#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459154.92053 +/- 0.00014,Rp/R*=0.11832 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459154.92053", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11832", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.74", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459154.77163075,1.0017809867858887,0.0016362000023946166,0.0,1.0
2459154.77186222,1.0023101568222046,0.0016352999955415726,0.0,1.0
2459154.7720937,0.9986603260040283,0.0016413000412285328,0.0,1.0
2459154.77232518,0.9979038834571838,0.0016425000503659248,0.0,1.0
2459154.77278814,0.9991868138313293,0.0016404000343754888,0.0,1.0
2459154.77325109,0.9977105855941772,0.0016429000534117222,0.0,1.0
2459154.77348257,0.9982147216796875,0.0016420000465586782,0.0,1.0
2459154.77371405,1.002087950706482,0.00163569999858737,0.0,1.0
2459154.77394553,0.9991145133972168,0.001640500035136938,0.0,1.0
2459154.774177,0.9997190833091736,0.001639600028283894,0.0,1.0
2459154.77440848,1.0039247274398804,0.0016326999757438898,0.0,1.0
2459154.77463996,0.9985414743423462,0.0016415000427514315,0.0,1.0
2459154.77487144,1.0021979808807373,0.0016354999970644712,0.0,1.0
2459154.77510292,0.9954894185066223,0.0016464999644085765,0.0,1.0
2459154.77533439,0.9968804121017456,0.0016441999468952417,0.0,1.0
2459154.77556587,0.9988085031509399,0.0016411000397056341,0.0,1.0
2459154.77579735,0.9976776242256165,0.0016429000534117222,0.0,1.0
2459154.77602883,1.00062894821167,0.001638100016862154,0.0,1.0
2459154.7762603,1.0008041858673096,0.001637800014577806,0.0,1.0
2459154.77649178,1.0008846521377563,0.0016376000130549073,0.0,1.0
2459154.77672326,1.0026888847351074,0.0016346999909728765,0.0,1.0
2459154.77695474,0.9986618161201477,0.0016413000412285328,0.0,1.0
2459154.77718622,1.0000567436218262,0.001639000023715198,0.0,1.0
2459154.77741769,1.0018374919891357,0.0016361000016331673,0.0,1.0
2459154.77764917,1.0018391609191895,0.0016361000016331673,0.0,1.0
2459154.77788065,0.9982262849807739,0.0016420000465586782,0.0,1.0
2459154.77811213,1.000727653503418,0.0016379000153392553,0.0,1.0
2459154.77834361,0.9973782896995544,0.0016434000572189689,0.0,1.0
2459154.77857508,0.9988021850585938,0.0016411000397056341,0.0,1.0
2459154.77880656,1.0018517971038818,0.0016361000016331673,0.0,1.0
2459154.77903804,1.0022095441818237,0.0016354999970644712,0.0,1.0
2459154.77926952,0.999909520149231,0.0016392000252380967,0.0,1.0
2459154.779501,1.0026557445526123,0.0016347999917343259,0.0,1.0
2459154.77973247,1.002636432647705,0.0016347999917343259,0.0,1.0
2459154.77996395,0.9999892711639404,0.0016391000244766474,0.0,1.0
2459154.78019543,0.9980528950691223,0.0016423000488430262,0.0,1.0
2459154.78042691,0.9985989928245544,0.0016414000419899821,0.0,1.0
2459154.78065839,1.000205159187317,0.0016388000221922994,0.0,1.0
2459154.78088986,0.9993582963943481,0.0016401000320911407,0.0,1.0
2459154.78112134,1.0013976097106934,0.0016368000069633126,0.0,1.0
2459154.78135282,1.0006294250488281,0.001638100016862154,0.0,1.0
2459154.7815843,0.99898362159729,0.001640800037421286,0.0,1.0
2459154.78181578,0.9988842010498047,0.0016409000381827354,0.0,1.0
2459154.78204725,1.0003430843353271,0.0016385000199079514,0.0,1.0
2459154.78227873,0.9986842274665833,0.0016413000412285328,0.0,1.0
2459154.78251021,0.9987701773643494,0.0016411000397056341,0.0,1.0
2459154.78274169,1.0016075372695923,0.0016365000046789646,0.0,1.0
2459154.78297317,0.9988517165184021,0.0016410000389441848,0.0,1.0
2459154.78320464,0.998012900352478,0.0016424000496044755,0.0,1.0
2459154.78343612,0.9991945028305054,0.0016404000343754888,0.0,1.0
2459154.7836676,1.0008273124694824,0.0016377000138163567,0.0,1.0
2459154.78389908,1.0009300708770752,0.0016376000130549073,0.0,1.0
2459154.78413055,0.9996020793914795,0.0016397000290453434,0.0,1.0
2459154.78436203,0.9992449283599854,0.0016403000336140394,0.0,1.0
2459154.78459351,0.997418999671936,0.0016433000564575195,0.0,1.0
2459154.78482499,0.9965671896934509,0.0016446999507024884,0.0,1.0
2459154.78505647,1.0034087896347046,0.0016334999818354845,0.0,1.0
2459154.78528794,0.9994565844535828,0.0016400000313296914,0.0,1.0
2459154.78551942,0.9996014833450317,0.0016398000298067927,0.0,1.0
2459154.7857509,1.0015555620193481,0.001636600005440414,0.0,1.0
2459154.78598238,1.0011788606643677,0.00163720001000911,0.0,1.0
2459154.78621386,0.997999906539917,0.0016424000496044755,0.0,1.0
2459154.78644533,0.9975007772445679,0.0016432000556960702,0.0,1.0
2459154.78667681,1.0001614093780518,0.0016388000221922994,0.0,1.0
2459154.78690829,0.9968035221099854,0.0016443999484181404,0.0,1.0
2459154.78713977,1.0028865337371826,0.0016343999886885285,0.0,1.0
2459154.78737125,0.999058187007904,0.0016406000358983874,0.0,1.0
2459154.78760272,1.000603437423706,0.001638100016862154,0.0,1.0
2459154.7878342,1.0005003213882446,0.0016383000183850527,0.0,1.0
2459154.78806568,0.9987801909446716,0.0016411000397056341,0.0,1.0
2459154.78829716,1.002014398574829,0.0016357999993488193,0.0,1.0
2459154.78852864,1.0002321004867554,0.00163870002143085,0.0,1.0
2459154.78876011,0.9990466237068176,0.0016407000366598368,0.0,1.0
2459154.78922307,0.9997053146362305,0.001639600028283894,0.0,1.0
2459154.78945455,1.0012959241867065,0.0016370000084862113,0.0,1.0
2459154.78968603,1.002882480621338,0.0016343999886885285,0.0,1.0
2459154.7899175,0.9990342259407043,0.0016407000366598368,0.0,1.0
2459154.79038046,1.0022528171539307,0.001635399996303022,0.0,1.0
2459154.79061194,1.000683307647705,0.0016380000161007047,0.0,1.0
2459154.79084342,1.003970742225647,0.0016325999749824405,0.0,1.0
2459154.79107489,1.0002716779708862,0.00163870002143085,0.0,1.0
2459154.79130637,0.9976323246955872,0.0016430000541731715,0.0,1.0
2459154.79153785,1.0009018182754517,0.0016376000130549073,0.0,1.0
2459154.79176933,1.0006561279296875,0.0016380000161007047,0.0,1.0
2459154.7920008,0.996538519859314,0.0016447999514639378,0.0,1.0
2459154.79223228,1.000183343887329,0.0016388000221922994,0.0,1.0
2459154.79246376,1.000429630279541,0.001638400019146502,0.0,1.0
2459154.79269524,0.9993184804916382,0.00164020003285259,0.0,1.0
2459154.79292672,0.9991415739059448,0.001640500035136938,0.0,1.0
2459154.79315819,0.9986066818237305,0.0016414000419899821,0.0,1.0
2459154.79338967,0.998601496219635,0.0016414000419899821,0.0,1.0
2459154.79362115,0.9992489218711853,0.0016403000336140394,0.0,1.0
2459154.79385263,0.9985544085502625,0.0016415000427514315,0.0,1.0
2459154.79408411,1.0011646747589111,0.00163720001000911,0.0,1.0
2459154.79454706,0.999576985836029,0.0016398000298067927,0.0,1.0
2459154.79477854,0.9988744258880615,0.0016409000381827354,0.0,1.0
2459154.79501002,1.0030823945999146,0.0016340999864041805,0.0,1.0
2459154.7952415,0.9992277026176453,0.0016404000343754888,0.0,1.0
2459154.79547297,0.9971873760223389,0.001643699943087995,0.0,1.0
2459154.79570445,0.999626874923706,0.0016397000290453434,0.0,1.0
2459154.79593593,1.002545952796936,0.0016348999924957752,0.0,1.0
2459154.79616741,1.002711534500122,0.0016346999909728765,0.0,1.0
2459154.79639889,1.0003877878189087,0.0016385000199079514,0.0,1.0
2459154.79663036,0.9997143149375916,0.001639600028283894,0.0,1.0
2459154.79686184,0.999749481678009,0.0016395000275224447,0.0,1.0
2459154.79709332,0.9961441159248352,0.0016453999560326338,0.0,1.0
2459154.7973248,0.997714102268219,0.0016429000534117222,0.0,1.0
2459154.79755628,1.0008164644241333,0.001637800014577806,0.0,1.0
2459154.79801923,1.0004029273986816,0.001638400019146502,0.0,1.0
2459154.79825071,0.997403085231781,0.0016434000572189689,0.0,1.0
2459154.79894514,0.99959397315979,0.0016398000298067927,0.0,1.0
2459154.79917662,1.0000014305114746,0.0016391000244766474,0.0,1.0
2459154.7994081,1.0023609399795532,0.0016351999947801232,0.0,1.0
2459154.79963958,0.9990922212600708,0.0016406000358983874,0.0,1.0
2459154.79987105,0.9985678791999817,0.0016414000419899821,0.0,1.0
2459154.80010253,1.0001722574234009,0.0016388000221922994,0.0,1.0
2459154.80033401,1.0004345178604126,0.001638400019146502,0.0,1.0
2459154.80056549,1.0022144317626953,0.0016354999970644712,0.0,1.0
2459154.80079697,0.9995911121368408,0.0016398000298067927,0.0,1.0
2459154.80102844,1.0017428398132324,0.0016362000023946166,0.0,1.0
2459154.80125992,0.9997159838676453,0.001639600028283894,0.0,1.0
2459154.8014914,0.998507022857666,0.0016415000427514315,0.0,1.0
2459154.80172288,0.9970192909240723,0.001643999945372343,0.0,1.0
2459154.80195436,0.9986445903778076,0.0016413000412285328,0.0,1.0
2459154.80218583,0.9975845217704773,0.0016431000549346209,0.0,1.0
2459154.80241731,1.0028424263000488,0.0016344999894499779,0.0,1.0
2459154.80288027,0.9975950121879578,0.0016430000541731715,0.0,1.0
2459154.80311175,0.9982885122299194,0.0016419000457972288,0.0,1.0
2459154.80334322,1.002999186515808,0.0016341999871656299,0.0,1.0
2459154.8035747,0.9999254941940308,0.0016392000252380967,0.0,1.0
2459154.80380618,0.9972391724586487,0.0016435999423265457,0.0,1.0
2459154.80403766,1.0023549795150757,0.0016351999947801232,0.0,1.0
2459154.80450061,0.9997435808181763,0.0016395000275224447,0.0,1.0
2459154.80473209,1.0004878044128418,0.0016383000183850527,0.0,1.0
2459154.80496357,0.9983577132225037,0.0016418000450357795,0.0,1.0
2459154.80519505,0.9986432790756226,0.0016413000412285328,0.0,1.0
2459154.80542652,0.9997534155845642,0.0016395000275224447,0.0,1.0
2459154.805658,0.9986339807510376,0.0016413000412285328,0.0,1.0
2459154.80588948,1.0013654232025146,0.001636900007724762,0.0,1.0
2459154.80612096,0.999308705329895,0.00164020003285259,0.0,1.0
2459154.80635244,0.9964848756790161,0.001644899952225387,0.0,1.0
2459154.80658391,0.9973325729370117,0.0016435000579804182,0.0,1.0
2459154.80681539,1.0001956224441528,0.0016388000221922994,0.0,1.0
2459154.80704687,0.9994673728942871,0.0016400000313296914,0.0,1.0
2459154.80727835,0.9993523955345154,0.00164020003285259,0.0,1.0
2459154.80750983,0.9992523193359375,0.0016403000336140394,0.0,1.0
2459154.8077413,0.9974734783172607,0.0016432000556960702,0.0,1.0
2459154.80797278,0.9998071193695068,0.0016394000267609954,0.0,1.0
2459154.80820426,0.998521625995636,0.0016415000427514315,0.0,1.0
2459154.80843574,1.0009294748306274,0.0016376000130549073,0.0,1.0
2459154.80866722,0.9985324740409851,0.0016415000427514315,0.0,1.0
2459154.80889869,1.0013501644134521,0.001636900007724762,0.0,1.0
2459154.80913017,0.9992449283599854,0.0016403000336140394,0.0,1.0
2459154.80936165,0.9983010292053223,0.0016419000457972288,0.0,1.0
2459154.80959313,1.0000617504119873,0.001639000023715198,0.0,1.0
2459154.80982461,1.0013200044631958,0.001636900007724762,0.0,1.0
2459154.81005608,1.0001426935195923,0.0016389000229537487,0.0,1.0
2459154.81028756,1.0022143125534058,0.0016354999970644712,0.0,1.0
2459154.81051904,0.9967207908630371,0.0016444999491795897,0.0,1.0
2459154.81075052,1.003288984298706,0.0016336999833583832,0.0,1.0
2459154.810982,0.9991781711578369,0.0016404000343754888,0.0,1.0
2459154.81121347,1.0015089511871338,0.001636600005440414,0.0,1.0
2459154.81144495,1.002431035041809,0.001635099994018674,0.0,1.0
2459154.81167643,0.9984197020530701,0.0016417000442743301,0.0,1.0
2459154.81213938,1.0025402307510376,0.0016348999924957752,0.0,1.0
2459154.81237086,0.9990769028663635,0.0016406000358983874,0.0,1.0
2459154.81260234,0.9991629123687744,0.001640500035136938,0.0,1.0
2459154.81283382,1.0033539533615112,0.0016335999825969338,0.0,1.0
2459154.8130653,0.9958704710006714,0.0016458999598398805,0.0,1.0
2459154.81329677,1.0007052421569824,0.0016379000153392553,0.0,1.0
2459154.81352825,1.0009071826934814,0.0016376000130549073,0.0,1.0
2459154.81375973,0.9978070259094238,0.0016427000518888235,0.0,1.0
2459154.81399121,0.997429370880127,0.0016433000564575195,0.0,1.0
2459154.81422269,0.9999951124191284,0.0016391000244766474,0.0,1.0
2459154.81445416,0.9964324235916138,0.0016449999529868364,0.0,1.0
2459154.81468564,0.9976990818977356,0.0016429000534117222,0.0,1.0
2459154.81491712,1.0013675689697266,0.001636900007724762,0.0,1.0
2459154.8151486,0.9991235733032227,0.001640500035136938,0.0,1.0
2459154.81538008,1.0030194520950317,0.0016341999871656299,0.0,1.0
2459154.81561155,0.999467670917511,0.0016400000313296914,0.0,1.0
2459154.81584303,0.9999849200248718,0.0016391000244766474,0.0,1.0
2459154.81607451,0.9998431205749512,0.0016394000267609954,0.0,1.0
2459154.81630599,0.996833324432373,0.001644299947656691,0.0,1.0
2459154.81653747,1.0013818740844727,0.0016368000069633126,0.0,1.0
2459154.81676894,1.0022611618041992,0.001635399996303022,0.0,1.0
2459154.81700042,1.0012301206588745,0.0016371000092476606,0.0,1.0
2459154.8172319,1.0017666816711426,0.0016362000023946166,0.0,1.0
2459154.81746338,1.0005652904510498,0.0016382000176236033,0.0,1.0
2459154.81792633,0.999180793762207,0.0016404000343754888,0.0,1.0
2459154.81838929,1.002184271812439,0.0016354999970644712,0.0,1.0
2459154.81862077,1.000981330871582,0.001637500012293458,0.0,1.0
2459154.81885224,1.0013457536697388,0.001636900007724762,0.0,1.0
2459154.81908372,0.9992368221282959,0.0016403000336140394,0.0,1.0
2459154.8193152,1.0014113187789917,0.0016368000069633126,0.0,1.0
2459154.81977816,1.001080870628357,0.0016373000107705593,0.0,1.0
2459154.82000963,0.9986789226531982,0.0016413000412285328,0.0,1.0
2459154.82024111,0.995880126953125,0.0016458999598398805,0.0,1.0
2459154.82047259,1.0014514923095703,0.0016367000062018633,0.0,1.0
2459154.82070407,0.999055027961731,0.0016406000358983874,0.0,1.0
2459154.82093555,1.0011682510375977,0.00163720001000911,0.0,1.0
2459154.82116702,0.9996132850646973,0.0016397000290453434,0.0,1.0
2459154.82162998,1.0025334358215332,0.0016349999932572246,0.0,1.0
2459154.82186146,1.0002013444900513,0.0016388000221922994,0.0,1.0
2459154.82209294,0.9998850226402283,0.001639300025999546,0.0,1.0
2459154.82232441,0.9977266192436218,0.0016428000526502728,0.0,1.0
2459154.82255589,1.000395655632019,0.001638400019146502,0.0,1.0
2459154.82278737,0.9999685883522034,0.0016391000244766474,0.0,1.0
2459154.82301885,1.0019335746765137,0.0016359000001102686,0.0,1.0
2459154.82325033,1.0007139444351196,0.0016379000153392553,0.0,1.0
2459154.8234818,0.9985216856002808,0.0016415000427514315,0.0,1.0
2459154.82371328,1.0006836652755737,0.0016380000161007047,0.0,1.0
2459154.82394476,0.9977750778198242,0.0016428000526502728,0.0,1.0
2459154.82417624,0.9965903759002686,0.0016446999507024884,0.0,1.0
2459154.82440772,1.0029000043869019,0.0016343999886885285,0.0,1.0
2459154.82463919,0.999717116355896,0.001639600028283894,0.0,1.0
2459154.82487067,0.9976528286933899,0.0016430000541731715,0.0,1.0
2459154.82510215,1.0002002716064453,0.0016388000221922994,0.0,1.0
2459154.82533363,1.003044843673706,0.0016340999864041805,0.0,1.0
2459154.8255651,0.9972649216651917,0.0016435999423265457,0.0,1.0
2459154.82579658,0.99753338098526,0.0016432000556960702,0.0,1.0
2459154.82602806,1.0008575916290283,0.0016377000138163567,0.0,1.0
2459154.82625954,1.0019254684448242,0.0016359000001102686,0.0,1.0
2459154.82649102,1.0010342597961426,0.0016374000115320086,0.0,1.0
2459154.82672249,1.001125693321228,0.0016373000107705593,0.0,1.0
2459154.82695397,0.9985731840133667,0.0016414000419899821,0.0,1.0
2459154.82718545,0.9994822144508362,0.001639900030568242,0.0,1.0
2459154.82741693,1.000654697418213,0.0016380000161007047,0.0,1.0
2459154.82764841,0.9978309869766235,0.0016427000518888235,0.0,1.0
2459154.82787988,0.9991145730018616,0.001640500035136938,0.0,1.0
2459154.82811136,0.9993599057197571,0.0016401000320911407,0.0,1.0
2459154.82834284,0.998557984828949,0.0016415000427514315,0.0,1.0
2459154.82857432,0.9979572892189026,0.0016425000503659248,0.0,1.0
2459154.8288058,0.999865710735321,0.001639300025999546,0.0,1.0
2459154.82903727,0.9996836185455322,0.001639600028283894,0.0,1.0
2459154.82926875,0.9990276098251343,0.0016407000366598368,0.0,1.0
2459154.82950023,1.0001250505447388,0.0016389000229537487,0.0,1.0
2459154.82973171,0.9980738162994385,0.0016423000488430262,0.0,1.0
2459154.82996318,0.9995719790458679,0.0016398000298067927,0.0,1.0
2459154.83019466,1.0024933815002441,0.0016349999932572246,0.0,1.0
2459154.83042614,0.9975039958953857,0.0016432000556960702,0.0,1.0
2459154.83065762,1.0017969608306885,0.0016362000023946166,0.0,1.0
2459154.8308891,0.9993854761123657,0.0016401000320911407,0.0,1.0
2459154.83112058,0.9986376762390137,0.0016413000412285328,0.0,1.0
2459154.83135205,1.0006462335586548,0.0016380000161007047,0.0,1.0
2459154.83158353,0.9948176741600037,0.0016475999727845192,0.0,1.0
2459154.83181501,1.0013070106506348,0.0016370000084862113,0.0,1.0
2459154.83204649,0.9988672733306885,0.0016410000389441848,0.0,1.0
2459154.83227796,0.9991651773452759,0.001640500035136938,0.0,1.0
2459154.83250944,0.9989290237426758,0.0016409000381827354,0.0,1.0
2459154.83274092,1.0022670030593872,0.001635399996303022,0.0,1.0
2459154.8329724,0.9991434812545776,0.001640500035136938,0.0,1.0
2459154.83320388,1.0006648302078247,0.0016380000161007047,0.0,1.0
2459154.83343535,1.0019954442977905,0.0016357999993488193,0.0,1.0
2459154.83366683,0.9997004866600037,0.001639600028283894,0.0,1.0
2459154.83389831,1.0022145509719849,0.0016354999970644712,0.0,1.0
2459154.83412979,0.9994558095932007,0.0016400000313296914,0.0,1.0
2459154.83436127,0.9994527101516724,0.0016400000313296914,0.0,1.0
2459154.83459274,0.9986271262168884,0.0016414000419899821,0.0,1.0
2459154.83482422,1.0045536756515503,0.0016316999681293964,0.0,1.0
2459154.8350557,0.9995219111442566,0.001639900030568242,0.0,1.0
2459154.83528718,1.0000005960464478,0.0016391000244766474,0.0,1.0
2459154.83551866,0.9962173104286194,0.0016452999552711844,0.0,1.0
2459154.83575013,0.9996554851531982,0.0016397000290453434,0.0,1.0
2459154.83598161,0.997840404510498,0.0016426000511273742,0.0,1.0
2459154.83621309,0.9988408088684082,0.0016410000389441848,0.0,1.0
2459154.83644457,1.0011200904846191,0.0016373000107705593,0.0,1.0
2459154.83667604,0.999128520488739,0.001640500035136938,0.0,1.0
2459154.83690752,1.0010552406311035,0.0016374000115320086,0.0,1.0
2459154.837139,0.9995008111000061,0.001639900030568242,0.0,1.0
2459154.83737048,1.000508427619934,0.0016383000183850527,0.0,1.0
2459154.83760196,1.0005353689193726,0.0016382000176236033,0.0,1.0
2459154.83783343,0.9997519254684448,0.0016395000275224447,0.0,1.0
2459154.83806491,1.0005015134811401,0.0016383000183850527,0.0,1.0
2459154.83829639,1.0013154745101929,0.001636900007724762,0.0,1.0
2459154.83852787,1.0003483295440674,0.0016385000199079514,0.0,1.0
2459154.83875935,0.998626172542572,0.0016414000419899821,0.0,1.0
2459154.83899082,0.9997444748878479,0.0016395000275224447,0.0,1.0
2459154.8392223,0.998169481754303,0.0016421000473201275,0.0,1.0
2459154.83968526,0.9995214939117432,0.001639900030568242,0.0,1.0
2459154.83991674,0.9993137717247009,0.00164020003285259,0.0,1.0
2459154.84037969,1.000143051147461,0.0016389000229537487,0.0,1.0
2459154.84061117,0.9976881146430969,0.0016429000534117222,0.0,1.0
2459154.84084265,0.9982578754425049,0.0016420000465586782,0.0,1.0
2459154.84107413,0.9977548122406006,0.0016428000526502728,0.0,1.0
2459154.8413056,1.0000462532043457,0.001639000023715198,0.0,1.0
2459154.84153708,0.998521089553833,0.0016415000427514315,0.0,1.0
2459154.84176856,0.9949923753738403,0.0016472999705001712,0.0,1.0
2459154.84200004,0.9981753826141357,0.0016421000473201275,0.0,1.0
2459154.84223152,1.0006170272827148,0.001638100016862154,0.0,1.0
2459154.84246299,1.0013710260391235,0.001636900007724762,0.0,1.0
2459154.84269447,0.9992198944091797,0.0016404000343754888,0.0,1.0
2459154.84292595,0.9975113272666931,0.0016432000556960702,0.0,1.0
