#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2458412.34463 +/- 0.00036,Rp/R*=0.1174 +/- 0.0012,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2458412.34463", "uncertainty": "0.00036", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1174", "uncertainty": "0.0012"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.083", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.27", "uncertainty": "0.68", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2458412.25107075,1.0012180805206299,0.0016371000092476606,0.0,1.0
2458412.25245965,0.9982340931892395,0.0016420000465586782,0.0,1.0
2458412.25384855,0.999248206615448,0.0016403000336140394,0.0,1.0
2458412.25523745,1.0008066892623901,0.001637800014577806,0.0,1.0
2458412.25801525,0.9988313913345337,0.0016410000389441848,0.0,1.0
2458412.25940415,1.001124382019043,0.0016373000107705593,0.0,1.0
2458412.26079305,1.0002676248550415,0.00163870002143085,0.0,1.0
2458412.26218195,0.9985287189483643,0.0016415000427514315,0.0,1.0
2458412.26634866,0.9972860813140869,0.0016435999423265457,0.0,1.0
2458412.26773756,0.998691201210022,0.0016412000404670835,0.0,1.0
2458412.26912646,0.9988788962364197,0.0016409000381827354,0.0,1.0
2458412.27329316,0.9983099102973938,0.0016419000457972288,0.0,1.0
2458412.27607096,1.0009528398513794,0.001637500012293458,0.0,1.0
2458412.27745986,1.0001355409622192,0.0016389000229537487,0.0,1.0
2458412.27884876,0.9995300769805908,0.001639900030568242,0.0,1.0
2458412.28718217,0.9983270764350891,0.0016418000450357795,0.0,1.0
2458412.29134887,1.0001676082611084,0.0016388000221922994,0.0,1.0
2458412.29273777,1.0000466108322144,0.001639000023715198,0.0,1.0
2458412.29412667,0.9984459280967712,0.0016416000435128808,0.0,1.0
2458412.29690448,0.9998825192451477,0.001639300025999546,0.0,1.0
2458412.29829338,0.9984381198883057,0.0016417000442743301,0.0,1.0
2458412.30107118,0.9986894130706787,0.0016412000404670835,0.0,1.0
2458412.30246008,0.996099591255188,0.0016454999567940831,0.0,1.0
2458412.30384898,0.9949843883514404,0.0016473999712616205,0.0,1.0
2458412.30523788,0.993147611618042,0.0016503999941051006,0.0,1.0
2458412.30662678,0.9915072917938232,0.0016531000146642327,0.0,1.0
2458412.30801568,0.9898350834846497,0.0016559000359848142,0.0,1.0
2458412.30940458,0.986921489238739,0.0016607999568805099,0.0,1.0
2458412.31079348,0.9879416823387146,0.0016590999439358711,0.0,1.0
2458412.31218238,0.9871734976768494,0.0016603999538347125,0.0,1.0
2458412.31357128,0.9847785830497742,0.001664399984292686,0.0,1.0
2458412.31496018,0.9869359731674194,0.0016607999568805099,0.0,1.0
2458412.31634908,0.9854534268379211,0.0016632999759167433,0.0,1.0
2458412.31773798,0.9841147065162659,0.001665599993430078,0.0,1.0
2458412.31912689,0.9846987128257751,0.0016645999858155847,0.0,1.0
2458412.32051579,0.9859573245048523,0.0016623999690636992,0.0,1.0
2458412.32190469,0.9851924180984497,0.0016636999789625406,0.0,1.0
2458412.32329359,0.9842612743377686,0.00166529999114573,0.0,1.0
2458412.32468249,0.9848067164421082,0.001664399984292686,0.0,1.0
2458412.32607139,0.9843571186065674,0.0016650999896228313,0.0,1.0
2458412.32746029,0.9838050007820129,0.0016660999972373247,0.0,1.0
2458412.32884919,0.9822080731391907,0.0016688000177964568,0.0,1.0
2458412.33023809,0.9825096130371094,0.0016683000139892101,0.0,1.0
2458412.33162699,0.9846627712249756,0.0016645999858155847,0.0,1.0
2458412.33301589,0.9835203289985657,0.0016666000010445714,0.0,1.0
2458412.33440479,0.9841699004173279,0.0016654999926686287,0.0,1.0
2458412.33579369,0.9843477010726929,0.0016651999903842807,0.0,1.0
2458412.33718259,0.9848629236221313,0.0016642999835312366,0.0,1.0
2458412.33857149,0.9830945134162903,0.0016673000063747168,0.0,1.0
2458412.3399604,0.9851878881454468,0.0016636999789625406,0.0,1.0
2458412.3413493,0.9836887717247009,0.0016662999987602234,0.0,1.0
2458412.3427382,0.9837102293968201,0.001666199997998774,0.0,1.0
2458412.3441271,0.9822767972946167,0.0016687000170350075,0.0,1.0
2458412.345516,0.9811661839485168,0.0016706000315025449,0.0,1.0
2458412.3469049,0.9831061959266663,0.0016673000063747168,0.0,1.0
2458412.3482938,0.983553409576416,0.001666500000283122,0.0,1.0
2458412.3496827,0.9838032722473145,0.0016660999972373247,0.0,1.0
2458412.3524605,0.982787013053894,0.0016678000101819634,0.0,1.0
2458412.3566272,0.983928918838501,0.001665899995714426,0.0,1.0
2458412.3580161,0.9842079877853394,0.0016653999919071794,0.0,1.0
2458412.359405,0.9833189249038696,0.0016669000033289194,0.0,1.0
2458412.3607939,0.9849991798400879,0.001664099982008338,0.0,1.0
2458412.3621828,0.9826251268386841,0.0016681000124663115,0.0,1.0
2458412.3635717,0.9834188222885132,0.0016667000018060207,0.0,1.0
2458412.3649606,0.9846032857894897,0.001664699986577034,0.0,1.0
2458412.3663495,0.9841251969337463,0.0016654999926686287,0.0,1.0
2458412.3677384,0.9850379228591919,0.0016639999812468886,0.0,1.0
2458412.36912731,0.9861549735069275,0.0016620999667793512,0.0,1.0
2458412.37051621,0.9834213852882385,0.0016667000018060207,0.0,1.0
2458412.37190511,0.9846289753913879,0.001664699986577034,0.0,1.0
2458412.37329401,0.9870722889900208,0.0016605999553576112,0.0,1.0
2458412.37468291,0.9871945977210999,0.0016603999538347125,0.0,1.0
2458412.37607181,0.986883819103241,0.0016608999576419592,0.0,1.0
2458412.37746071,0.9851145148277283,0.0016638999804854393,0.0,1.0
2458412.37884961,0.9863486886024475,0.0016617999644950032,0.0,1.0
2458412.38023851,0.9882534742355347,0.0016586000565439463,0.0,1.0
2458412.38162741,0.9894927740097046,0.0016565000405535102,0.0,1.0
2458412.38301631,0.9929631948471069,0.0016506999963894486,0.0,1.0
2458412.38440521,0.9936844706535339,0.0016494999872520566,0.0,1.0
2458412.38579411,0.9949772953987122,0.0016473999712616205,0.0,1.0
2458412.38718301,0.9966632127761841,0.001644599949941039,0.0,1.0
2458412.39134971,0.999249279499054,0.0016403000336140394,0.0,1.0
2458412.39412751,0.9993504881858826,0.00164020003285259,0.0,1.0
2458412.39551641,0.9992694854736328,0.0016403000336140394,0.0,1.0
2458412.39690531,0.9994428753852844,0.0016400000313296914,0.0,1.0
2458412.39829421,0.9992268085479736,0.0016404000343754888,0.0,1.0
2458412.39968311,0.9999926090240479,0.0016391000244766474,0.0,1.0
2458412.40107201,1.0015202760696411,0.001636600005440414,0.0,1.0
2458412.40246091,1.0003196001052856,0.0016386000206694007,0.0,1.0
2458412.40384981,1.000356912612915,0.0016385000199079514,0.0,1.0
2458412.40523871,0.9992386102676392,0.0016403000336140394,0.0,1.0
2458412.40662761,1.0003633499145508,0.0016385000199079514,0.0,1.0
2458412.40801651,0.9986472725868225,0.0016413000412285328,0.0,1.0
2458412.40940541,0.9996255040168762,0.0016397000290453434,0.0,1.0
2458412.41079432,0.999049186706543,0.0016407000366598368,0.0,1.0
2458412.41357212,0.9997513890266418,0.0016395000275224447,0.0,1.0
2458412.41496102,0.9983791708946228,0.0016418000450357795,0.0,1.0
2458412.41634992,0.9990286231040955,0.0016407000366598368,0.0,1.0
2458412.41773882,0.9984487891197205,0.0016416000435128808,0.0,1.0
2458412.41912772,0.9999209046363831,0.0016392000252380967,0.0,1.0
2458412.42051662,0.9988014101982117,0.0016411000397056341,0.0,1.0
2458412.42190552,0.9990358948707581,0.0016407000366598368,0.0,1.0
2458412.42329442,0.9985507726669312,0.0016415000427514315,0.0,1.0
2458412.42468332,0.9981498122215271,0.0016421000473201275,0.0,1.0
2458412.42607222,1.0005509853363037,0.0016382000176236033,0.0,1.0
2458412.42746112,1.0005606412887573,0.0016382000176236033,0.0,1.0
2458412.42885002,1.0001425743103027,0.0016389000229537487,0.0,1.0
2458412.43023892,0.998619019985199,0.0016414000419899821,0.0,1.0
2458412.43162782,0.9995474815368652,0.0016398000298067927,0.0,1.0
2458412.43301672,0.9994382858276367,0.0016400000313296914,0.0,1.0
2458412.43440562,1.0017088651657104,0.001636300003156066,0.0,1.0
2458412.43579452,0.9991812705993652,0.0016404000343754888,0.0,1.0
2458412.43718342,0.9987949728965759,0.0016411000397056341,0.0,1.0
2458412.43857232,0.9998000860214233,0.0016394000267609954,0.0,1.0
2458412.43996122,1.00062096118927,0.001638100016862154,0.0,1.0
2458412.44135012,0.9998739957809448,0.001639300025999546,0.0,1.0
2458412.44273902,1.0005974769592285,0.001638100016862154,0.0,1.0
2458412.44412792,0.9995813965797424,0.0016398000298067927,0.0,1.0
2458412.44551682,0.9996206164360046,0.0016397000290453434,0.0,1.0
2458412.44690572,0.9991778135299683,0.0016404000343754888,0.0,1.0
2458412.44829462,0.9989246129989624,0.0016409000381827354,0.0,1.0
2458412.44968352,1.0009430646896362,0.0016376000130549073,0.0,1.0
2458412.45107242,0.9992728233337402,0.0016403000336140394,0.0,1.0
2458412.45246132,1.0001394748687744,0.0016389000229537487,0.0,1.0
2458412.45385022,1.0008622407913208,0.0016377000138163567,0.0,1.0
2458412.45523912,1.0000836849212646,0.001639000023715198,0.0,1.0
2458412.45662802,0.9982240796089172,0.0016420000465586782,0.0,1.0
2458412.45801692,1.0001949071884155,0.0016388000221922994,0.0,1.0
2458412.45940582,0.9999834895133972,0.0016391000244766474,0.0,1.0
2458412.46079472,0.9992406964302063,0.0016403000336140394,0.0,1.0
2458412.46218362,0.9996113777160645,0.0016397000290453434,0.0,1.0
2458412.46357252,0.9996182918548584,0.0016397000290453434,0.0,1.0
2458412.46496142,0.9976019859313965,0.0016430000541731715,0.0,1.0
2458412.46635032,1.0007725954055786,0.001637800014577806,0.0,1.0
2458412.46773922,1.0001661777496338,0.0016388000221922994,0.0,1.0
2458412.46912812,0.9992786049842834,0.0016403000336140394,0.0,1.0
2458412.47051702,0.9997532963752747,0.0016395000275224447,0.0,1.0
2458412.47190592,0.998336672782898,0.0016418000450357795,0.0,1.0
2458412.47329482,1.001142144203186,0.00163720001000911,0.0,1.0
2458412.47468372,0.9992318749427795,0.0016404000343754888,0.0,1.0
2458412.47607262,0.9989215135574341,0.0016409000381827354,0.0,1.0
2458412.47746152,0.9988852143287659,0.0016409000381827354,0.0,1.0
2458412.47885042,0.9984877109527588,0.0016416000435128808,0.0,1.0
2458412.48301712,0.9987645149230957,0.0016411000397056341,0.0,1.0
2458412.48440602,0.9981650114059448,0.0016421000473201275,0.0,1.0
2458412.48579492,0.9995775818824768,0.0016398000298067927,0.0,1.0
2458412.48718382,0.9976547956466675,0.0016430000541731715,0.0,1.0
2458412.48857272,0.9993271827697754,0.00164020003285259,0.0,1.0
2458412.48996162,0.9991598725318909,0.001640500035136938,0.0,1.0
2458412.49135052,0.9991757869720459,0.0016404000343754888,0.0,1.0
2458412.49273942,0.9994320869445801,0.0016400000313296914,0.0,1.0
2458412.49412832,0.9993274807929993,0.00164020003285259,0.0,1.0
2458412.49551722,0.9995883703231812,0.0016398000298067927,0.0,1.0
2458412.49690612,1.001049280166626,0.0016374000115320086,0.0,1.0
2458412.49829502,0.9998608231544495,0.001639300025999546,0.0,1.0
2458412.49968392,1.0005570650100708,0.0016382000176236033,0.0,1.0
2458412.50107282,0.9996792078018188,0.001639600028283894,0.0,1.0
2458412.50246172,0.9995449185371399,0.0016398000298067927,0.0,1.0
2458412.50385062,0.9983940124511719,0.0016417000442743301,0.0,1.0
2458412.50523952,0.9986119270324707,0.0016414000419899821,0.0,1.0
