#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459169.88057 +/- 0.00014,Rp/R*=0.11733 +/- 0.00048,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459169.88057", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11733", "uncertainty": "0.00048"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.084", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.13", "uncertainty": "0.27", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459169.73237286,0.9995350241661072,0.001639900030568242,0.0,1.0
2459169.73260433,1.0010253190994263,0.0016374000115320086,0.0,1.0
2459169.7328358,1.000736117362976,0.0016379000153392553,0.0,1.0
2459169.73306728,1.0008970499038696,0.0016376000130549073,0.0,1.0
2459169.73329875,0.998668372631073,0.0016413000412285328,0.0,1.0
2459169.73353022,0.9965543746948242,0.0016447999514639378,0.0,1.0
2459169.73376169,0.9988688826560974,0.0016410000389441848,0.0,1.0
2459169.73399317,0.9980567097663879,0.0016423000488430262,0.0,1.0
2459169.73422464,0.9999207854270935,0.0016392000252380967,0.0,1.0
2459169.73445611,1.000612735748291,0.001638100016862154,0.0,1.0
2459169.73468758,0.9976587891578674,0.0016429000534117222,0.0,1.0
2459169.73491906,0.998338520526886,0.0016418000450357795,0.0,1.0
2459169.73515053,1.0012511014938354,0.0016370000084862113,0.0,1.0
2459169.735382,0.997480571269989,0.0016432000556960702,0.0,1.0
2459169.73561347,0.9999539852142334,0.0016392000252380967,0.0,1.0
2459169.73584495,1.0017969608306885,0.0016362000023946166,0.0,1.0
2459169.73607642,0.9985527992248535,0.0016415000427514315,0.0,1.0
2459169.73630789,0.9952371120452881,0.0016468999674543738,0.0,1.0
2459169.73653936,1.0006157159805298,0.001638100016862154,0.0,1.0
2459169.73677084,0.9982044100761414,0.0016420000465586782,0.0,1.0
2459169.73700231,0.99874347448349,0.0016412000404670835,0.0,1.0
2459169.73723378,0.9987486004829407,0.0016412000404670835,0.0,1.0
2459169.73746525,1.0001511573791504,0.0016388000221922994,0.0,1.0
2459169.7379282,1.0009874105453491,0.001637500012293458,0.0,1.0
2459169.73815967,0.9987996220588684,0.0016411000397056341,0.0,1.0
2459169.73839114,1.0029479265213013,0.0016342999879270792,0.0,1.0
2459169.73885409,0.997244119644165,0.0016435999423265457,0.0,1.0
2459169.73908556,0.9970883727073669,0.0016438999446108937,0.0,1.0
2459169.73931703,1.0005029439926147,0.0016383000183850527,0.0,1.0
2459169.73954851,1.0030544996261597,0.0016340999864041805,0.0,1.0
2459169.73977998,0.9992600083351135,0.0016403000336140394,0.0,1.0
2459169.74001145,1.0028969049453735,0.0016343999886885285,0.0,1.0
2459169.74024292,0.997215986251831,0.001643699943087995,0.0,1.0
2459169.7404744,0.9981616735458374,0.0016421000473201275,0.0,1.0
2459169.74070587,0.9991750717163086,0.001640500035136938,0.0,1.0
2459169.74093734,0.999474287033081,0.0016400000313296914,0.0,1.0
2459169.74116881,0.9958813786506653,0.0016458999598398805,0.0,1.0
2459169.74140029,1.000838041305542,0.0016377000138163567,0.0,1.0
2459169.74186323,0.9992251992225647,0.0016404000343754888,0.0,1.0
2459169.74232618,0.9990910887718201,0.0016406000358983874,0.0,1.0
2459169.74255765,0.9992647171020508,0.0016403000336140394,0.0,1.0
2459169.74278912,0.9984689950942993,0.0016416000435128808,0.0,1.0
2459169.74302059,1.001686453819275,0.001636300003156066,0.0,1.0
2459169.74325207,1.000128149986267,0.0016389000229537487,0.0,1.0
2459169.74348354,0.9995375275611877,0.001639900030568242,0.0,1.0
2459169.74371501,0.9971436262130737,0.0016437999438494444,0.0,1.0
2459169.74394648,1.001220703125,0.0016371000092476606,0.0,1.0
2459169.74417796,0.9997209906578064,0.001639600028283894,0.0,1.0
2459169.74440943,1.0004481077194214,0.001638400019146502,0.0,1.0
2459169.7446409,0.9984815120697021,0.0016416000435128808,0.0,1.0
2459169.74487237,0.999473512172699,0.0016400000313296914,0.0,1.0
2459169.74510385,1.0005784034729004,0.001638100016862154,0.0,1.0
2459169.74533532,1.0016741752624512,0.0016364000039175153,0.0,1.0
2459169.74556679,0.9986310005187988,0.0016413000412285328,0.0,1.0
2459169.74579826,0.9992452263832092,0.0016403000336140394,0.0,1.0
2459169.74602974,1.0002614259719849,0.00163870002143085,0.0,1.0
2459169.74626121,1.0007654428482056,0.001637800014577806,0.0,1.0
2459169.74649268,1.0017043352127075,0.001636300003156066,0.0,1.0
2459169.74672415,0.9979041218757629,0.0016425000503659248,0.0,1.0
2459169.74695563,1.0007755756378174,0.001637800014577806,0.0,1.0
2459169.7471871,0.9975594878196716,0.0016431000549346209,0.0,1.0
2459169.74741857,0.9983791708946228,0.0016418000450357795,0.0,1.0
2459169.74765004,1.0022343397140503,0.001635399996303022,0.0,1.0
2459169.74788152,1.0021218061447144,0.0016355999978259206,0.0,1.0
2459169.74811299,0.999704122543335,0.001639600028283894,0.0,1.0
2459169.74834446,1.0019253492355347,0.0016359000001102686,0.0,1.0
2459169.74857593,0.9985877871513367,0.0016414000419899821,0.0,1.0
2459169.74880741,1.0003831386566162,0.0016385000199079514,0.0,1.0
2459169.74903888,0.9996259808540344,0.0016397000290453434,0.0,1.0
2459169.74927035,0.9965817928314209,0.0016446999507024884,0.0,1.0
2459169.74950182,1.0023059844970703,0.0016352999955415726,0.0,1.0
2459169.7497333,0.9985291957855225,0.0016415000427514315,0.0,1.0
2459169.75019624,1.000600814819336,0.001638100016862154,0.0,1.0
2459169.75042771,1.0023664236068726,0.0016351999947801232,0.0,1.0
2459169.75065919,1.0013328790664673,0.001636900007724762,0.0,1.0
2459169.75089066,1.0004467964172363,0.001638400019146502,0.0,1.0
2459169.75112213,1.0040943622589111,0.0016323999734595418,0.0,1.0
2459169.7513536,0.9993404746055603,0.00164020003285259,0.0,1.0
2459169.75158508,0.9988781809806824,0.0016409000381827354,0.0,1.0
2459169.75181655,1.0007785558700562,0.001637800014577806,0.0,1.0
2459169.75204802,1.0003246068954468,0.0016386000206694007,0.0,1.0
2459169.75227949,0.9983773231506348,0.0016418000450357795,0.0,1.0
2459169.75251097,1.0003706216812134,0.0016385000199079514,0.0,1.0
2459169.75274244,1.0005584955215454,0.0016382000176236033,0.0,1.0
2459169.75297391,0.9991664886474609,0.001640500035136938,0.0,1.0
2459169.75320538,1.002760648727417,0.0016345999902114272,0.0,1.0
2459169.75343686,1.0002789497375488,0.0016386000206694007,0.0,1.0
2459169.75366833,0.9980124831199646,0.0016424000496044755,0.0,1.0
2459169.7538998,1.0014158487319946,0.0016368000069633126,0.0,1.0
2459169.75413127,1.0028308629989624,0.0016344999894499779,0.0,1.0
2459169.75436275,1.000430703163147,0.001638400019146502,0.0,1.0
2459169.75459422,0.9988881945610046,0.0016409000381827354,0.0,1.0
2459169.75482569,0.9997190833091736,0.001639600028283894,0.0,1.0
2459169.75505716,0.9959046244621277,0.0016457999590784311,0.0,1.0
2459169.75528864,0.9962350726127625,0.0016452999552711844,0.0,1.0
2459169.75575158,0.9983147978782654,0.0016419000457972288,0.0,1.0
2459169.75598305,0.998748779296875,0.0016412000404670835,0.0,1.0
2459169.75621452,0.9987925887107849,0.0016411000397056341,0.0,1.0
2459169.756446,1.0013467073440552,0.001636900007724762,0.0,1.0
2459169.75690894,0.9984533190727234,0.0016416000435128808,0.0,1.0
2459169.75714041,1.0008444786071777,0.0016377000138163567,0.0,1.0
2459169.75737189,0.9981144070625305,0.0016422000480815768,0.0,1.0
2459169.75760336,1.0017563104629517,0.0016362000023946166,0.0,1.0
2459169.75783483,1.0015270709991455,0.001636600005440414,0.0,1.0
2459169.7580663,0.9994627237319946,0.0016400000313296914,0.0,1.0
2459169.75829778,1.001304268836975,0.0016370000084862113,0.0,1.0
2459169.75852925,0.9983732104301453,0.0016418000450357795,0.0,1.0
2459169.75876072,1.0014839172363281,0.0016367000062018633,0.0,1.0
2459169.75899219,0.9993010759353638,0.00164020003285259,0.0,1.0
2459169.75922367,1.0018467903137207,0.0016361000016331673,0.0,1.0
2459169.75945514,1.002888798713684,0.0016343999886885285,0.0,1.0
2459169.75968661,1.0002284049987793,0.00163870002143085,0.0,1.0
2459169.75991808,1.0009570121765137,0.001637500012293458,0.0,1.0
2459169.76014956,0.9986972808837891,0.0016412000404670835,0.0,1.0
2459169.76038103,0.9974191784858704,0.0016433000564575195,0.0,1.0
2459169.7606125,0.9995459914207458,0.0016398000298067927,0.0,1.0
2459169.76084397,1.0003527402877808,0.0016385000199079514,0.0,1.0
2459169.76107545,1.0013338327407837,0.001636900007724762,0.0,1.0
2459169.76130692,0.9988688826560974,0.0016410000389441848,0.0,1.0
2459169.76153839,0.9967681765556335,0.0016443999484181404,0.0,1.0
2459169.76176986,1.0003461837768555,0.0016385000199079514,0.0,1.0
2459169.76200134,0.9963001012802124,0.001645199954509735,0.0,1.0
2459169.76223281,1.0020947456359863,0.00163569999858737,0.0,1.0
2459169.76246428,1.0016136169433594,0.0016365000046789646,0.0,1.0
2459169.76269575,0.998814582824707,0.0016410000389441848,0.0,1.0
2459169.76292723,1.0025242567062378,0.0016349999932572246,0.0,1.0
2459169.7631587,0.997616171836853,0.0016430000541731715,0.0,1.0
2459169.76339017,0.997198224067688,0.001643699943087995,0.0,1.0
2459169.76362164,1.0003553628921509,0.0016385000199079514,0.0,1.0
2459169.76385312,0.9999796152114868,0.0016391000244766474,0.0,1.0
2459169.76408459,1.0016628503799438,0.0016364000039175153,0.0,1.0
2459169.76431606,1.0000180006027222,0.0016391000244766474,0.0,1.0
2459169.76454753,0.9999650120735168,0.0016392000252380967,0.0,1.0
2459169.76477901,1.0018322467803955,0.0016361000016331673,0.0,1.0
2459169.76501048,0.996425986289978,0.0016449999529868364,0.0,1.0
2459169.76524195,0.9987084269523621,0.0016412000404670835,0.0,1.0
2459169.76547342,0.9981880187988281,0.0016421000473201275,0.0,1.0
2459169.7657049,0.9977974891662598,0.0016427000518888235,0.0,1.0
2459169.76593637,0.9994896054267883,0.001639900030568242,0.0,1.0
2459169.76616784,0.9983572959899902,0.0016418000450357795,0.0,1.0
2459169.76639931,1.0029147863388062,0.0016342999879270792,0.0,1.0
2459169.76663079,0.9990273118019104,0.0016407000366598368,0.0,1.0
2459169.76686226,0.9967538714408875,0.0016443999484181404,0.0,1.0
2459169.7673252,0.9978259801864624,0.0016427000518888235,0.0,1.0
2459169.76755668,1.0037332773208618,0.0016329999780282378,0.0,1.0
2459169.76778815,0.9985154271125793,0.0016415000427514315,0.0,1.0
2459169.76801962,1.0028772354125977,0.0016343999886885285,0.0,1.0
2459169.76825109,0.9996910095214844,0.001639600028283894,0.0,1.0
2459169.76871404,1.0014547109603882,0.0016367000062018633,0.0,1.0
2459169.76894551,0.9999532103538513,0.0016392000252380967,0.0,1.0
2459169.76917698,0.9990602135658264,0.0016406000358983874,0.0,1.0
2459169.76940846,1.0030629634857178,0.0016340999864041805,0.0,1.0
2459169.76963993,0.9984984993934631,0.0016416000435128808,0.0,1.0
2459169.7698714,0.9985430836677551,0.0016415000427514315,0.0,1.0
2459169.77010287,0.9995098114013672,0.001639900030568242,0.0,1.0
2459169.77033435,0.9998915195465088,0.001639300025999546,0.0,1.0
2459169.77056582,1.0000357627868652,0.001639000023715198,0.0,1.0
2459169.77079729,0.9987245202064514,0.0016412000404670835,0.0,1.0
2459169.77102876,1.0007169246673584,0.0016379000153392553,0.0,1.0
2459169.77126024,1.0004940032958984,0.0016383000183850527,0.0,1.0
2459169.77149171,1.0020395517349243,0.0016357999993488193,0.0,1.0
2459169.77172318,0.996497392654419,0.001644899952225387,0.0,1.0
2459169.77195465,0.9997091293334961,0.001639600028283894,0.0,1.0
2459169.77218613,0.9978845119476318,0.0016426000511273742,0.0,1.0
2459169.7724176,0.9984524846076965,0.0016416000435128808,0.0,1.0
2459169.77264907,1.0002681016921997,0.00163870002143085,0.0,1.0
2459169.77311202,0.9987475275993347,0.0016412000404670835,0.0,1.0
2459169.77334349,0.9977278709411621,0.0016428000526502728,0.0,1.0
2459169.77357496,0.9994999170303345,0.001639900030568242,0.0,1.0
2459169.77380643,1.0000848770141602,0.001639000023715198,0.0,1.0
2459169.77403791,0.9991384148597717,0.001640500035136938,0.0,1.0
2459169.77426938,1.0011436939239502,0.00163720001000911,0.0,1.0
2459169.77450085,0.997955322265625,0.0016425000503659248,0.0,1.0
2459169.77473232,0.9982386827468872,0.0016420000465586782,0.0,1.0
2459169.7749638,1.0004165172576904,0.001638400019146502,0.0,1.0
2459169.77519527,1.0012719631195068,0.0016370000084862113,0.0,1.0
2459169.77542674,1.0014406442642212,0.0016367000062018633,0.0,1.0
2459169.77565821,0.9995430707931519,0.0016398000298067927,0.0,1.0
2459169.77588969,0.9995895028114319,0.0016398000298067927,0.0,1.0
2459169.77612116,1.001192569732666,0.0016371000092476606,0.0,1.0
2459169.77635263,0.9996358752250671,0.0016397000290453434,0.0,1.0
2459169.7765841,1.0015454292297363,0.001636600005440414,0.0,1.0
2459169.77681558,0.999379575252533,0.0016401000320911407,0.0,1.0
2459169.77704705,0.9997876286506653,0.0016394000267609954,0.0,1.0
2459169.77727852,1.00155508518219,0.001636600005440414,0.0,1.0
2459169.77750999,1.0003851652145386,0.0016385000199079514,0.0,1.0
2459169.77774147,0.9998934864997864,0.001639300025999546,0.0,1.0
2459169.77797294,0.997063398361206,0.0016438999446108937,0.0,1.0
2459169.77820441,0.9993768930435181,0.0016401000320911407,0.0,1.0
2459169.77843588,0.996149480342865,0.0016453999560326338,0.0,1.0
2459169.77866736,1.000725269317627,0.0016379000153392553,0.0,1.0
2459169.77889883,0.9969717264175415,0.0016440999461337924,0.0,1.0
2459169.7791303,0.9987707734107971,0.0016411000397056341,0.0,1.0
2459169.77936177,1.0017026662826538,0.001636300003156066,0.0,1.0
2459169.77959324,1.000551462173462,0.0016382000176236033,0.0,1.0
2459169.77982472,0.998792827129364,0.0016411000397056341,0.0,1.0
2459169.78005619,0.9966737031936646,0.001644599949941039,0.0,1.0
2459169.78028766,1.0011906623840332,0.0016371000092476606,0.0,1.0
2459169.78051913,0.9973909854888916,0.0016434000572189689,0.0,1.0
2459169.78075061,0.9988793134689331,0.0016409000381827354,0.0,1.0
2459169.78098208,1.0028488636016846,0.0016343999886885285,0.0,1.0
2459169.78121355,1.0008127689361572,0.001637800014577806,0.0,1.0
2459169.78144502,0.9984722137451172,0.0016416000435128808,0.0,1.0
2459169.7816765,0.9996939897537231,0.001639600028283894,0.0,1.0
2459169.78190797,1.0019654035568237,0.0016359000001102686,0.0,1.0
2459169.78213944,1.0031812191009521,0.0016338999848812819,0.0,1.0
2459169.78237091,1.0006901025772095,0.0016380000161007047,0.0,1.0
2459169.78283386,0.9966368079185486,0.001644599949941039,0.0,1.0
2459169.78306533,0.9996349811553955,0.0016397000290453434,0.0,1.0
2459169.7832968,1.0000529289245605,0.001639000023715198,0.0,1.0
2459169.78352828,1.0021908283233643,0.0016354999970644712,0.0,1.0
2459169.78375975,1.0007060766220093,0.0016379000153392553,0.0,1.0
2459169.78399122,0.9966797828674316,0.001644599949941039,0.0,1.0
2459169.78422269,0.9989460706710815,0.001640800037421286,0.0,1.0
2459169.78445417,1.0007312297821045,0.0016379000153392553,0.0,1.0
2459169.78468564,0.9981455206871033,0.0016421000473201275,0.0,1.0
2459169.78491711,0.9990261793136597,0.0016407000366598368,0.0,1.0
2459169.78514858,1.0024020671844482,0.0016351999947801232,0.0,1.0
2459169.78538006,0.9994441270828247,0.0016400000313296914,0.0,1.0
2459169.78561153,1.0003745555877686,0.0016385000199079514,0.0,1.0
2459169.785843,1.0005892515182495,0.001638100016862154,0.0,1.0
2459169.78607447,0.9994050860404968,0.0016401000320911407,0.0,1.0
2459169.78630595,1.0008493661880493,0.0016377000138163567,0.0,1.0
2459169.78676889,1.0022358894348145,0.001635399996303022,0.0,1.0
2459169.78700036,1.0028964281082153,0.0016343999886885285,0.0,1.0
2459169.78723184,0.9987139105796814,0.0016412000404670835,0.0,1.0
2459169.78746331,0.9968100190162659,0.001644299947656691,0.0,1.0
2459169.78769478,1.000542163848877,0.0016382000176236033,0.0,1.0
2459169.78792625,1.000274419784546,0.0016386000206694007,0.0,1.0
2459169.78815773,1.000438928604126,0.001638400019146502,0.0,1.0
2459169.7883892,1.001068115234375,0.0016373000107705593,0.0,1.0
2459169.78862067,0.9953544735908508,0.0016466999659314752,0.0,1.0
2459169.78885214,0.9996585249900818,0.0016397000290453434,0.0,1.0
2459169.78908362,0.997360110282898,0.0016434000572189689,0.0,1.0
2459169.78931509,1.0030161142349243,0.0016341999871656299,0.0,1.0
2459169.78954656,0.9976860284805298,0.0016429000534117222,0.0,1.0
2459169.78977803,0.9954534769058228,0.0016465999651700258,0.0,1.0
2459169.79000951,0.9986289143562317,0.0016413000412285328,0.0,1.0
2459169.79024098,1.0001519918441772,0.0016388000221922994,0.0,1.0
2459169.79047245,0.9964607954025269,0.001644899952225387,0.0,1.0
2459169.79070392,0.9989908933639526,0.001640800037421286,0.0,1.0
2459169.7909354,0.9999430775642395,0.0016392000252380967,0.0,1.0
2459169.79116687,1.0002501010894775,0.00163870002143085,0.0,1.0
2459169.79139834,0.9975079894065857,0.0016432000556960702,0.0,1.0
2459169.79162981,0.9982315897941589,0.0016420000465586782,0.0,1.0
2459169.79186129,1.000003457069397,0.0016391000244766474,0.0,1.0
2459169.79209276,0.9990556836128235,0.0016406000358983874,0.0,1.0
2459169.79232423,0.9987561106681824,0.0016411000397056341,0.0,1.0
2459169.79278718,0.9981703162193298,0.0016421000473201275,0.0,1.0
2459169.79301865,0.9988703727722168,0.0016410000389441848,0.0,1.0
2459169.79325012,1.0001256465911865,0.0016389000229537487,0.0,1.0
2459169.79348159,1.001891016960144,0.001636000000871718,0.0,1.0
2459169.79371307,0.9993653297424316,0.0016401000320911407,0.0,1.0
2459169.79394454,0.9991338849067688,0.001640500035136938,0.0,1.0
2459169.79417601,1.0011382102966309,0.00163720001000911,0.0,1.0
2459169.79440748,0.9999831914901733,0.0016391000244766474,0.0,1.0
2459169.79487043,0.9970555901527405,0.0016438999446108937,0.0,1.0
2459169.7951019,0.9978966116905212,0.0016426000511273742,0.0,1.0
2459169.79533337,0.9995136260986328,0.001639900030568242,0.0,1.0
2459169.79556485,0.9992644190788269,0.0016403000336140394,0.0,1.0
2459169.79579632,1.000970482826233,0.001637500012293458,0.0,1.0
2459169.79602779,0.9999979734420776,0.0016391000244766474,0.0,1.0
2459169.79625926,0.998712420463562,0.0016412000404670835,0.0,1.0
2459169.79649073,0.9972410798072815,0.0016435999423265457,0.0,1.0
2459169.79672221,0.9977644085884094,0.0016428000526502728,0.0,1.0
2459169.79695368,1.0014328956604004,0.0016368000069633126,0.0,1.0
2459169.79718515,1.0016902685165405,0.001636300003156066,0.0,1.0
2459169.79741662,1.0004487037658691,0.001638400019146502,0.0,1.0
2459169.7976481,1.0024349689483643,0.001635099994018674,0.0,1.0
2459169.79787957,0.9999554753303528,0.0016392000252380967,0.0,1.0
2459169.79811104,1.005042552947998,0.0016308999620378017,0.0,1.0
2459169.79834251,1.0004905462265015,0.0016383000183850527,0.0,1.0
2459169.79857399,0.9994267225265503,0.0016400000313296914,0.0,1.0
2459169.79880546,0.9988493919372559,0.0016410000389441848,0.0,1.0
2459169.79903693,0.995761513710022,0.0016460999613627791,0.0,1.0
2459169.79949988,0.999417781829834,0.0016401000320911407,0.0,1.0
2459169.79973135,0.9988605976104736,0.0016410000389441848,0.0,1.0
2459169.79996282,0.9987775087356567,0.0016411000397056341,0.0,1.0
2459169.80019429,1.000245451927185,0.00163870002143085,0.0,1.0
2459169.80042577,0.9953585863113403,0.0016466999659314752,0.0,1.0
2459169.80065724,1.0000334978103638,0.001639000023715198,0.0,1.0
2459169.80088871,0.9952412843704224,0.0016468999674543738,0.0,1.0
2459169.80112018,1.0007925033569336,0.001637800014577806,0.0,1.0
2459169.80135166,0.9999623894691467,0.0016392000252380967,0.0,1.0
2459169.80158313,1.0023807287216187,0.0016351999947801232,0.0,1.0
2459169.8018146,1.0010594129562378,0.0016374000115320086,0.0,1.0
2459169.80204607,0.9969581961631775,0.0016440999461337924,0.0,1.0
2459169.80250902,0.9976769089698792,0.0016429000534117222,0.0,1.0
2459169.80274049,0.9968571066856384,0.001644299947656691,0.0,1.0
2459169.80297196,0.9992750287055969,0.0016403000336140394,0.0,1.0
2459169.80320344,0.998937726020813,0.001640800037421286,0.0,1.0
2459169.80343491,0.9982516169548035,0.0016420000465586782,0.0,1.0
