#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459146.76022 +/- 0.00014,Rp/R*=0.11733 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459146.76022", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11733", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.03", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459146.68511826,1.0007878541946411,0.001637800014577806,0.0,1.0
2459146.68558122,1.0012019872665405,0.0016371000092476606,0.0,1.0
2459146.6858127,0.9983596801757812,0.0016418000450357795,0.0,1.0
2459146.68604418,1.0007013082504272,0.0016379000153392553,0.0,1.0
2459146.68627567,0.9992861151695251,0.0016403000336140394,0.0,1.0
2459146.68650715,1.002260446548462,0.001635399996303022,0.0,1.0
2459146.68697011,1.0005627870559692,0.0016382000176236033,0.0,1.0
2459146.68743308,0.9975460171699524,0.0016431000549346209,0.0,1.0
2459146.68766456,0.9996299147605896,0.0016397000290453434,0.0,1.0
2459146.68789604,0.9992921948432922,0.0016403000336140394,0.0,1.0
2459146.68812752,1.000712275505066,0.0016379000153392553,0.0,1.0
2459146.688359,0.9987267255783081,0.0016412000404670835,0.0,1.0
2459146.68859048,0.9987422227859497,0.0016412000404670835,0.0,1.0
2459146.68882197,1.0006463527679443,0.0016380000161007047,0.0,1.0
2459146.68905345,0.9980252981185913,0.0016423000488430262,0.0,1.0
2459146.68928493,1.0015482902526855,0.001636600005440414,0.0,1.0
2459146.68951641,1.00009024143219,0.0016389000229537487,0.0,1.0
2459146.68974789,0.9991372227668762,0.001640500035136938,0.0,1.0
2459146.68997938,0.9995697736740112,0.0016398000298067927,0.0,1.0
2459146.69021086,0.9963526725769043,0.0016450999537482858,0.0,1.0
2459146.69044234,1.0024285316467285,0.001635099994018674,0.0,1.0
2459146.69067382,0.9970676898956299,0.0016438999446108937,0.0,1.0
2459146.69113678,1.0001888275146484,0.0016388000221922994,0.0,1.0
2459146.69136827,0.9989941120147705,0.0016407000366598368,0.0,1.0
2459146.69159975,1.0017026662826538,0.001636300003156066,0.0,1.0
2459146.69183123,0.9964640140533447,0.001644899952225387,0.0,1.0
2459146.69206271,0.9970837831497192,0.0016438999446108937,0.0,1.0
2459146.69229419,0.997024416923523,0.001643999945372343,0.0,1.0
2459146.69252568,0.998485803604126,0.0016416000435128808,0.0,1.0
2459146.69275716,0.9978116154670715,0.0016427000518888235,0.0,1.0
2459146.69298864,1.0011162757873535,0.0016373000107705593,0.0,1.0
2459146.69322012,0.9984859228134155,0.0016416000435128808,0.0,1.0
2459146.6934516,1.0018292665481567,0.0016361000016331673,0.0,1.0
2459146.69368308,1.0027097463607788,0.0016346999909728765,0.0,1.0
2459146.69391457,0.9997931122779846,0.0016394000267609954,0.0,1.0
2459146.69414605,0.9966468214988708,0.001644599949941039,0.0,1.0
2459146.69437753,0.9988114833831787,0.0016410000389441848,0.0,1.0
2459146.69460901,1.0006155967712402,0.001638100016862154,0.0,1.0
2459146.69484049,1.0002493858337402,0.00163870002143085,0.0,1.0
2459146.69507198,1.0018272399902344,0.0016361000016331673,0.0,1.0
2459146.69530346,1.0029244422912598,0.0016342999879270792,0.0,1.0
2459146.69553494,1.001888632774353,0.001636000000871718,0.0,1.0
2459146.69576642,0.9998522996902466,0.001639300025999546,0.0,1.0
2459146.6959979,0.996926486492157,0.0016441999468952417,0.0,1.0
2459146.69622938,0.99985671043396,0.001639300025999546,0.0,1.0
2459146.69646087,0.9976012706756592,0.0016430000541731715,0.0,1.0
2459146.69692383,0.9995462894439697,0.0016398000298067927,0.0,1.0
2459146.69715531,0.9994003176689148,0.0016401000320911407,0.0,1.0
2459146.69738679,0.997366726398468,0.0016434000572189689,0.0,1.0
2459146.69761828,0.9998403787612915,0.0016394000267609954,0.0,1.0
2459146.69784976,1.000420331954956,0.001638400019146502,0.0,1.0
2459146.69808124,0.9989895224571228,0.001640800037421286,0.0,1.0
2459146.69831272,0.9984986782073975,0.0016416000435128808,0.0,1.0
2459146.6985442,1.00081467628479,0.001637800014577806,0.0,1.0
2459146.69877568,0.9988371729850769,0.0016410000389441848,0.0,1.0
2459146.69900717,0.9992837905883789,0.0016403000336140394,0.0,1.0
2459146.69923865,1.0002787113189697,0.0016386000206694007,0.0,1.0
2459146.69947013,1.0000739097595215,0.001639000023715198,0.0,1.0
2459146.69993309,0.9995666146278381,0.0016398000298067927,0.0,1.0
2459146.70016458,1.000152587890625,0.0016388000221922994,0.0,1.0
2459146.70039606,0.9985374808311462,0.0016415000427514315,0.0,1.0
2459146.70062754,1.0000967979431152,0.0016389000229537487,0.0,1.0
2459146.7010905,0.9994829297065735,0.001639900030568242,0.0,1.0
2459146.70132198,1.0002564191818237,0.00163870002143085,0.0,1.0
2459146.70155347,1.000017523765564,0.0016391000244766474,0.0,1.0
2459146.70178495,1.0016568899154663,0.0016364000039175153,0.0,1.0
2459146.70201643,0.999068021774292,0.0016406000358983874,0.0,1.0
2459146.70224791,0.9984713196754456,0.0016416000435128808,0.0,1.0
2459146.70247939,1.0007692575454712,0.001637800014577806,0.0,1.0
2459146.70271087,0.9991474151611328,0.001640500035136938,0.0,1.0
2459146.70294236,1.0011825561523438,0.00163720001000911,0.0,1.0
2459146.70317384,0.9982854127883911,0.0016419000457972288,0.0,1.0
2459146.70340532,0.9969161748886108,0.0016441999468952417,0.0,1.0
2459146.7036368,1.0025360584259033,0.0016349999932572246,0.0,1.0
2459146.70386828,1.0014103651046753,0.0016368000069633126,0.0,1.0
2459146.70409977,0.9976140260696411,0.0016430000541731715,0.0,1.0
2459146.70433125,1.0039331912994385,0.0016326999757438898,0.0,1.0
2459146.70456273,0.9993224143981934,0.00164020003285259,0.0,1.0
2459146.70479421,0.9995179772377014,0.001639900030568242,0.0,1.0
2459146.70502569,0.9997137188911438,0.001639600028283894,0.0,1.0
2459146.70525717,1.0008955001831055,0.0016376000130549073,0.0,1.0
2459146.70548866,1.0000981092453003,0.0016389000229537487,0.0,1.0
2459146.70572014,1.0031203031539917,0.0016339999856427312,0.0,1.0
2459146.70595162,0.9981688261032104,0.0016421000473201275,0.0,1.0
2459146.7061831,1.0004537105560303,0.001638400019146502,0.0,1.0
2459146.70641458,0.9992731809616089,0.0016403000336140394,0.0,1.0
2459146.70664606,1.001278042793274,0.0016370000084862113,0.0,1.0
2459146.70687755,1.001295804977417,0.0016370000084862113,0.0,1.0
2459146.70710903,0.9997199177742004,0.001639600028283894,0.0,1.0
2459146.70734051,0.9987524747848511,0.0016411000397056341,0.0,1.0
2459146.70757199,1.0023484230041504,0.0016352999955415726,0.0,1.0
2459146.70780347,1.0038894414901733,0.0016326999757438898,0.0,1.0
2459146.70803496,1.001562237739563,0.0016365000046789646,0.0,1.0
2459146.70826644,0.9982668161392212,0.0016419000457972288,0.0,1.0
2459146.70849792,0.998898983001709,0.0016409000381827354,0.0,1.0
2459146.7087294,1.0007668733596802,0.001637800014577806,0.0,1.0
2459146.70896088,0.9978989958763123,0.0016425000503659248,0.0,1.0
2459146.70919236,0.9962862133979797,0.001645199954509735,0.0,1.0
2459146.70942385,1.00047767162323,0.0016383000183850527,0.0,1.0
2459146.70988681,0.9994204044342041,0.0016400000313296914,0.0,1.0
2459146.71011829,1.0016353130340576,0.0016364000039175153,0.0,1.0
2459146.71058126,1.0011205673217773,0.0016373000107705593,0.0,1.0
2459146.71081274,1.0037050247192383,0.0016329999780282378,0.0,1.0
2459146.71104422,1.0001276731491089,0.0016389000229537487,0.0,1.0
2459146.7112757,1.0002509355545044,0.00163870002143085,0.0,1.0
2459146.71150718,1.000722885131836,0.0016379000153392553,0.0,1.0
2459146.71173866,1.0018095970153809,0.0016361000016331673,0.0,1.0
2459146.71197015,1.002434492111206,0.001635099994018674,0.0,1.0
2459146.71243311,1.0000810623168945,0.001639000023715198,0.0,1.0
2459146.71266459,1.002576231956482,0.0016348999924957752,0.0,1.0
2459146.71289607,1.0012627840042114,0.0016370000084862113,0.0,1.0
2459146.71312756,1.0004830360412598,0.0016383000183850527,0.0,1.0
2459146.71335904,0.9989213943481445,0.0016409000381827354,0.0,1.0
2459146.71359052,0.9987803101539612,0.0016411000397056341,0.0,1.0
2459146.713822,1.001352071762085,0.001636900007724762,0.0,1.0
2459146.71405348,1.0036351680755615,0.0016331999795511365,0.0,1.0
2459146.71428496,1.0020755529403687,0.00163569999858737,0.0,1.0
2459146.71451645,0.9994375109672546,0.0016400000313296914,0.0,1.0
2459146.71474793,1.0034207105636597,0.0016334999818354845,0.0,1.0
2459146.71497941,1.0001256465911865,0.0016389000229537487,0.0,1.0
2459146.71521089,1.0014138221740723,0.0016368000069633126,0.0,1.0
2459146.71544237,0.9990590214729309,0.0016406000358983874,0.0,1.0
2459146.71567386,1.0001156330108643,0.0016389000229537487,0.0,1.0
2459146.71613682,0.9989203810691833,0.0016409000381827354,0.0,1.0
2459146.7163683,1.0004706382751465,0.0016383000183850527,0.0,1.0
2459146.71659978,1.0007842779159546,0.001637800014577806,0.0,1.0
2459146.71706275,0.9986847043037415,0.0016413000412285328,0.0,1.0
2459146.71729423,0.9996734261512756,0.001639600028283894,0.0,1.0
2459146.71752571,0.9951596260070801,0.0016470999689772725,0.0,1.0
2459146.71775719,1.0007144212722778,0.0016379000153392553,0.0,1.0
2459146.71798867,0.9972888231277466,0.0016435999423265457,0.0,1.0
2459146.71822015,0.9971296787261963,0.0016437999438494444,0.0,1.0
2459146.71845164,0.9954249858856201,0.0016465999651700258,0.0,1.0
2459146.71868312,0.9970700740814209,0.0016438999446108937,0.0,1.0
2459146.7189146,0.9984968900680542,0.0016416000435128808,0.0,1.0
2459146.71914608,0.9936643242835999,0.0016494999872520566,0.0,1.0
2459146.71937756,0.9965583086013794,0.0016447999514639378,0.0,1.0
2459146.71960905,0.9957435727119446,0.0016460999613627791,0.0,1.0
2459146.71984053,0.9960392117500305,0.0016455999575555325,0.0,1.0
2459146.72007201,0.9931948184967041,0.0016502999933436513,0.0,1.0
2459146.72030349,0.9965916872024536,0.0016446999507024884,0.0,1.0
2459146.72053497,0.9916089773178101,0.0016530000139027834,0.0,1.0
2459146.72076645,0.9944754242897034,0.0016481999773532152,0.0,1.0
2459146.72099794,0.996422290802002,0.0016449999529868364,0.0,1.0
2459146.72122942,0.9936962723731995,0.0016494999872520566,0.0,1.0
2459146.7214609,0.9912145733833313,0.0016536000184714794,0.0,1.0
2459146.72169238,0.9921600222587585,0.00165200000628829,0.0,1.0
2459146.72192386,0.9924216270446777,0.0016516000032424927,0.0,1.0
2459146.72215534,0.9909970760345459,0.0016540000215172768,0.0,1.0
2459146.72238683,0.9909983277320862,0.0016540000215172768,0.0,1.0
2459146.72261831,0.9931687116622925,0.0016503999941051006,0.0,1.0
2459146.72284979,0.9939252138137817,0.0016490999842062593,0.0,1.0
2459146.72308127,0.9893894195556641,0.0016567000420764089,0.0,1.0
2459146.72331275,0.9901738166809082,0.0016554000321775675,0.0,1.0
2459146.72354424,0.9894521832466125,0.0016566000413149595,0.0,1.0
2459146.72377572,0.9905349016189575,0.0016548000276088715,0.0,1.0
2459146.7240072,0.9890353083610535,0.0016573000466451049,0.0,1.0
2459146.72423868,0.9869030117988586,0.0016607999568805099,0.0,1.0
2459146.72447016,0.9874119758605957,0.0016599999507889152,0.0,1.0
2459146.72470164,0.9863908886909485,0.0016616999637335539,0.0,1.0
2459146.72493313,0.9879477024078369,0.0016590999439358711,0.0,1.0
2459146.72539609,0.9868559837341309,0.0016608999576419592,0.0,1.0
2459146.72562757,0.9885643720626831,0.0016581000527366996,0.0,1.0
2459146.72585905,0.9878386855125427,0.0016592999454587698,0.0,1.0
2459146.72609054,0.9827852845191956,0.0016678000101819634,0.0,1.0
2459146.72632202,0.9871050119400024,0.0016604999545961618,0.0,1.0
2459146.7265535,0.9908699989318848,0.0016542000230401754,0.0,1.0
2459146.72678498,0.9862493872642517,0.0016618999652564526,0.0,1.0
2459146.72701646,0.9875845909118652,0.0016596999485045671,0.0,1.0
2459146.72724794,0.9871507287025452,0.0016603999538347125,0.0,1.0
2459146.72747943,0.9861189723014832,0.0016621999675408006,0.0,1.0
2459146.72771091,0.9846963286399841,0.0016645999858155847,0.0,1.0
2459146.72794239,0.9870144128799438,0.0016606999561190605,0.0,1.0
2459146.72817387,0.9882429838180542,0.0016586000565439463,0.0,1.0
2459146.72840535,0.9859614968299866,0.0016623999690636992,0.0,1.0
2459146.72863683,0.9877102971076965,0.0016594999469816685,0.0,1.0
2459146.72886832,0.9893220067024231,0.0016568000428378582,0.0,1.0
2459146.7290998,0.98684161901474,0.0016609999584034085,0.0,1.0
2459146.72933128,0.9852253198623657,0.0016636999789625406,0.0,1.0
2459146.72956276,0.9872161149978638,0.0016602999530732632,0.0,1.0
2459146.72979424,0.9876239895820618,0.0016595999477431178,0.0,1.0
2459146.73002572,0.984722375869751,0.0016644999850541353,0.0,1.0
2459146.73025721,0.9856268763542175,0.0016629999736323953,0.0,1.0
2459146.73048869,0.9844635128974915,0.001664999988861382,0.0,1.0
2459146.73072017,0.9859328866004944,0.0016624999698251486,0.0,1.0
2459146.73095165,0.9883289933204651,0.001658500055782497,0.0,1.0
2459146.73118313,0.9853479862213135,0.001663499977439642,0.0,1.0
2459146.73141462,0.9888134002685547,0.001657600048929453,0.0,1.0
2459146.7316461,0.9840565919876099,0.0016656999941915274,0.0,1.0
2459146.73187758,0.9873207211494446,0.0016600999515503645,0.0,1.0
2459146.73210906,0.9860451817512512,0.00166229996830225,0.0,1.0
2459146.73234054,0.9886190295219421,0.0016580000519752502,0.0,1.0
2459146.73257202,0.9881855249404907,0.0016587000573053956,0.0,1.0
2459146.73280351,0.987518310546875,0.0016597999492660165,0.0,1.0
2459146.73303499,0.9875009059906006,0.0016597999492660165,0.0,1.0
2459146.73326647,0.9854695796966553,0.0016632999759167433,0.0,1.0
2459146.73349795,0.9831553101539612,0.0016672000056132674,0.0,1.0
2459146.73372943,0.9856736063957214,0.001662899972870946,0.0,1.0
2459146.73396092,0.9836158752441406,0.0016663999995216727,0.0,1.0
2459146.7341924,0.9854701161384583,0.0016632999759167433,0.0,1.0
2459146.73442388,0.9860728979110718,0.0016621999675408006,0.0,1.0
2459146.73465536,0.9878032207489014,0.0016592999454587698,0.0,1.0
2459146.73488684,0.9839944839477539,0.0016657999949529767,0.0,1.0
2459146.73511832,0.9834197163581848,0.0016667000018060207,0.0,1.0
2459146.73534981,0.983834981918335,0.0016659999964758754,0.0,1.0
2459146.73558129,0.9846218824386597,0.001664699986577034,0.0,1.0
2459146.73581277,0.9844400882720947,0.001664999988861382,0.0,1.0
2459146.73604425,0.9861109256744385,0.0016621999675408006,0.0,1.0
2459146.73627573,0.9852424263954163,0.0016635999782010913,0.0,1.0
2459146.73650721,0.9889326095581055,0.0016574000474065542,0.0,1.0
2459146.7367387,0.9850261807441711,0.0016639999812468886,0.0,1.0
2459146.73697018,0.9850022196769714,0.001664099982008338,0.0,1.0
2459146.73720166,0.9844598770141602,0.001664999988861382,0.0,1.0
2459146.73743314,0.9881467819213867,0.001658800058066845,0.0,1.0
2459146.73766462,0.9859145879745483,0.0016624999698251486,0.0,1.0
2459146.73789611,0.9805670976638794,0.0016716000391170382,0.0,1.0
2459146.73812759,0.9849957227706909,0.001664099982008338,0.0,1.0
2459146.73859055,0.9840590953826904,0.001665599993430078,0.0,1.0
2459146.73882203,0.9881389737129211,0.001658800058066845,0.0,1.0
2459146.73905351,0.9841120839118958,0.001665599993430078,0.0,1.0
2459146.739285,0.9886974096298218,0.0016578000504523516,0.0,1.0
2459146.73951648,0.9839494228363037,0.0016657999949529767,0.0,1.0
2459146.73974796,0.9842380881309509,0.00166529999114573,0.0,1.0
2459146.73997944,0.9862936735153198,0.0016618999652564526,0.0,1.0
2459146.74021092,0.9836469888687134,0.0016662999987602234,0.0,1.0
2459146.7404424,0.9864484071731567,0.0016615999629721045,0.0,1.0
2459146.74067389,0.9880201816558838,0.0016589999431744218,0.0,1.0
2459146.74090537,0.9824138879776001,0.0016684000147506595,0.0,1.0
2459146.74113685,0.9842417240142822,0.00166529999114573,0.0,1.0
2459146.74159981,0.9872149229049683,0.0016602999530732632,0.0,1.0
2459146.7418313,0.9860017895698547,0.0016623999690636992,0.0,1.0
2459146.74229426,0.984616219997406,0.001664699986577034,0.0,1.0
2459146.74252574,0.9844512939453125,0.001664999988861382,0.0,1.0
2459146.74275722,0.9834126830101013,0.0016667000018060207,0.0,1.0
2459146.7429887,0.9845206141471863,0.0016648999880999327,0.0,1.0
2459146.74322019,0.9831237196922302,0.0016672000056132674,0.0,1.0
2459146.74345167,0.9878770112991333,0.0016591999446973205,0.0,1.0
2459146.74368315,0.9835172891616821,0.0016666000010445714,0.0,1.0
2459146.74391463,0.9808154106140137,0.001671200036071241,0.0,1.0
2459146.74414611,0.9811928868293762,0.0016705000307410955,0.0,1.0
2459146.7443776,0.9814404845237732,0.0016701000276952982,0.0,1.0
2459146.74460908,0.9858226776123047,0.0016626999713480473,0.0,1.0
2459146.74484056,0.9832463264465332,0.0016670000040903687,0.0,1.0
2459146.74507204,0.9810140132904053,0.0016708000330254436,0.0,1.0
2459146.74530352,0.9830883145332336,0.0016673000063747168,0.0,1.0
2459146.745535,0.9840881824493408,0.001665599993430078,0.0,1.0
2459146.74599797,0.986678421497345,0.0016611999599263072,0.0,1.0
2459146.74646093,0.9827303290367126,0.0016679000109434128,0.0,1.0
2459146.74669241,0.9863185286521912,0.0016617999644950032,0.0,1.0
2459146.74692389,0.9825043082237244,0.0016683000139892101,0.0,1.0
2459146.74715538,0.9830589294433594,0.0016673000063747168,0.0,1.0
2459146.74761834,0.9827452898025513,0.0016679000109434128,0.0,1.0
2459146.7480813,0.9821556210517883,0.0016689000185579062,0.0,1.0
2459146.74831279,0.9835119247436523,0.0016666000010445714,0.0,1.0
2459146.74854427,0.9852821826934814,0.0016635999782010913,0.0,1.0
2459146.74877575,0.9851223826408386,0.0016638999804854393,0.0,1.0
2459146.74900723,0.9842373728752136,0.00166529999114573,0.0,1.0
2459146.74923871,0.9839565753936768,0.0016657999949529767,0.0,1.0
2459146.74947019,0.9828392863273621,0.001667700009420514,0.0,1.0
2459146.74970168,0.9841076135635376,0.001665599993430078,0.0,1.0
2459146.74993316,0.9840363264083862,0.0016656999941915274,0.0,1.0
2459146.75016464,0.9826161861419678,0.0016681000124663115,0.0,1.0
2459146.75039612,0.9836878180503845,0.0016662999987602234,0.0,1.0
2459146.7506276,0.9821438789367676,0.0016689000185579062,0.0,1.0
2459146.75085908,0.9842299222946167,0.0016653999919071794,0.0,1.0
2459146.75109057,0.9849504232406616,0.001664099982008338,0.0,1.0
2459146.75132205,0.9847651720046997,0.0016644999850541353,0.0,1.0
2459146.75178501,0.9853339195251465,0.001663499977439642,0.0,1.0
2459146.75201649,0.9839763045310974,0.0016657999949529767,0.0,1.0
2459146.75224798,0.9833874106407166,0.00166680000256747,0.0,1.0
2459146.75247946,0.9842734932899475,0.00166529999114573,0.0,1.0
2459146.75271094,0.9840052723884583,0.0016656999941915274,0.0,1.0
2459146.75294242,0.986738920211792,0.0016610999591648579,0.0,1.0
2459146.7531739,0.9842184782028198,0.0016653999919071794,0.0,1.0
2459146.75363687,0.9810906052589417,0.0016707000322639942,0.0,1.0
2459146.75386835,0.9830167889595032,0.001667400007136166,0.0,1.0
2459146.75409983,0.9851483702659607,0.00166379997972399,0.0,1.0
2459146.75433131,0.984551727771759,0.0016647999873384833,0.0,1.0
2459146.75456279,0.9858806133270264,0.001662599970586598,0.0,1.0
2459146.75479427,0.9854869246482849,0.001663199975155294,0.0,1.0
2459146.75502576,0.9859874844551086,0.0016623999690636992,0.0,1.0
2459146.75525724,0.9847924709320068,0.001664399984292686,0.0,1.0
2459146.75548872,0.9818291068077087,0.0016694000223651528,0.0,1.0
2459146.7557202,0.9849048852920532,0.0016641999827697873,0.0,1.0
2459146.75595168,0.9816614985466003,0.0016697000246495008,0.0,1.0
2459146.75618316,0.9822381138801575,0.0016687000170350075,0.0,1.0
2459146.75641465,0.9839665293693542,0.0016657999949529767,0.0,1.0
2459146.75664613,0.9813224077224731,0.0016703000292181969,0.0,1.0
2459146.75687761,0.985256016254425,0.0016635999782010913,0.0,1.0
2459146.75710909,0.9845011830329895,0.0016648999880999327,0.0,1.0
2459146.75734057,0.9823293089866638,0.0016686000162735581,0.0,1.0
2459146.75757206,0.9843642115592957,0.0016650999896228313,0.0,1.0
2459146.75780354,0.9832022190093994,0.001667100004851818,0.0,1.0
2459146.75803502,0.9826605916023254,0.0016680000117048621,0.0,1.0
2459146.7582665,0.9820709824562073,0.0016690000193193555,0.0,1.0
2459146.75849798,0.9846991896629333,0.0016645999858155847,0.0,1.0
2459146.75872946,0.9839469790458679,0.0016657999949529767,0.0,1.0
2459146.75896095,0.9840517044067383,0.0016656999941915274,0.0,1.0
2459146.75919243,0.984637975692749,0.001664699986577034,0.0,1.0
2459146.75942391,0.9846414923667908,0.001664699986577034,0.0,1.0
2459146.75965539,0.9832617044448853,0.0016670000040903687,0.0,1.0
2459146.75988687,0.9838734269142151,0.0016659999964758754,0.0,1.0
2459146.76011835,0.9832494258880615,0.0016670000040903687,0.0,1.0
2459146.76034984,0.9871104955673218,0.0016604999545961618,0.0,1.0
2459146.76058132,0.9841169118881226,0.001665599993430078,0.0,1.0
2459146.7608128,0.985743522644043,0.0016627999721094966,0.0,1.0
2459146.76104428,0.9853748083114624,0.0016633999766781926,0.0,1.0
2459146.76127576,0.984983503818512,0.001664099982008338,0.0,1.0
2459146.76150725,0.983843207359314,0.0016659999964758754,0.0,1.0
2459146.76173873,0.9859263896942139,0.0016624999698251486,0.0,1.0
2459146.76197021,0.9841626882553101,0.0016654999926686287,0.0,1.0
2459146.76220169,0.9830058217048645,0.001667400007136166,0.0,1.0
2459146.76243317,0.9847425222396851,0.0016644999850541353,0.0,1.0
2459146.76266465,0.9833964109420776,0.00166680000256747,0.0,1.0
2459146.76289614,0.9859699010848999,0.0016623999690636992,0.0,1.0
2459146.76312762,0.9863364100456238,0.0016617999644950032,0.0,1.0
2459146.7633591,0.9845268130302429,0.0016648999880999327,0.0,1.0
2459146.76359058,0.9826908707618713,0.0016680000117048621,0.0,1.0
2459146.76382206,0.9829710125923157,0.0016675000078976154,0.0,1.0
2459146.76405354,0.9825044870376587,0.0016683000139892101,0.0,1.0
2459146.76428503,0.981106698513031,0.0016707000322639942,0.0,1.0
2459146.76451651,0.9805580973625183,0.0016716000391170382,0.0,1.0
2459146.76474799,0.9834938049316406,0.0016666000010445714,0.0,1.0
2459146.76497947,0.9817433953285217,0.0016696000238880515,0.0,1.0
2459146.76521095,0.9833536148071289,0.00166680000256747,0.0,1.0
2459146.76544244,0.9844877123832703,0.0016648999880999327,0.0,1.0
2459146.76567392,0.9861893057823181,0.0016620999667793512,0.0,1.0
2459146.7659054,0.9825859069824219,0.0016681000124663115,0.0,1.0
2459146.76613688,0.980955183506012,0.0016709000337868929,0.0,1.0
2459146.76636836,0.9847046136856079,0.0016645999858155847,0.0,1.0
2459146.76659984,0.9859225749969482,0.0016624999698251486,0.0,1.0
2459146.76683133,0.9884338974952698,0.0016583000542595983,0.0,1.0
2459146.76706281,0.9809523224830627,0.0016709000337868929,0.0,1.0
2459146.76729429,0.9816151261329651,0.0016698000254109502,0.0,1.0
2459146.76752577,0.9822235703468323,0.0016688000177964568,0.0,1.0
2459146.76775725,0.9851893782615662,0.0016636999789625406,0.0,1.0
2459146.76798873,0.983924925327301,0.001665899995714426,0.0,1.0
2459146.76822022,0.9817287921905518,0.0016696000238880515,0.0,1.0
2459146.7684517,0.984740674495697,0.0016644999850541353,0.0,1.0
2459146.76868318,0.983701229095459,0.0016662999987602234,0.0,1.0
2459146.76891466,0.9841181039810181,0.0016654999926686287,0.0,1.0
2459146.76914614,0.9822865128517151,0.0016687000170350075,0.0,1.0
2459146.76937762,0.9824916124343872,0.0016683000139892101,0.0,1.0
2459146.76960911,0.9830660820007324,0.0016673000063747168,0.0,1.0
2459146.76984059,0.9834182858467102,0.0016667000018060207,0.0,1.0
2459146.77007207,0.981867790222168,0.0016694000223651528,0.0,1.0
2459146.77030355,0.9849448800086975,0.0016641999827697873,0.0,1.0
2459146.77053503,0.9833561182022095,0.00166680000256747,0.0,1.0
2459146.77076652,0.9853721857070923,0.0016633999766781926,0.0,1.0
2459146.770998,0.9847977757453918,0.001664399984292686,0.0,1.0
2459146.77122948,0.9841815829277039,0.0016653999919071794,0.0,1.0
2459146.77146096,0.9853106141090393,0.001663499977439642,0.0,1.0
2459146.77169244,0.9839116930961609,0.001665899995714426,0.0,1.0
2459146.77192392,0.9848731160163879,0.0016642999835312366,0.0,1.0
2459146.77215541,0.9830734729766846,0.0016673000063747168,0.0,1.0
2459146.77238689,0.9841632843017578,0.0016654999926686287,0.0,1.0
2459146.77261837,0.9884784817695618,0.001658200053498149,0.0,1.0
2459146.77284985,0.9840869903564453,0.001665599993430078,0.0,1.0
2459146.77308133,0.9827510118484497,0.0016679000109434128,0.0,1.0
2459146.77331281,0.9827666282653809,0.0016678000101819634,0.0,1.0
2459146.7735443,0.981730580329895,0.0016696000238880515,0.0,1.0
2459146.77377578,0.9842156171798706,0.0016653999919071794,0.0,1.0
2459146.77400726,0.9835324883460999,0.001666500000283122,0.0,1.0
2459146.77423874,0.9840230941772461,0.0016656999941915274,0.0,1.0
2459146.77447022,0.9831830859184265,0.001667100004851818,0.0,1.0
2459146.77470171,0.9844666123390198,0.001664999988861382,0.0,1.0
2459146.77516467,0.984747588634491,0.0016644999850541353,0.0,1.0
2459146.77539615,0.9826796054840088,0.0016680000117048621,0.0,1.0
2459146.77562763,0.9864916801452637,0.0016614999622106552,0.0,1.0
2459146.77585911,0.9851068258285522,0.0016638999804854393,0.0,1.0
2459146.7760906,0.9847099781036377,0.0016644999850541353,0.0,1.0
2459146.77632208,0.9833918213844299,0.00166680000256747,0.0,1.0
