#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459167.16079 +/- 0.00015,Rp/R*=0.1161 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459167.16079", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1161", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.084", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.56", "uncertainty": "0.39", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459167.01233376,0.9980663061141968,0.0016423000488430262,0.0,1.0
2459167.01256523,0.9997739791870117,0.0016395000275224447,0.0,1.0
2459167.0127967,0.9980040192604065,0.0016424000496044755,0.0,1.0
2459167.01302818,0.9974281787872314,0.0016433000564575195,0.0,1.0
2459167.01325965,1.000640630722046,0.0016380000161007047,0.0,1.0
2459167.01349112,0.9990143775939941,0.0016407000366598368,0.0,1.0
2459167.0137226,1.0003082752227783,0.0016386000206694007,0.0,1.0
2459167.01395407,0.9988870024681091,0.0016409000381827354,0.0,1.0
2459167.01418554,0.9977846741676331,0.0016427000518888235,0.0,1.0
2459167.01441702,1.0005335807800293,0.0016382000176236033,0.0,1.0
2459167.01464849,1.0023747682571411,0.0016351999947801232,0.0,1.0
2459167.01487997,0.9988924264907837,0.0016409000381827354,0.0,1.0
2459167.01511144,1.0008256435394287,0.0016377000138163567,0.0,1.0
2459167.01534291,1.0035099983215332,0.0016333999810740352,0.0,1.0
2459167.01557439,0.9991751909255981,0.001640500035136938,0.0,1.0
2459167.01580586,1.000762701034546,0.001637800014577806,0.0,1.0
2459167.01650028,0.9996783137321472,0.001639600028283894,0.0,1.0
2459167.01673175,1.0004454851150513,0.001638400019146502,0.0,1.0
2459167.01696323,0.9991804957389832,0.0016404000343754888,0.0,1.0
2459167.0171947,0.9993970990180969,0.0016401000320911407,0.0,1.0
2459167.01742617,0.999347984790802,0.00164020003285259,0.0,1.0
2459167.01765765,1.0019495487213135,0.0016359000001102686,0.0,1.0
2459167.01788912,1.000431776046753,0.001638400019146502,0.0,1.0
2459167.01812059,0.9983795881271362,0.0016418000450357795,0.0,1.0
2459167.01835207,1.0019334554672241,0.0016359000001102686,0.0,1.0
2459167.01858354,0.9986088871955872,0.0016414000419899821,0.0,1.0
2459167.01881502,0.9974696040153503,0.0016433000564575195,0.0,1.0
2459167.01904649,0.9995843172073364,0.0016398000298067927,0.0,1.0
2459167.01927796,1.0021381378173828,0.0016355999978259206,0.0,1.0
2459167.01950944,1.003172755241394,0.0016338999848812819,0.0,1.0
2459167.01974091,0.99968421459198,0.001639600028283894,0.0,1.0
2459167.01997238,0.9980549812316895,0.0016423000488430262,0.0,1.0
2459167.02020386,1.002375602722168,0.0016351999947801232,0.0,1.0
2459167.02043533,1.0000429153442383,0.001639000023715198,0.0,1.0
2459167.0206668,0.9981303811073303,0.0016422000480815768,0.0,1.0
2459167.02089828,1.0002057552337646,0.0016388000221922994,0.0,1.0
2459167.02136122,1.0009162425994873,0.0016376000130549073,0.0,1.0
2459167.0215927,0.9980471134185791,0.0016423000488430262,0.0,1.0
2459167.02182417,0.9996709823608398,0.001639600028283894,0.0,1.0
2459167.02205564,0.9999421834945679,0.0016392000252380967,0.0,1.0
2459167.02228712,1.000038743019104,0.001639000023715198,0.0,1.0
2459167.02251859,0.998543918132782,0.0016415000427514315,0.0,1.0
2459167.02275007,1.0019111633300781,0.001636000000871718,0.0,1.0
2459167.02298154,0.9999518990516663,0.0016392000252380967,0.0,1.0
2459167.02321301,1.0005593299865723,0.0016382000176236033,0.0,1.0
2459167.02344449,1.0013233423233032,0.001636900007724762,0.0,1.0
2459167.02367596,1.0008656978607178,0.0016377000138163567,0.0,1.0
2459167.02390743,0.9995399713516235,0.001639900030568242,0.0,1.0
2459167.02437038,1.0004063844680786,0.001638400019146502,0.0,1.0
2459167.02460185,0.9992182850837708,0.0016404000343754888,0.0,1.0
2459167.02483333,0.9990056157112122,0.0016407000366598368,0.0,1.0
2459167.0250648,1.0013763904571533,0.0016368000069633126,0.0,1.0
2459167.02529627,0.9997243285179138,0.0016395000275224447,0.0,1.0
2459167.02552775,0.9980731010437012,0.0016423000488430262,0.0,1.0
2459167.02575922,1.001809000968933,0.0016361000016331673,0.0,1.0
2459167.02599069,1.0004807710647583,0.0016383000183850527,0.0,1.0
2459167.02622217,0.9990373849868774,0.0016407000366598368,0.0,1.0
2459167.02645364,1.0006155967712402,0.001638100016862154,0.0,1.0
2459167.02668512,0.9995800256729126,0.0016398000298067927,0.0,1.0
2459167.02691659,1.0000550746917725,0.001639000023715198,0.0,1.0
2459167.02714806,1.0024003982543945,0.0016351999947801232,0.0,1.0
2459167.02737954,0.9996799826622009,0.001639600028283894,0.0,1.0
2459167.02761101,0.9974319934844971,0.0016433000564575195,0.0,1.0
2459167.02784248,0.9981970191001892,0.0016421000473201275,0.0,1.0
2459167.02807396,0.9983791708946228,0.0016418000450357795,0.0,1.0
2459167.02830543,0.9970871806144714,0.0016438999446108937,0.0,1.0
2459167.0285369,0.9993224143981934,0.00164020003285259,0.0,1.0
2459167.02876838,0.9976431131362915,0.0016430000541731715,0.0,1.0
2459167.02899985,0.9987823963165283,0.0016411000397056341,0.0,1.0
2459167.0294628,1.0022841691970825,0.001635399996303022,0.0,1.0
2459167.02969427,0.9997382760047913,0.0016395000275224447,0.0,1.0
2459167.02992574,1.0004606246948242,0.0016383000183850527,0.0,1.0
2459167.03015722,0.9969127774238586,0.0016441999468952417,0.0,1.0
2459167.03038869,1.0008727312088013,0.0016377000138163567,0.0,1.0
2459167.03062017,0.9997959733009338,0.0016394000267609954,0.0,1.0
2459167.03085164,1.0000360012054443,0.001639000023715198,0.0,1.0
2459167.03131459,0.9995359778404236,0.001639900030568242,0.0,1.0
2459167.03154606,1.0014046430587769,0.0016368000069633126,0.0,1.0
2459167.03177753,0.9990816712379456,0.0016406000358983874,0.0,1.0
2459167.03200901,0.9984610080718994,0.0016416000435128808,0.0,1.0
2459167.03224048,0.9998958110809326,0.001639300025999546,0.0,1.0
2459167.03247195,1.000704050064087,0.0016379000153392553,0.0,1.0
2459167.0329349,0.998879611492157,0.0016409000381827354,0.0,1.0
2459167.03316637,0.9986811280250549,0.0016413000412285328,0.0,1.0
2459167.03339785,1.0013175010681152,0.001636900007724762,0.0,1.0
2459167.03362932,0.9982268810272217,0.0016420000465586782,0.0,1.0
2459167.0338608,0.9998266100883484,0.0016394000267609954,0.0,1.0
2459167.03409227,0.9962220191955566,0.0016452999552711844,0.0,1.0
2459167.03432374,1.000258445739746,0.00163870002143085,0.0,1.0
2459167.03455522,0.998167872428894,0.0016421000473201275,0.0,1.0
2459167.03478669,0.9940304756164551,0.0016488999826833606,0.0,1.0
2459167.03501816,0.9977350234985352,0.0016428000526502728,0.0,1.0
2459167.03524964,1.0003184080123901,0.0016386000206694007,0.0,1.0
2459167.03571258,0.9961069226264954,0.0016454999567940831,0.0,1.0
2459167.03594406,1.0004762411117554,0.0016383000183850527,0.0,1.0
2459167.03617553,0.9999493956565857,0.0016392000252380967,0.0,1.0
2459167.036407,1.0003563165664673,0.0016385000199079514,0.0,1.0
2459167.03686995,0.999056875705719,0.0016406000358983874,0.0,1.0
2459167.03710142,0.9991701245307922,0.001640500035136938,0.0,1.0
2459167.0373329,1.0008437633514404,0.0016377000138163567,0.0,1.0
2459167.03756437,1.0014010667800903,0.0016368000069633126,0.0,1.0
2459167.03779584,1.0001987218856812,0.0016388000221922994,0.0,1.0
2459167.03802732,0.9966111183166504,0.0016446999507024884,0.0,1.0
2459167.03825879,1.0001012086868286,0.0016389000229537487,0.0,1.0
2459167.03849026,0.9991580247879028,0.001640500035136938,0.0,1.0
2459167.03872174,1.0029135942459106,0.0016342999879270792,0.0,1.0
2459167.03895321,1.0007606744766235,0.0016379000153392553,0.0,1.0
2459167.03918469,1.0007054805755615,0.0016379000153392553,0.0,1.0
2459167.03941616,1.0007705688476562,0.001637800014577806,0.0,1.0
2459167.03964763,0.9988889098167419,0.0016409000381827354,0.0,1.0
2459167.03987911,0.9992712736129761,0.0016403000336140394,0.0,1.0
2459167.04011058,1.0007041692733765,0.0016379000153392553,0.0,1.0
2459167.04034205,0.9985840916633606,0.0016414000419899821,0.0,1.0
2459167.04057353,0.9978858828544617,0.0016426000511273742,0.0,1.0
2459167.040805,0.9991716742515564,0.001640500035136938,0.0,1.0
2459167.04103647,1.0004233121871948,0.001638400019146502,0.0,1.0
2459167.04126795,1.0021030902862549,0.00163569999858737,0.0,1.0
2459167.04149942,0.9980329275131226,0.0016423000488430262,0.0,1.0
2459167.04173089,0.9986788034439087,0.0016413000412285328,0.0,1.0
2459167.04219384,0.997718095779419,0.0016428000526502728,0.0,1.0
2459167.04265679,0.9987815022468567,0.0016411000397056341,0.0,1.0
2459167.04288826,0.9996938109397888,0.001639600028283894,0.0,1.0
2459167.04311974,1.0018962621688843,0.001636000000871718,0.0,1.0
2459167.04335121,1.0013477802276611,0.001636900007724762,0.0,1.0
2459167.04358268,0.9981527924537659,0.0016421000473201275,0.0,1.0
2459167.04381416,0.9962658286094666,0.001645199954509735,0.0,1.0
2459167.04404563,0.9996809959411621,0.001639600028283894,0.0,1.0
2459167.0442771,1.0003223419189453,0.0016386000206694007,0.0,1.0
2459167.04450858,0.9985504150390625,0.0016415000427514315,0.0,1.0
2459167.04474005,0.9997869729995728,0.0016394000267609954,0.0,1.0
2459167.04497152,1.0009492635726929,0.001637500012293458,0.0,1.0
2459167.045203,0.9939677119255066,0.00164899998344481,0.0,1.0
2459167.04543447,1.0000845193862915,0.001639000023715198,0.0,1.0
2459167.04566594,0.9982689023017883,0.0016419000457972288,0.0,1.0
2459167.04589742,0.9987741708755493,0.0016411000397056341,0.0,1.0
2459167.04612889,0.9962385296821594,0.0016452999552711844,0.0,1.0
2459167.04636037,1.001596212387085,0.0016365000046789646,0.0,1.0
2459167.04659184,0.9989920258522034,0.001640800037421286,0.0,1.0
2459167.04682331,1.0000025033950806,0.0016391000244766474,0.0,1.0
2459167.04705479,1.0006334781646729,0.001638100016862154,0.0,1.0
2459167.04728626,0.9975935816764832,0.0016431000549346209,0.0,1.0
2459167.04751773,0.9988070130348206,0.0016411000397056341,0.0,1.0
2459167.04774921,0.99909907579422,0.0016406000358983874,0.0,1.0
2459167.04798068,0.9981784224510193,0.0016421000473201275,0.0,1.0
2459167.04844363,1.0006111860275269,0.001638100016862154,0.0,1.0
2459167.0486751,1.0023298263549805,0.0016352999955415726,0.0,1.0
2459167.04890657,0.998554527759552,0.0016415000427514315,0.0,1.0
2459167.04913805,1.0019744634628296,0.0016359000001102686,0.0,1.0
2459167.04936952,1.0006972551345825,0.0016380000161007047,0.0,1.0
2459167.04960099,0.9980028867721558,0.0016424000496044755,0.0,1.0
2459167.04983247,0.9995319247245789,0.001639900030568242,0.0,1.0
2459167.05006394,0.9988157153129578,0.0016410000389441848,0.0,1.0
2459167.05029542,1.000584363937378,0.001638100016862154,0.0,1.0
2459167.05052689,1.0016371011734009,0.0016364000039175153,0.0,1.0
2459167.05075836,0.9995083808898926,0.001639900030568242,0.0,1.0
2459167.05098984,1.0016077756881714,0.0016365000046789646,0.0,1.0
2459167.05122131,1.0046031475067139,0.001631599967367947,0.0,1.0
2459167.05145278,0.9989463090896606,0.001640800037421286,0.0,1.0
2459167.05168426,0.9996203184127808,0.0016397000290453434,0.0,1.0
2459167.05191573,0.998494029045105,0.0016416000435128808,0.0,1.0
2459167.0521472,0.9991049766540527,0.0016406000358983874,0.0,1.0
2459167.05237868,0.9979156255722046,0.0016425000503659248,0.0,1.0
2459167.05261015,0.9963840246200562,0.0016449999529868364,0.0,1.0
2459167.05284162,0.999707818031311,0.001639600028283894,0.0,1.0
2459167.0530731,0.9989436268806458,0.001640800037421286,0.0,1.0
2459167.05330457,0.9973564147949219,0.0016434000572189689,0.0,1.0
2459167.05353604,0.999921977519989,0.0016392000252380967,0.0,1.0
2459167.05376752,0.9983900189399719,0.0016417000442743301,0.0,1.0
2459167.05399899,1.0001689195632935,0.0016388000221922994,0.0,1.0
2459167.05423046,0.9975770711898804,0.0016431000549346209,0.0,1.0
2459167.05446194,0.999076783657074,0.0016406000358983874,0.0,1.0
2459167.05469341,0.9998552203178406,0.001639300025999546,0.0,1.0
2459167.05492489,0.9968072772026062,0.001644299947656691,0.0,1.0
2459167.05515636,1.0003875494003296,0.0016385000199079514,0.0,1.0
2459167.05538783,1.0011796951293945,0.00163720001000911,0.0,1.0
2459167.05561931,1.0015898942947388,0.0016365000046789646,0.0,1.0
2459167.05585078,0.9999685883522034,0.0016391000244766474,0.0,1.0
2459167.05608225,1.000503420829773,0.0016383000183850527,0.0,1.0
2459167.05631373,0.9998877048492432,0.001639300025999546,0.0,1.0
2459167.05677667,1.0013035535812378,0.0016370000084862113,0.0,1.0
2459167.05700815,1.0027899742126465,0.0016344999894499779,0.0,1.0
2459167.05723962,0.9997193813323975,0.001639600028283894,0.0,1.0
2459167.05747109,1.0024572610855103,0.001635099994018674,0.0,1.0
2459167.05770257,1.0004693269729614,0.0016383000183850527,0.0,1.0
2459167.05793404,1.0004875659942627,0.0016383000183850527,0.0,1.0
2459167.05816551,0.9979438185691833,0.0016425000503659248,0.0,1.0
2459167.05839699,0.9974753260612488,0.0016432000556960702,0.0,1.0
2459167.05862846,1.0018483400344849,0.0016361000016331673,0.0,1.0
2459167.05885994,1.0008891820907593,0.0016376000130549073,0.0,1.0
2459167.05909141,1.0017821788787842,0.0016362000023946166,0.0,1.0
2459167.05932288,0.9989812970161438,0.001640800037421286,0.0,1.0
2459167.05955436,0.9992057085037231,0.0016404000343754888,0.0,1.0
2459167.05978583,0.9989349842071533,0.001640800037421286,0.0,1.0
2459167.0600173,0.9992371201515198,0.0016403000336140394,0.0,1.0
2459167.06024878,0.998754620552063,0.0016411000397056341,0.0,1.0
2459167.06048025,1.0009362697601318,0.0016376000130549073,0.0,1.0
2459167.06071172,0.999324381351471,0.00164020003285259,0.0,1.0
2459167.0609432,0.9976615905761719,0.0016429000534117222,0.0,1.0
2459167.06140614,1.0029687881469727,0.0016341999871656299,0.0,1.0
2459167.06163762,0.9986338019371033,0.0016413000412285328,0.0,1.0
2459167.06186909,0.9998357892036438,0.0016394000267609954,0.0,1.0
2459167.06210056,1.0014840364456177,0.0016367000062018633,0.0,1.0
2459167.06233204,0.9998173713684082,0.0016394000267609954,0.0,1.0
2459167.06256351,1.0005722045898438,0.0016382000176236033,0.0,1.0
2459167.06279499,0.9966979026794434,0.0016444999491795897,0.0,1.0
2459167.06302646,0.9987301230430603,0.0016412000404670835,0.0,1.0
2459167.06325793,1.0038584470748901,0.0016327999765053391,0.0,1.0
2459167.06348941,0.9984635710716248,0.0016416000435128808,0.0,1.0
2459167.06372088,0.9992328882217407,0.0016404000343754888,0.0,1.0
2459167.06395235,0.999110996723175,0.0016406000358983874,0.0,1.0
2459167.06418383,1.001031756401062,0.0016374000115320086,0.0,1.0
2459167.0644153,1.0007649660110474,0.001637800014577806,0.0,1.0
2459167.06464677,0.9997327923774719,0.0016395000275224447,0.0,1.0
2459167.06487825,0.9991515874862671,0.001640500035136938,0.0,1.0
2459167.06510972,1.0023950338363647,0.0016351999947801232,0.0,1.0
2459167.06534119,0.9978311061859131,0.0016427000518888235,0.0,1.0
2459167.06557267,1.0006762742996216,0.0016380000161007047,0.0,1.0
2459167.06580414,1.0019694566726685,0.0016359000001102686,0.0,1.0
2459167.06603561,1.0003291368484497,0.0016386000206694007,0.0,1.0
2459167.06626709,1.0008492469787598,0.0016377000138163567,0.0,1.0
2459167.06649856,0.9972721934318542,0.0016435999423265457,0.0,1.0
2459167.06673003,1.0013184547424316,0.001636900007724762,0.0,1.0
2459167.06696151,1.000797986984253,0.001637800014577806,0.0,1.0
2459167.06719298,1.003440260887146,0.0016334999818354845,0.0,1.0
2459167.06742446,0.9970393180847168,0.001643999945372343,0.0,1.0
2459167.06765593,0.996860682964325,0.001644299947656691,0.0,1.0
2459167.0678874,1.0004044771194458,0.001638400019146502,0.0,1.0
2459167.06835035,1.0002230405807495,0.00163870002143085,0.0,1.0
2459167.06858182,0.9987291097640991,0.0016412000404670835,0.0,1.0
2459167.0688133,1.001412034034729,0.0016368000069633126,0.0,1.0
2459167.06904477,1.000452995300293,0.001638400019146502,0.0,1.0
2459167.06927624,1.0010769367218018,0.0016373000107705593,0.0,1.0
2459167.06950772,1.0002617835998535,0.00163870002143085,0.0,1.0
2459167.06973919,1.000882863998413,0.0016377000138163567,0.0,1.0
2459167.06997066,0.9969828724861145,0.0016440999461337924,0.0,1.0
2459167.07020214,1.0001875162124634,0.0016388000221922994,0.0,1.0
2459167.07043361,1.0014475584030151,0.0016367000062018633,0.0,1.0
2459167.07066508,0.9984760284423828,0.0016416000435128808,0.0,1.0
2459167.07089656,1.0002247095108032,0.00163870002143085,0.0,1.0
2459167.07112803,0.9992985725402832,0.00164020003285259,0.0,1.0
2459167.0713595,0.9966917037963867,0.0016444999491795897,0.0,1.0
2459167.07159098,1.0018326044082642,0.0016361000016331673,0.0,1.0
2459167.07182245,1.0004974603652954,0.0016383000183850527,0.0,1.0
2459167.07205393,1.0018643140792847,0.001636000000871718,0.0,1.0
2459167.0722854,0.9968528747558594,0.001644299947656691,0.0,1.0
2459167.07251687,0.9999120235443115,0.0016392000252380967,0.0,1.0
2459167.07274835,0.9995651841163635,0.0016398000298067927,0.0,1.0
2459167.07297982,1.0012664794921875,0.0016370000084862113,0.0,1.0
2459167.07321129,1.0007365942001343,0.0016379000153392553,0.0,1.0
2459167.07344277,0.999987006187439,0.0016391000244766474,0.0,1.0
2459167.07367424,0.9957438111305237,0.0016460999613627791,0.0,1.0
2459167.07390571,0.9988505244255066,0.0016410000389441848,0.0,1.0
2459167.07413719,1.0020745992660522,0.00163569999858737,0.0,1.0
2459167.07436866,1.0038596391677856,0.0016327999765053391,0.0,1.0
2459167.07460013,1.0014599561691284,0.0016367000062018633,0.0,1.0
2459167.07483161,1.0017353296279907,0.001636300003156066,0.0,1.0
2459167.07506308,0.9977437257766724,0.0016428000526502728,0.0,1.0
2459167.07552603,1.0008100271224976,0.001637800014577806,0.0,1.0
2459167.0757575,1.0001269578933716,0.0016389000229537487,0.0,1.0
2459167.07598898,1.0021326541900635,0.0016355999978259206,0.0,1.0
2459167.07622045,1.0000934600830078,0.0016389000229537487,0.0,1.0
2459167.07645192,1.0001200437545776,0.0016389000229537487,0.0,1.0
2459167.0766834,0.9972062110900879,0.001643699943087995,0.0,1.0
2459167.07714634,1.0012314319610596,0.0016371000092476606,0.0,1.0
2459167.07737782,0.9958224296569824,0.0016459999606013298,0.0,1.0
2459167.07760929,0.9999732971191406,0.0016391000244766474,0.0,1.0
2459167.07784076,1.000138759613037,0.0016389000229537487,0.0,1.0
2459167.07807224,1.0034376382827759,0.0016334999818354845,0.0,1.0
2459167.07830371,1.004342794418335,0.0016319999704137444,0.0,1.0
2459167.07876666,1.0011409521102905,0.00163720001000911,0.0,1.0
2459167.07899813,1.001832365989685,0.0016361000016331673,0.0,1.0
2459167.0792296,0.9997168183326721,0.001639600028283894,0.0,1.0
2459167.07946108,1.0005171298980713,0.0016382000176236033,0.0,1.0
2459167.07969255,0.9984570741653442,0.0016416000435128808,0.0,1.0
2459167.07992402,1.001747727394104,0.0016362000023946166,0.0,1.0
2459167.0801555,1.0024526119232178,0.001635099994018674,0.0,1.0
2459167.08038697,0.9969636797904968,0.0016440999461337924,0.0,1.0
2459167.08061845,0.9992238283157349,0.0016404000343754888,0.0,1.0
2459167.08084992,1.001643419265747,0.0016364000039175153,0.0,1.0
2459167.08108139,0.9987285137176514,0.0016412000404670835,0.0,1.0
2459167.08131287,1.0037914514541626,0.0016328999772667885,0.0,1.0
2459167.08154434,1.000852346420288,0.0016377000138163567,0.0,1.0
2459167.08177581,0.9980502128601074,0.0016423000488430262,0.0,1.0
2459167.08223876,0.9991238713264465,0.001640500035136938,0.0,1.0
2459167.08247023,0.998052716255188,0.0016423000488430262,0.0,1.0
2459167.08270171,1.0013550519943237,0.001636900007724762,0.0,1.0
2459167.08293318,1.0014694929122925,0.0016367000062018633,0.0,1.0
2459167.08316465,0.9988381266593933,0.0016410000389441848,0.0,1.0
2459167.08339613,0.9993295073509216,0.00164020003285259,0.0,1.0
2459167.0836276,0.9955195784568787,0.0016464999644085765,0.0,1.0
2459167.08385907,0.999184787273407,0.0016404000343754888,0.0,1.0
2459167.08409055,1.0006496906280518,0.0016380000161007047,0.0,1.0
