#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459165.80085 +/- 0.00015,Rp/R*=0.11753 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459165.80085", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11753", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.083", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.23", "uncertainty": "0.32", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459165.65196208,0.9993481040000916,0.00164020003285259,0.0,1.0
2459165.65219355,0.9976094961166382,0.0016430000541731715,0.0,1.0
2459165.65242503,1.0038132667541504,0.0016328999772667885,0.0,1.0
2459165.6526565,0.9979680180549622,0.0016424000496044755,0.0,1.0
2459165.65288797,1.0011184215545654,0.0016373000107705593,0.0,1.0
2459165.65311945,1.0039360523223877,0.0016326999757438898,0.0,1.0
2459165.6535824,0.9981001019477844,0.0016422000480815768,0.0,1.0
2459165.65381387,0.9983435869216919,0.0016418000450357795,0.0,1.0
2459165.65404534,1.0032618045806885,0.0016337999841198325,0.0,1.0
2459165.65427682,0.9994230270385742,0.0016400000313296914,0.0,1.0
2459165.65450829,0.9980291724205017,0.0016423000488430262,0.0,1.0
2459165.65473977,0.9987202882766724,0.0016412000404670835,0.0,1.0
2459165.65497124,0.9980024099349976,0.0016424000496044755,0.0,1.0
2459165.65520272,1.0016181468963623,0.0016364000039175153,0.0,1.0
2459165.65543419,1.0010912418365479,0.0016373000107705593,0.0,1.0
2459165.65566566,1.0018961429595947,0.001636000000871718,0.0,1.0
2459165.65589714,0.9984508156776428,0.0016416000435128808,0.0,1.0
2459165.65612861,0.998536229133606,0.0016415000427514315,0.0,1.0
2459165.65636009,1.0022860765457153,0.001635399996303022,0.0,1.0
2459165.65659156,0.9978060722351074,0.0016427000518888235,0.0,1.0
2459165.65682303,0.9996324777603149,0.0016397000290453434,0.0,1.0
2459165.65705451,0.9986876249313354,0.0016413000412285328,0.0,1.0
2459165.65728598,1.0012762546539307,0.0016370000084862113,0.0,1.0
2459165.65751746,0.9975553154945374,0.0016431000549346209,0.0,1.0
2459165.65774893,0.9981716871261597,0.0016421000473201275,0.0,1.0
2459165.6579804,1.0004631280899048,0.0016383000183850527,0.0,1.0
2459165.65821188,0.9997618198394775,0.0016395000275224447,0.0,1.0
2459165.65844335,1.0011744499206543,0.00163720001000911,0.0,1.0
2459165.65867483,0.9976882934570312,0.0016429000534117222,0.0,1.0
2459165.6589063,0.9987831115722656,0.0016411000397056341,0.0,1.0
2459165.65913778,0.99916672706604,0.001640500035136938,0.0,1.0
2459165.65936925,1.0005784034729004,0.001638100016862154,0.0,1.0
2459165.65960072,1.0010038614273071,0.001637500012293458,0.0,1.0
2459165.6598322,0.9988114237785339,0.0016410000389441848,0.0,1.0
2459165.66006367,0.9980790019035339,0.0016423000488430262,0.0,1.0
2459165.66029515,0.999053418636322,0.0016406000358983874,0.0,1.0
2459165.66052662,1.001526117324829,0.001636600005440414,0.0,1.0
2459165.66075809,1.0006191730499268,0.001638100016862154,0.0,1.0
2459165.66098957,0.9967002868652344,0.0016444999491795897,0.0,1.0
2459165.66122104,1.0009039640426636,0.0016376000130549073,0.0,1.0
2459165.66145252,0.9986345767974854,0.0016413000412285328,0.0,1.0
2459165.66168399,1.0006070137023926,0.001638100016862154,0.0,1.0
2459165.66191546,1.0003174543380737,0.0016386000206694007,0.0,1.0
2459165.66214694,1.0000437498092651,0.001639000023715198,0.0,1.0
2459165.66237841,0.9980037808418274,0.0016424000496044755,0.0,1.0
2459165.66260989,0.9973974227905273,0.0016434000572189689,0.0,1.0
2459165.66284136,0.9989662170410156,0.001640800037421286,0.0,1.0
2459165.66307284,1.0000380277633667,0.001639000023715198,0.0,1.0
2459165.66330431,1.003056526184082,0.0016340999864041805,0.0,1.0
2459165.66353578,0.9991452097892761,0.001640500035136938,0.0,1.0
2459165.66399873,1.0001860857009888,0.0016388000221922994,0.0,1.0
2459165.66423021,1.0010050535202026,0.001637500012293458,0.0,1.0
2459165.66446168,1.000211238861084,0.0016388000221922994,0.0,1.0
2459165.66469315,0.9990202784538269,0.0016407000366598368,0.0,1.0
2459165.66492463,0.9996063113212585,0.0016397000290453434,0.0,1.0
2459165.6651561,1.002025842666626,0.0016357999993488193,0.0,1.0
2459165.66538758,0.9980226159095764,0.0016423000488430262,0.0,1.0
2459165.66561905,0.9989011287689209,0.0016409000381827354,0.0,1.0
2459165.66585052,1.0003360509872437,0.0016385000199079514,0.0,1.0
2459165.666082,1.001745343208313,0.0016362000023946166,0.0,1.0
2459165.66631347,0.9980840086936951,0.0016422000480815768,0.0,1.0
2459165.66654495,0.9983692765235901,0.0016418000450357795,0.0,1.0
2459165.66677642,0.9998909831047058,0.001639300025999546,0.0,1.0
2459165.6670079,1.0010440349578857,0.0016374000115320086,0.0,1.0
2459165.66723937,1.0002726316452026,0.00163870002143085,0.0,1.0
2459165.66747084,0.9980766773223877,0.0016423000488430262,0.0,1.0
2459165.66770232,1.004800796508789,0.001631299965083599,0.0,1.0
2459165.66793379,1.0003902912139893,0.0016385000199079514,0.0,1.0
2459165.66816527,1.0010566711425781,0.0016374000115320086,0.0,1.0
2459165.66862821,0.9987667202949524,0.0016411000397056341,0.0,1.0
2459165.66885969,1.000160574913025,0.0016388000221922994,0.0,1.0
2459165.66909116,1.0029544830322266,0.0016342999879270792,0.0,1.0
2459165.66932264,1.0005887746810913,0.001638100016862154,0.0,1.0
2459165.66955411,0.9999452829360962,0.0016392000252380967,0.0,1.0
2459165.66978558,1.0008856058120728,0.0016376000130549073,0.0,1.0
2459165.67001706,0.998626172542572,0.0016414000419899821,0.0,1.0
2459165.67024853,1.001526951789856,0.001636600005440414,0.0,1.0
2459165.67048001,1.0005277395248413,0.0016382000176236033,0.0,1.0
2459165.67071148,0.9992954134941101,0.0016403000336140394,0.0,1.0
2459165.67094296,0.9996746182441711,0.001639600028283894,0.0,1.0
2459165.67117443,0.9969627857208252,0.0016440999461337924,0.0,1.0
2459165.6714059,1.0022386312484741,0.001635399996303022,0.0,1.0
2459165.67163738,1.0005701780319214,0.0016382000176236033,0.0,1.0
2459165.67186885,0.997570276260376,0.0016431000549346209,0.0,1.0
2459165.67210033,1.0001343488693237,0.0016389000229537487,0.0,1.0
2459165.67256327,1.0003098249435425,0.0016386000206694007,0.0,1.0
2459165.67279475,0.9999967217445374,0.0016391000244766474,0.0,1.0
2459165.67302622,0.9979264140129089,0.0016425000503659248,0.0,1.0
2459165.6732577,0.9990075826644897,0.0016407000366598368,0.0,1.0
2459165.67348917,0.9997022747993469,0.001639600028283894,0.0,1.0
2459165.67372064,1.002880334854126,0.0016343999886885285,0.0,1.0
2459165.67395212,1.0012164115905762,0.0016371000092476606,0.0,1.0
2459165.67418359,0.9995843768119812,0.0016398000298067927,0.0,1.0
2459165.67441507,0.9987261891365051,0.0016412000404670835,0.0,1.0
2459165.67464654,0.9982876181602478,0.0016419000457972288,0.0,1.0
2459165.67487802,1.0005418062210083,0.0016382000176236033,0.0,1.0
2459165.67510949,0.9977015852928162,0.0016429000534117222,0.0,1.0
2459165.67534096,1.0004186630249023,0.001638400019146502,0.0,1.0
2459165.67557244,1.0014461278915405,0.0016367000062018633,0.0,1.0
2459165.67580391,1.0002014636993408,0.0016388000221922994,0.0,1.0
2459165.67603539,0.9986808896064758,0.0016413000412285328,0.0,1.0
2459165.67626686,1.0041786432266235,0.0016322999726980925,0.0,1.0
2459165.67649833,1.0037275552749634,0.0016329999780282378,0.0,1.0
2459165.67672981,0.999706506729126,0.001639600028283894,0.0,1.0
2459165.67696128,0.9973142743110657,0.0016435000579804182,0.0,1.0
2459165.67719276,0.9983071088790894,0.0016419000457972288,0.0,1.0
2459165.67742423,0.9990183711051941,0.0016407000366598368,0.0,1.0
2459165.6776557,0.9990190267562866,0.0016407000366598368,0.0,1.0
2459165.67811865,1.002747893333435,0.0016345999902114272,0.0,1.0
2459165.67835013,0.9991949796676636,0.0016404000343754888,0.0,1.0
2459165.6785816,1.0011165142059326,0.0016373000107705593,0.0,1.0
2459165.67881308,1.0021394491195679,0.0016355999978259206,0.0,1.0
2459165.67904455,1.0006773471832275,0.0016380000161007047,0.0,1.0
2459165.67927602,0.9998785853385925,0.001639300025999546,0.0,1.0
2459165.6795075,0.9949154853820801,0.0016474999720230699,0.0,1.0
2459165.67973897,0.9975759983062744,0.0016431000549346209,0.0,1.0
2459165.67997045,1.000491738319397,0.0016383000183850527,0.0,1.0
2459165.68043339,0.9974240064620972,0.0016433000564575195,0.0,1.0
2459165.68066487,0.9997196197509766,0.001639600028283894,0.0,1.0
2459165.68089634,1.003703236579895,0.0016329999780282378,0.0,1.0
2459165.68112782,0.9995386004447937,0.001639900030568242,0.0,1.0
2459165.68135929,1.0006126165390015,0.001638100016862154,0.0,1.0
2459165.68159076,1.0015448331832886,0.001636600005440414,0.0,1.0
2459165.68182224,0.9965633749961853,0.0016446999507024884,0.0,1.0
2459165.68205371,1.0001842975616455,0.0016388000221922994,0.0,1.0
2459165.68228519,1.0006709098815918,0.0016380000161007047,0.0,1.0
2459165.68251666,0.9982243776321411,0.0016420000465586782,0.0,1.0
2459165.68274814,1.0001615285873413,0.0016388000221922994,0.0,1.0
2459165.68297961,0.9976047873497009,0.0016430000541731715,0.0,1.0
2459165.68321108,1.0001462697982788,0.0016389000229537487,0.0,1.0
2459165.68344256,0.997230589389801,0.0016435999423265457,0.0,1.0
2459165.68367403,1.001075029373169,0.0016373000107705593,0.0,1.0
2459165.68413698,1.0026956796646118,0.0016346999909728765,0.0,1.0
2459165.68436845,1.0001612901687622,0.0016388000221922994,0.0,1.0
2459165.68459993,1.0012404918670654,0.0016371000092476606,0.0,1.0
2459165.6848314,0.9998894929885864,0.001639300025999546,0.0,1.0
2459165.68506288,1.000472068786621,0.0016383000183850527,0.0,1.0
2459165.68529435,0.9991390705108643,0.001640500035136938,0.0,1.0
2459165.68552582,0.9964460730552673,0.001644899952225387,0.0,1.0
2459165.6857573,1.0020273923873901,0.0016357999993488193,0.0,1.0
2459165.68598877,1.0014890432357788,0.0016367000062018633,0.0,1.0
2459165.68622025,1.0041701793670654,0.0016322999726980925,0.0,1.0
2459165.68645172,0.9969229102134705,0.0016441999468952417,0.0,1.0
2459165.68668319,0.998837411403656,0.0016410000389441848,0.0,1.0
2459165.68691467,1.001639485359192,0.0016364000039175153,0.0,1.0
2459165.68714614,1.000676155090332,0.0016380000161007047,0.0,1.0
2459165.68760909,1.0017565488815308,0.0016362000023946166,0.0,1.0
2459165.68784056,0.9981678128242493,0.0016421000473201275,0.0,1.0
2459165.68807204,1.0024949312210083,0.0016349999932572246,0.0,1.0
2459165.68830351,0.9988297820091248,0.0016410000389441848,0.0,1.0
2459165.68853499,0.999737024307251,0.0016395000275224447,0.0,1.0
2459165.68876646,1.0008748769760132,0.0016377000138163567,0.0,1.0
2459165.68922941,1.0005648136138916,0.0016382000176236033,0.0,1.0
2459165.68946088,0.9992331862449646,0.0016404000343754888,0.0,1.0
2459165.68992383,1.001969575881958,0.0016359000001102686,0.0,1.0
2459165.69015531,1.0014301538467407,0.0016368000069633126,0.0,1.0
2459165.69038678,0.9985995292663574,0.0016414000419899821,0.0,1.0
2459165.69061825,1.000136137008667,0.0016389000229537487,0.0,1.0
2459165.69084973,0.999678373336792,0.001639600028283894,0.0,1.0
2459165.6910812,0.999203085899353,0.0016404000343754888,0.0,1.0
2459165.69131268,1.00249445438385,0.0016349999932572246,0.0,1.0
2459165.69154415,0.998712420463562,0.0016412000404670835,0.0,1.0
2459165.69177563,1.00250244140625,0.0016349999932572246,0.0,1.0
2459165.6920071,0.9988406896591187,0.0016410000389441848,0.0,1.0
2459165.69223857,0.9969351291656494,0.0016440999461337924,0.0,1.0
2459165.69247005,0.9985616207122803,0.0016415000427514315,0.0,1.0
2459165.69270152,1.0016489028930664,0.0016364000039175153,0.0,1.0
2459165.692933,1.0002797842025757,0.0016386000206694007,0.0,1.0
2459165.69316447,1.000670075416565,0.0016380000161007047,0.0,1.0
2459165.69339594,0.9992740154266357,0.0016403000336140394,0.0,1.0
2459165.69362742,0.9996370077133179,0.0016397000290453434,0.0,1.0
2459165.69385889,1.0008084774017334,0.001637800014577806,0.0,1.0
2459165.69409037,0.9989346265792847,0.001640800037421286,0.0,1.0
2459165.69432184,0.9998651146888733,0.001639300025999546,0.0,1.0
2459165.69455331,1.0015262365341187,0.001636600005440414,0.0,1.0
2459165.69478479,0.998785674571991,0.0016411000397056341,0.0,1.0
2459165.69501626,0.9994447827339172,0.0016400000313296914,0.0,1.0
2459165.69524774,0.9982957243919373,0.0016419000457972288,0.0,1.0
2459165.69547921,1.0004878044128418,0.0016383000183850527,0.0,1.0
2459165.69571068,0.998501718044281,0.0016416000435128808,0.0,1.0
2459165.69617363,0.9985222816467285,0.0016415000427514315,0.0,1.0
2459165.69640511,0.9997208714485168,0.001639600028283894,0.0,1.0
2459165.69663658,0.9974464178085327,0.0016433000564575195,0.0,1.0
2459165.69686806,0.9981219172477722,0.0016422000480815768,0.0,1.0
2459165.69709953,1.001566767692566,0.0016365000046789646,0.0,1.0
2459165.697331,0.9991266131401062,0.001640500035136938,0.0,1.0
2459165.69756248,0.9976103901863098,0.0016430000541731715,0.0,1.0
2459165.69779395,0.998593270778656,0.0016414000419899821,0.0,1.0
2459165.69802543,1.0010288953781128,0.0016374000115320086,0.0,1.0
2459165.6982569,1.0013128519058228,0.001636900007724762,0.0,1.0
2459165.69848837,0.9989035725593567,0.0016409000381827354,0.0,1.0
2459165.69871985,0.9986953735351562,0.0016412000404670835,0.0,1.0
2459165.69895132,0.9994488954544067,0.0016400000313296914,0.0,1.0
2459165.6991828,0.9984661936759949,0.0016416000435128808,0.0,1.0
2459165.69941427,1.0021010637283325,0.00163569999858737,0.0,1.0
2459165.69964574,0.997490406036377,0.0016432000556960702,0.0,1.0
2459165.69987722,1.0000314712524414,0.001639000023715198,0.0,1.0
2459165.70010869,1.0032262802124023,0.0016337999841198325,0.0,1.0
2459165.70034017,0.998426079750061,0.0016417000442743301,0.0,1.0
2459165.70057164,1.0017608404159546,0.0016362000023946166,0.0,1.0
2459165.70080312,0.9984688758850098,0.0016416000435128808,0.0,1.0
2459165.70103459,1.0002630949020386,0.00163870002143085,0.0,1.0
2459165.70126606,1.0043044090270996,0.0016320999711751938,0.0,1.0
2459165.70149754,0.9989622235298157,0.001640800037421286,0.0,1.0
2459165.70172901,0.9995918869972229,0.0016398000298067927,0.0,1.0
2459165.70196049,0.99909907579422,0.0016406000358983874,0.0,1.0
2459165.70219196,1.0007126331329346,0.0016379000153392553,0.0,1.0
2459165.70242343,0.9985749125480652,0.0016414000419899821,0.0,1.0
2459165.70265491,1.0028377771377563,0.0016344999894499779,0.0,1.0
2459165.70288638,0.9994447827339172,0.0016400000313296914,0.0,1.0
2459165.70311786,0.9998698830604553,0.001639300025999546,0.0,1.0
2459165.70334933,1.0008550882339478,0.0016377000138163567,0.0,1.0
2459165.7035808,1.0014599561691284,0.0016367000062018633,0.0,1.0
2459165.70381228,1.0021347999572754,0.0016355999978259206,0.0,1.0
2459165.70404375,1.0000364780426025,0.001639000023715198,0.0,1.0
2459165.70427523,0.9998893141746521,0.001639300025999546,0.0,1.0
2459165.7045067,1.002492904663086,0.0016349999932572246,0.0,1.0
2459165.70473818,0.9973645806312561,0.0016434000572189689,0.0,1.0
2459165.70496965,1.002130389213562,0.0016355999978259206,0.0,1.0
2459165.70520112,1.000370979309082,0.0016385000199079514,0.0,1.0
2459165.7054326,0.9984501004219055,0.0016416000435128808,0.0,1.0
2459165.70566407,0.9987928867340088,0.0016411000397056341,0.0,1.0
2459165.70589555,0.9971126914024353,0.0016437999438494444,0.0,1.0
2459165.70635849,0.9994485974311829,0.0016400000313296914,0.0,1.0
2459165.70658997,1.0027927160263062,0.0016344999894499779,0.0,1.0
2459165.70682144,0.9991701245307922,0.001640500035136938,0.0,1.0
2459165.70705292,1.00093412399292,0.0016376000130549073,0.0,1.0
2459165.70728439,0.9982389807701111,0.0016420000465586782,0.0,1.0
2459165.70751586,0.9997107982635498,0.001639600028283894,0.0,1.0
2459165.70774734,1.000123381614685,0.0016389000229537487,0.0,1.0
2459165.70797881,0.9989748001098633,0.001640800037421286,0.0,1.0
2459165.70821029,0.9971675872802734,0.0016437999438494444,0.0,1.0
2459165.70844176,0.9997457265853882,0.0016395000275224447,0.0,1.0
2459165.70867324,1.00034761428833,0.0016385000199079514,0.0,1.0
2459165.70890471,0.9997032284736633,0.001639600028283894,0.0,1.0
2459165.70913618,1.0006558895111084,0.0016380000161007047,0.0,1.0
2459165.70936766,0.9971175193786621,0.0016437999438494444,0.0,1.0
2459165.70959913,1.0005673170089722,0.0016382000176236033,0.0,1.0
2459165.70983061,0.9981163740158081,0.0016422000480815768,0.0,1.0
2459165.71006208,1.001315951347351,0.001636900007724762,0.0,1.0
2459165.71029355,1.0003517866134644,0.0016385000199079514,0.0,1.0
2459165.71052503,0.9984545111656189,0.0016416000435128808,0.0,1.0
2459165.7107565,0.9977617859840393,0.0016428000526502728,0.0,1.0
2459165.71098798,0.999430775642395,0.0016400000313296914,0.0,1.0
2459165.71121945,1.0003490447998047,0.0016385000199079514,0.0,1.0
2459165.71145092,1.0014172792434692,0.0016368000069633126,0.0,1.0
2459165.7116824,0.9977676868438721,0.0016428000526502728,0.0,1.0
2459165.71191387,0.9983729720115662,0.0016418000450357795,0.0,1.0
2459165.71214535,1.0002394914627075,0.00163870002143085,0.0,1.0
2459165.71237682,0.9960759878158569,0.0016455999575555325,0.0,1.0
2459165.71260829,1.0016863346099854,0.001636300003156066,0.0,1.0
2459165.71283977,0.999442994594574,0.0016400000313296914,0.0,1.0
2459165.71307124,0.9990829229354858,0.0016406000358983874,0.0,1.0
2459165.71330272,0.9980282783508301,0.0016423000488430262,0.0,1.0
2459165.71353419,1.0030651092529297,0.0016340999864041805,0.0,1.0
2459165.71376566,1.00276517868042,0.0016345999902114272,0.0,1.0
2459165.71399714,1.0002753734588623,0.0016386000206694007,0.0,1.0
2459165.71422861,0.9980950951576233,0.0016422000480815768,0.0,1.0
2459165.71446009,0.997230589389801,0.0016435999423265457,0.0,1.0
2459165.71469156,0.9982771277427673,0.0016419000457972288,0.0,1.0
2459165.71492304,1.0003305673599243,0.0016386000206694007,0.0,1.0
2459165.71515451,0.9980481266975403,0.0016423000488430262,0.0,1.0
2459165.71561746,1.0001786947250366,0.0016388000221922994,0.0,1.0
2459165.71584893,0.9996721148490906,0.001639600028283894,0.0,1.0
2459165.71608041,1.000888466835022,0.0016376000130549073,0.0,1.0
2459165.71631188,0.9985395073890686,0.0016415000427514315,0.0,1.0
2459165.71654335,1.0014053583145142,0.0016368000069633126,0.0,1.0
2459165.71677483,1.0015828609466553,0.0016365000046789646,0.0,1.0
2459165.7170063,1.0012284517288208,0.0016371000092476606,0.0,1.0
2459165.71723778,0.998252272605896,0.0016420000465586782,0.0,1.0
2459165.71746925,0.999385416507721,0.0016401000320911407,0.0,1.0
2459165.7179322,1.0035587549209595,0.0016332999803125858,0.0,1.0
2459165.71816367,0.9987844824790955,0.0016411000397056341,0.0,1.0
2459165.71839515,0.9999669194221497,0.0016392000252380967,0.0,1.0
2459165.71862662,0.9978169798851013,0.0016427000518888235,0.0,1.0
2459165.7188581,0.9996908903121948,0.001639600028283894,0.0,1.0
2459165.71908957,0.9966936707496643,0.0016444999491795897,0.0,1.0
2459165.71932104,1.0022919178009033,0.0016352999955415726,0.0,1.0
2459165.71955252,0.995861291885376,0.0016458999598398805,0.0,1.0
2459165.71978399,0.9999914765357971,0.0016391000244766474,0.0,1.0
2459165.72024694,0.9997044801712036,0.001639600028283894,0.0,1.0
2459165.72047841,0.9974520802497864,0.0016433000564575195,0.0,1.0
2459165.72070989,1.0033050775527954,0.0016336999833583832,0.0,1.0
2459165.72094136,1.0015432834625244,0.001636600005440414,0.0,1.0
2459165.72117284,0.9991564750671387,0.001640500035136938,0.0,1.0
2459165.72140431,1.0002378225326538,0.00163870002143085,0.0,1.0
2459165.72163578,1.0004991292953491,0.0016383000183850527,0.0,1.0
2459165.72186726,0.9984359741210938,0.0016417000442743301,0.0,1.0
2459165.72209873,0.9990347027778625,0.0016407000366598368,0.0,1.0
2459165.72233021,1.0022481679916382,0.001635399996303022,0.0,1.0
2459165.72256168,1.0015535354614258,0.001636600005440414,0.0,1.0
2459165.72279315,0.9991720914840698,0.001640500035136938,0.0,1.0
