#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2458427.3051 +/- 0.00036,Rp/R*=0.1171 +/- 0.0011,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2458427.3051", "uncertainty": "0.00036", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1171", "uncertainty": "0.0011"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.089", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.2", "uncertainty": "0.69", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2458427.21210354,1.0003852844238281,0.0016385000199079514,0.0,1.0
2458427.21349241,1.001057744026184,0.0016374000115320086,0.0,1.0
2458427.21488127,1.0004582405090332,0.0016383000183850527,0.0,1.0
2458427.21627014,0.9997043013572693,0.001639600028283894,0.0,1.0
2458427.217659,0.9995040893554688,0.001639900030568242,0.0,1.0
2458427.21904787,0.9996386766433716,0.0016397000290453434,0.0,1.0
2458427.22043674,0.999613881111145,0.0016397000290453434,0.0,1.0
2458427.2218256,0.999315083026886,0.00164020003285259,0.0,1.0
2458427.22321447,1.00014328956604,0.0016389000229537487,0.0,1.0
2458427.22460333,0.9988074898719788,0.0016411000397056341,0.0,1.0
2458427.2259922,0.999383807182312,0.0016401000320911407,0.0,1.0
2458427.22738106,0.9994292855262756,0.0016400000313296914,0.0,1.0
2458427.23015879,0.9997802972793579,0.0016395000275224447,0.0,1.0
2458427.23154766,0.9995967149734497,0.0016398000298067927,0.0,1.0
2458427.23293652,1.0005927085876465,0.001638100016862154,0.0,1.0
2458427.23432539,0.9995558857917786,0.0016398000298067927,0.0,1.0
2458427.23571425,0.9987707138061523,0.0016411000397056341,0.0,1.0
2458427.23710312,0.9999663233757019,0.0016392000252380967,0.0,1.0
2458427.23849198,0.9993429183959961,0.00164020003285259,0.0,1.0
2458427.23988085,0.999106228351593,0.0016406000358983874,0.0,1.0
2458427.24126971,0.9996647834777832,0.001639600028283894,0.0,1.0
2458427.24265858,1.0000994205474854,0.0016389000229537487,0.0,1.0
2458427.24404745,1.0009127855300903,0.0016376000130549073,0.0,1.0
2458427.24543631,0.9994016885757446,0.0016401000320911407,0.0,1.0
2458427.24682518,1.0011850595474243,0.00163720001000911,0.0,1.0
2458427.24821404,1.00039541721344,0.001638400019146502,0.0,1.0
2458427.24960291,0.9992865920066833,0.0016403000336140394,0.0,1.0
2458427.25099177,0.9987202882766724,0.0016412000404670835,0.0,1.0
2458427.25238064,0.999333918094635,0.00164020003285259,0.0,1.0
2458427.2537695,1.0008647441864014,0.0016377000138163567,0.0,1.0
2458427.25515837,1.0000723600387573,0.001639000023715198,0.0,1.0
2458427.25654723,1.0000044107437134,0.0016391000244766474,0.0,1.0
2458427.2579361,0.9999871253967285,0.0016391000244766474,0.0,1.0
2458427.26210269,0.9978442788124084,0.0016426000511273742,0.0,1.0
2458427.26349156,0.9958934783935547,0.0016458999598398805,0.0,1.0
2458427.26488042,0.9950175881385803,0.0016472999705001712,0.0,1.0
2458427.26626929,0.9928416013717651,0.0016508999979123473,0.0,1.0
2458427.26765815,0.9903069138526917,0.0016551000298932195,0.0,1.0
2458427.26904702,0.9898051023483276,0.0016560000367462635,0.0,1.0
2458427.27043588,0.987319827079773,0.0016600999515503645,0.0,1.0
2458427.27182475,0.986548900604248,0.0016613999614492059,0.0,1.0
2458427.27321361,0.9856851100921631,0.001662899972870946,0.0,1.0
2458427.27460248,0.9869863986968994,0.0016606999561190605,0.0,1.0
2458427.27599134,0.9860793948173523,0.0016621999675408006,0.0,1.0
2458427.27738021,0.9856095910072327,0.0016629999736323953,0.0,1.0
2458427.27876907,0.9845979809761047,0.001664699986577034,0.0,1.0
2458427.28015794,0.984794020652771,0.001664399984292686,0.0,1.0
2458427.2815468,0.9841027855873108,0.001665599993430078,0.0,1.0
2458427.28293567,0.9844524264335632,0.001664999988861382,0.0,1.0
2458427.28432453,0.9841213226318359,0.0016654999926686287,0.0,1.0
2458427.2857134,0.9833288192749023,0.0016669000033289194,0.0,1.0
2458427.28710226,0.983695924282074,0.0016662999987602234,0.0,1.0
2458427.28849113,0.98299640417099,0.001667400007136166,0.0,1.0
2458427.28988,0.9834467768669128,0.0016667000018060207,0.0,1.0
2458427.29126886,0.9855387210845947,0.0016630999743938446,0.0,1.0
2458427.29265773,0.9857258200645447,0.0016627999721094966,0.0,1.0
2458427.29404659,0.9832289814949036,0.001667100004851818,0.0,1.0
2458427.29543546,0.9833623766899109,0.00166680000256747,0.0,1.0
2458427.29682432,0.9853460788726807,0.001663499977439642,0.0,1.0
2458427.29821319,0.983507513999939,0.0016666000010445714,0.0,1.0
2458427.29960205,0.9855219721794128,0.001663199975155294,0.0,1.0
2458427.30099092,0.9847828149795532,0.001664399984292686,0.0,1.0
2458427.30237978,0.9845272898674011,0.0016648999880999327,0.0,1.0
2458427.30376865,0.9838806986808777,0.0016659999964758754,0.0,1.0
2458427.30515751,0.9845597743988037,0.0016647999873384833,0.0,1.0
2458427.30654638,0.9820663928985596,0.0016690000193193555,0.0,1.0
2458427.30793524,0.9822983741760254,0.0016686000162735581,0.0,1.0
2458427.30932411,0.983913779258728,0.001665899995714426,0.0,1.0
2458427.31071297,0.9828280210494995,0.001667700009420514,0.0,1.0
2458427.31210184,0.9843360781669617,0.0016651999903842807,0.0,1.0
2458427.3134907,0.9838994741439819,0.001665899995714426,0.0,1.0
2458427.31487957,0.9840506911277771,0.0016656999941915274,0.0,1.0
2458427.31626843,0.9835509061813354,0.001666500000283122,0.0,1.0
2458427.3176573,0.9834067225456238,0.00166680000256747,0.0,1.0
2458427.31904616,0.9848862886428833,0.0016641999827697873,0.0,1.0
2458427.32043503,0.98434978723526,0.0016651999903842807,0.0,1.0
2458427.32182389,0.9846128821372986,0.001664699986577034,0.0,1.0
2458427.32321276,0.9848021268844604,0.001664399984292686,0.0,1.0
2458427.32460162,0.9841185212135315,0.0016654999926686287,0.0,1.0
2458427.32599049,0.9849364161491394,0.0016641999827697873,0.0,1.0
2458427.32737935,0.98487788438797,0.0016642999835312366,0.0,1.0
2458427.32876822,0.9846224784851074,0.001664699986577034,0.0,1.0
2458427.33015708,0.9856259822845459,0.0016629999736323953,0.0,1.0
2458427.33154595,0.9845225811004639,0.0016648999880999327,0.0,1.0
2458427.33293481,0.9857289791107178,0.0016627999721094966,0.0,1.0
2458427.33432368,0.9876657724380493,0.0016595999477431178,0.0,1.0
2458427.33571254,0.9870439171791077,0.0016605999553576112,0.0,1.0
2458427.3371014,0.9866458177566528,0.0016612999606877565,0.0,1.0
2458427.33849027,0.9861525297164917,0.0016620999667793512,0.0,1.0
2458427.33987913,0.9882540702819824,0.0016586000565439463,0.0,1.0
2458427.341268,0.9886928796768188,0.0016578000504523516,0.0,1.0
2458427.34265686,0.9915509223937988,0.0016531000146642327,0.0,1.0
2458427.34404573,0.9916021227836609,0.0016530000139027834,0.0,1.0
2458427.34543459,0.9939603209495544,0.0016490999842062593,0.0,1.0
2458427.34682346,0.9972990155220032,0.0016435000579804182,0.0,1.0
2458427.34821232,0.9991232752799988,0.001640500035136938,0.0,1.0
2458427.34960119,0.9986932873725891,0.0016412000404670835,0.0,1.0
2458427.35099005,0.9998971223831177,0.001639300025999546,0.0,1.0
2458427.35237892,0.9995561242103577,0.0016398000298067927,0.0,1.0
2458427.35376778,0.9999064803123474,0.001639300025999546,0.0,1.0
2458427.35515665,1.0002923011779785,0.0016386000206694007,0.0,1.0
2458427.35654551,0.9989547729492188,0.001640800037421286,0.0,1.0
2458427.35793438,0.9991554021835327,0.001640500035136938,0.0,1.0
2458427.35932324,1.0011998414993286,0.0016371000092476606,0.0,1.0
2458427.36071211,0.9992135763168335,0.0016404000343754888,0.0,1.0
2458427.36210097,0.9995338916778564,0.001639900030568242,0.0,1.0
2458427.36348984,0.998169481754303,0.0016421000473201275,0.0,1.0
2458427.3648787,1.0003911256790161,0.0016385000199079514,0.0,1.0
2458427.36626757,1.0004141330718994,0.001638400019146502,0.0,1.0
2458427.36765643,0.9996349811553955,0.0016397000290453434,0.0,1.0
2458427.3690453,1.0007168054580688,0.0016379000153392553,0.0,1.0
2458427.37043416,1.0004385709762573,0.001638400019146502,0.0,1.0
2458427.37182303,0.9986079931259155,0.0016414000419899821,0.0,1.0
2458427.37321189,1.000468373298645,0.0016383000183850527,0.0,1.0
2458427.37460076,0.9993200898170471,0.00164020003285259,0.0,1.0
2458427.37598962,0.9999833106994629,0.0016391000244766474,0.0,1.0
2458427.37737849,0.9999396204948425,0.0016392000252380967,0.0,1.0
2458427.37876735,1.0002540349960327,0.00163870002143085,0.0,1.0
2458427.38015621,0.9999389052391052,0.0016392000252380967,0.0,1.0
2458427.38293394,0.9995604753494263,0.0016398000298067927,0.0,1.0
2458427.38432281,0.9992374181747437,0.0016403000336140394,0.0,1.0
2458427.38571167,0.9991536736488342,0.001640500035136938,0.0,1.0
2458427.38710054,1.0012656450271606,0.0016370000084862113,0.0,1.0
2458427.3884894,0.9994829893112183,0.001639900030568242,0.0,1.0
2458427.38987827,0.9992839097976685,0.0016403000336140394,0.0,1.0
2458427.39126713,0.998710572719574,0.0016412000404670835,0.0,1.0
2458427.392656,0.9998924732208252,0.001639300025999546,0.0,1.0
2458427.39404486,0.9995033740997314,0.001639900030568242,0.0,1.0
2458427.39543373,0.9998999238014221,0.001639300025999546,0.0,1.0
2458427.39682259,1.0002944469451904,0.0016386000206694007,0.0,1.0
2458427.39821146,1.0020893812179565,0.00163569999858737,0.0,1.0
2458427.39960032,1.0011848211288452,0.00163720001000911,0.0,1.0
2458427.40098919,1.0003957748413086,0.001638400019146502,0.0,1.0
2458427.40237805,0.9991409182548523,0.001640500035136938,0.0,1.0
2458427.40376692,0.9999241828918457,0.0016392000252380967,0.0,1.0
2458427.40515578,0.9977462291717529,0.0016428000526502728,0.0,1.0
2458427.40654464,0.9998602867126465,0.001639300025999546,0.0,1.0
2458427.40793351,0.9981924891471863,0.0016421000473201275,0.0,1.0
2458427.40932237,1.0002379417419434,0.00163870002143085,0.0,1.0
2458427.41071124,0.9999672770500183,0.0016392000252380967,0.0,1.0
2458427.4121001,0.9992839097976685,0.0016403000336140394,0.0,1.0
2458427.41348897,1.00034761428833,0.0016385000199079514,0.0,1.0
2458427.4162667,0.9997851848602295,0.0016394000267609954,0.0,1.0
2458427.41765556,1.000512719154358,0.0016383000183850527,0.0,1.0
2458427.41904443,0.9995580911636353,0.0016398000298067927,0.0,1.0
2458427.42043329,0.9999290108680725,0.0016392000252380967,0.0,1.0
2458427.42182216,1.0002353191375732,0.00163870002143085,0.0,1.0
2458427.42321102,0.9998884797096252,0.001639300025999546,0.0,1.0
2458427.42459988,0.9994338750839233,0.0016400000313296914,0.0,1.0
2458427.42598875,1.000548005104065,0.0016382000176236033,0.0,1.0
2458427.42737761,1.0001550912857056,0.0016388000221922994,0.0,1.0
2458427.42876648,0.9999455213546753,0.0016392000252380967,0.0,1.0
2458427.43015534,0.999762773513794,0.0016395000275224447,0.0,1.0
2458427.43154421,1.0003944635391235,0.0016385000199079514,0.0,1.0
2458427.43293307,1.0000219345092773,0.0016391000244766474,0.0,1.0
2458427.43432194,1.001056432723999,0.0016374000115320086,0.0,1.0
2458427.4357108,1.0006545782089233,0.0016380000161007047,0.0,1.0
2458427.43709967,0.9996461868286133,0.0016397000290453434,0.0,1.0
2458427.43848853,0.9999110102653503,0.0016392000252380967,0.0,1.0
2458427.4398774,0.9994080066680908,0.0016401000320911407,0.0,1.0
2458427.44126626,0.9996396899223328,0.0016397000290453434,0.0,1.0
2458427.44265512,1.000086784362793,0.001639000023715198,0.0,1.0
2458427.44404399,0.999015212059021,0.0016407000366598368,0.0,1.0
2458427.44543285,0.9989308714866638,0.0016409000381827354,0.0,1.0
2458427.44682172,0.999638020992279,0.0016397000290453434,0.0,1.0
2458427.44821058,0.9998052716255188,0.0016394000267609954,0.0,1.0
2458427.44959945,0.9985625147819519,0.0016415000427514315,0.0,1.0
2458427.45098831,1.000044822692871,0.001639000023715198,0.0,1.0
2458427.45237718,0.9996073842048645,0.0016397000290453434,0.0,1.0
2458427.45376604,0.9998617768287659,0.001639300025999546,0.0,1.0
2458427.4551549,0.9991564750671387,0.001640500035136938,0.0,1.0
2458427.45654377,0.9991809129714966,0.0016404000343754888,0.0,1.0
2458427.45793263,0.9999377131462097,0.0016392000252380967,0.0,1.0
2458427.4593215,0.9987267851829529,0.0016412000404670835,0.0,1.0
2458427.46071036,0.999606728553772,0.0016397000290453434,0.0,1.0
2458427.46209923,0.9997267127037048,0.0016395000275224447,0.0,1.0
2458427.46348809,0.999008297920227,0.0016407000366598368,0.0,1.0
2458427.46487696,0.9986875057220459,0.0016413000412285328,0.0,1.0
