#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2458428.66472 +/- 0.00035,Rp/R*=0.1176 +/- 0.0011,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2458428.66472", "uncertainty": "0.00035", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1176", "uncertainty": "0.0011"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.082", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.93", "uncertainty": "0.65", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2458428.5718005,0.9990553855895996,0.0016406000358983874,0.0,1.0
2458428.57318936,0.9992551207542419,0.0016403000336140394,0.0,1.0
2458428.57457822,0.9997550845146179,0.0016395000275224447,0.0,1.0
2458428.57596708,0.9987964034080505,0.0016411000397056341,0.0,1.0
2458428.57735594,1.0013920068740845,0.0016368000069633126,0.0,1.0
2458428.5787448,1.0005650520324707,0.0016382000176236033,0.0,1.0
2458428.58013367,0.9991995096206665,0.0016404000343754888,0.0,1.0
2458428.58152253,0.9998071193695068,0.0016394000267609954,0.0,1.0
2458428.58291139,0.9987697005271912,0.0016411000397056341,0.0,1.0
2458428.58430025,0.9993078708648682,0.00164020003285259,0.0,1.0
2458428.58568911,1.0008106231689453,0.001637800014577806,0.0,1.0
2458428.58707797,0.9989141821861267,0.0016409000381827354,0.0,1.0
2458428.58846683,1.0005635023117065,0.0016382000176236033,0.0,1.0
2458428.58985569,0.9993553161621094,0.00164020003285259,0.0,1.0
2458428.59124455,1.0011250972747803,0.0016373000107705593,0.0,1.0
2458428.59263341,0.9996091723442078,0.0016397000290453434,0.0,1.0
2458428.59402227,0.9982607960700989,0.0016420000465586782,0.0,1.0
2458428.59541114,0.9996023774147034,0.0016397000290453434,0.0,1.0
2458428.5968,0.9996383786201477,0.0016397000290453434,0.0,1.0
2458428.59818886,0.9992489218711853,0.0016403000336140394,0.0,1.0
2458428.59957772,1.0009709596633911,0.001637500012293458,0.0,1.0
2458428.60096658,0.9990792870521545,0.0016406000358983874,0.0,1.0
2458428.60235544,1.0000183582305908,0.0016391000244766474,0.0,1.0
2458428.6037443,1.0002858638763428,0.0016386000206694007,0.0,1.0
2458428.60513316,0.99998539686203,0.0016391000244766474,0.0,1.0
2458428.60652202,1.0000813007354736,0.001639000023715198,0.0,1.0
2458428.60791088,0.9996855854988098,0.001639600028283894,0.0,1.0
2458428.60929974,0.9993352890014648,0.00164020003285259,0.0,1.0
2458428.6106886,0.9993876814842224,0.0016401000320911407,0.0,1.0
2458428.61207746,0.999667227268219,0.001639600028283894,0.0,1.0
2458428.61346633,1.0000509023666382,0.001639000023715198,0.0,1.0
2458428.61485519,0.9992483854293823,0.0016403000336140394,0.0,1.0
2458428.61624405,0.9992644786834717,0.0016403000336140394,0.0,1.0
2458428.61763291,0.9995893836021423,0.0016398000298067927,0.0,1.0
2458428.61902177,0.9994310736656189,0.0016400000313296914,0.0,1.0
2458428.62179949,0.998220682144165,0.0016420000465586782,0.0,1.0
2458428.62318835,0.9959362149238586,0.0016457999590784311,0.0,1.0
2458428.62457721,0.9950699210166931,0.0016471999697387218,0.0,1.0
2458428.62596607,0.9939345717430115,0.0016490999842062593,0.0,1.0
2458428.62735493,0.9901422262191772,0.0016554000321775675,0.0,1.0
2458428.62874379,0.988721489906311,0.0016578000504523516,0.0,1.0
2458428.63013266,0.9864559173583984,0.0016615999629721045,0.0,1.0
2458428.63152152,0.9864668250083923,0.0016615999629721045,0.0,1.0
2458428.63429924,0.9857218265533447,0.0016627999721094966,0.0,1.0
2458428.6356881,0.9842668175697327,0.00166529999114573,0.0,1.0
2458428.63707696,0.9840987920761108,0.001665599993430078,0.0,1.0
2458428.63846582,0.9838340878486633,0.0016659999964758754,0.0,1.0
2458428.64124354,0.9844369292259216,0.001664999988861382,0.0,1.0
2458428.6426324,0.9858396053314209,0.001662599970586598,0.0,1.0
2458428.64402126,0.9851999878883362,0.0016636999789625406,0.0,1.0
2458428.64541012,0.9836388826370239,0.0016663999995216727,0.0,1.0
2458428.64679898,0.9853500723838806,0.001663499977439642,0.0,1.0
2458428.64818784,0.9853693842887878,0.0016633999766781926,0.0,1.0
2458428.64957671,0.9843587875366211,0.0016650999896228313,0.0,1.0
2458428.65096557,0.9845476150512695,0.0016647999873384833,0.0,1.0
2458428.65235443,0.983170211315155,0.0016672000056132674,0.0,1.0
2458428.65374329,0.9831181764602661,0.0016672000056132674,0.0,1.0
2458428.65513215,0.9840245842933655,0.0016656999941915274,0.0,1.0
2458428.65790987,0.9823728799819946,0.0016685000155121088,0.0,1.0
2458428.65929873,0.9825816750526428,0.0016682000132277608,0.0,1.0
2458428.66068759,0.982539713382721,0.0016682000132277608,0.0,1.0
2458428.66207645,0.9834514856338501,0.0016667000018060207,0.0,1.0
2458428.66346531,0.9839357733726501,0.001665899995714426,0.0,1.0
2458428.66485417,0.9840158820152283,0.0016656999941915274,0.0,1.0
2458428.66624303,0.9831079840660095,0.0016673000063747168,0.0,1.0
2458428.66763189,0.9833840727806091,0.00166680000256747,0.0,1.0
2458428.66902075,0.9841706156730652,0.0016654999926686287,0.0,1.0
2458428.67040961,0.9832693934440613,0.0016670000040903687,0.0,1.0
2458428.67179848,0.983932614326477,0.001665899995714426,0.0,1.0
2458428.67318734,0.9843577146530151,0.0016650999896228313,0.0,1.0
2458428.6745762,0.9856815934181213,0.001662899972870946,0.0,1.0
2458428.67596506,0.9847111105918884,0.0016644999850541353,0.0,1.0
2458428.67735392,0.9850417971611023,0.0016639999812468886,0.0,1.0
2458428.67874278,0.9852122068405151,0.0016636999789625406,0.0,1.0
2458428.68013164,0.9844710230827332,0.001664999988861382,0.0,1.0
2458428.6815205,0.9838271141052246,0.0016659999964758754,0.0,1.0
2458428.68290936,0.98439621925354,0.0016650999896228313,0.0,1.0
2458428.68429822,0.9846814870834351,0.0016645999858155847,0.0,1.0
2458428.68568708,0.9845603704452515,0.0016647999873384833,0.0,1.0
2458428.68707594,0.9851822257041931,0.00166379997972399,0.0,1.0
2458428.6884648,0.9846872091293335,0.0016645999858155847,0.0,1.0
2458428.68985366,0.983917772769928,0.001665899995714426,0.0,1.0
2458428.69124252,0.9855164885520935,0.001663199975155294,0.0,1.0
2458428.69263138,0.984373927116394,0.0016650999896228313,0.0,1.0
2458428.69402024,0.9849879145622253,0.001664099982008338,0.0,1.0
2458428.69540911,0.9859606027603149,0.0016623999690636992,0.0,1.0
2458428.69679797,0.986430823802948,0.0016615999629721045,0.0,1.0
2458428.69818683,0.9862797260284424,0.0016618999652564526,0.0,1.0
2458428.69957569,0.9877377152442932,0.0016593999462202191,0.0,1.0
2458428.70096455,0.9891238808631897,0.0016571000451222062,0.0,1.0
2458428.70235341,0.9898290038108826,0.0016559000359848142,0.0,1.0
2458428.70374227,0.9935582280158997,0.0016496999887749553,0.0,1.0
2458428.70513113,0.9950554966926575,0.0016471999697387218,0.0,1.0
2458428.70651999,0.9972382187843323,0.0016435999423265457,0.0,1.0
2458428.71068657,0.9993131756782532,0.00164020003285259,0.0,1.0
2458428.71346429,1.0004743337631226,0.0016383000183850527,0.0,1.0
2458428.71485315,1.0001946687698364,0.0016388000221922994,0.0,1.0
2458428.71624201,0.9986962080001831,0.0016412000404670835,0.0,1.0
2458428.71763087,1.0009527206420898,0.001637500012293458,0.0,1.0
2458428.71901973,0.9997398853302002,0.0016395000275224447,0.0,1.0
2458428.72179745,0.9993410110473633,0.00164020003285259,0.0,1.0
2458428.72318632,1.0000948905944824,0.0016389000229537487,0.0,1.0
2458428.72457518,0.998260498046875,0.0016420000465586782,0.0,1.0
2458428.72596404,0.9990491271018982,0.0016407000366598368,0.0,1.0
2458428.7273529,0.9984692931175232,0.0016416000435128808,0.0,1.0
2458428.72874176,1.000601887702942,0.001638100016862154,0.0,1.0
2458428.73013062,0.999496579170227,0.001639900030568242,0.0,1.0
2458428.73151948,0.9997513890266418,0.0016395000275224447,0.0,1.0
2458428.73290834,1.0004233121871948,0.001638400019146502,0.0,1.0
2458428.7342972,0.9985613822937012,0.0016415000427514315,0.0,1.0
2458428.73568606,1.0006747245788574,0.0016380000161007047,0.0,1.0
2458428.73707492,1.0000801086425781,0.001639000023715198,0.0,1.0
2458428.73846378,0.9995179176330566,0.001639900030568242,0.0,1.0
2458428.73985264,1.000354290008545,0.0016385000199079514,0.0,1.0
2458428.7412415,1.000471830368042,0.0016383000183850527,0.0,1.0
2458428.74263036,1.0012383460998535,0.0016371000092476606,0.0,1.0
2458428.74401922,0.9993088841438293,0.00164020003285259,0.0,1.0
2458428.74540808,1.0005507469177246,0.0016382000176236033,0.0,1.0
2458428.74679694,1.0004181861877441,0.001638400019146502,0.0,1.0
2458428.7481858,0.9997665286064148,0.0016395000275224447,0.0,1.0
2458428.74957466,0.9994086027145386,0.0016401000320911407,0.0,1.0
2458428.75096352,0.9999719262123108,0.0016391000244766474,0.0,1.0
2458428.75235238,0.9996048808097839,0.0016397000290453434,0.0,1.0
2458428.75374124,0.9990838170051575,0.0016406000358983874,0.0,1.0
2458428.7551301,1.0003113746643066,0.0016386000206694007,0.0,1.0
2458428.75651896,1.0003565549850464,0.0016385000199079514,0.0,1.0
2458428.75790783,1.0003248453140259,0.0016386000206694007,0.0,1.0
2458428.75929669,0.9998844265937805,0.001639300025999546,0.0,1.0
2458428.76068555,0.9993994832038879,0.0016401000320911407,0.0,1.0
2458428.76207441,0.9993451237678528,0.00164020003285259,0.0,1.0
2458428.76346327,0.9993500113487244,0.00164020003285259,0.0,1.0
2458428.76485213,0.9983866810798645,0.0016417000442743301,0.0,1.0
2458428.76624099,0.9997692704200745,0.0016395000275224447,0.0,1.0
2458428.76762985,1.0012965202331543,0.0016370000084862113,0.0,1.0
2458428.76901871,1.0010075569152832,0.0016374000115320086,0.0,1.0
2458428.77040757,0.9978225231170654,0.0016427000518888235,0.0,1.0
2458428.77179643,1.0003658533096313,0.0016385000199079514,0.0,1.0
2458428.77318529,1.0002448558807373,0.00163870002143085,0.0,1.0
2458428.77457415,0.9992377161979675,0.0016403000336140394,0.0,1.0
2458428.77596301,1.0008972883224487,0.0016376000130549073,0.0,1.0
2458428.77735187,0.9994601011276245,0.0016400000313296914,0.0,1.0
2458428.77874073,1.0007582902908325,0.0016379000153392553,0.0,1.0
2458428.78012959,0.9987295269966125,0.0016412000404670835,0.0,1.0
2458428.78151845,1.000016212463379,0.0016391000244766474,0.0,1.0
2458428.78290731,0.9993231296539307,0.00164020003285259,0.0,1.0
2458428.78429617,0.9998739957809448,0.001639300025999546,0.0,1.0
2458428.78568503,1.0001541376113892,0.0016388000221922994,0.0,1.0
2458428.78707389,0.998530924320221,0.0016415000427514315,0.0,1.0
2458428.78846275,0.9995424151420593,0.0016398000298067927,0.0,1.0
2458428.78985161,0.9997802972793579,0.0016395000275224447,0.0,1.0
2458428.79124047,0.9994096755981445,0.0016401000320911407,0.0,1.0
2458428.79262933,1.0005873441696167,0.001638100016862154,0.0,1.0
2458428.79401819,0.9990772008895874,0.0016406000358983874,0.0,1.0
2458428.79540705,0.9991415739059448,0.001640500035136938,0.0,1.0
2458428.79679591,1.0006729364395142,0.0016380000161007047,0.0,1.0
2458428.79818477,0.9997581243515015,0.0016395000275224447,0.0,1.0
2458428.79957363,0.9983552098274231,0.0016418000450357795,0.0,1.0
2458428.80096249,0.9988495111465454,0.0016410000389441848,0.0,1.0
2458428.80235135,1.000292181968689,0.0016386000206694007,0.0,1.0
2458428.80374021,1.0006206035614014,0.001638100016862154,0.0,1.0
2458428.80512908,0.999516487121582,0.001639900030568242,0.0,1.0
2458428.80651794,1.0004844665527344,0.0016383000183850527,0.0,1.0
2458428.8079068,0.9993960857391357,0.0016401000320911407,0.0,1.0
2458428.80929566,1.0012333393096924,0.0016371000092476606,0.0,1.0
2458428.81068452,0.9994453191757202,0.0016400000313296914,0.0,1.0
2458428.81207338,0.9994105100631714,0.0016401000320911407,0.0,1.0
2458428.81346224,1.0004823207855225,0.0016383000183850527,0.0,1.0
2458428.8148511,0.9991583228111267,0.001640500035136938,0.0,1.0
2458428.81623996,1.0005699396133423,0.0016382000176236033,0.0,1.0
2458428.81762882,0.9999679923057556,0.0016391000244766474,0.0,1.0
2458428.81901768,1.0001071691513062,0.0016389000229537487,0.0,1.0
2458428.82040654,0.9996814727783203,0.001639600028283894,0.0,1.0
2458428.8217954,1.0010161399841309,0.0016374000115320086,0.0,1.0
2458428.82318426,0.9997690916061401,0.0016395000275224447,0.0,1.0
2458428.82457312,1.000065565109253,0.001639000023715198,0.0,1.0
