#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2458416.42493 +/- 0.00035,Rp/R*=0.1182 +/- 0.0011,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2458416.42493", "uncertainty": "0.00035", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1182", "uncertainty": "0.0011"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.09", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.69", "uncertainty": "0.58", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2458416.33163993,1.0008312463760376,0.0016377000138163567,0.0,1.0
2458416.33302882,1.0000627040863037,0.001639000023715198,0.0,1.0
2458416.33441771,1.000654935836792,0.0016380000161007047,0.0,1.0
2458416.3358066,1.0014348030090332,0.0016367000062018633,0.0,1.0
2458416.33719548,1.0005078315734863,0.0016383000183850527,0.0,1.0
2458416.33858437,0.9996091723442078,0.0016397000290453434,0.0,1.0
2458416.33997326,1.000301718711853,0.0016386000206694007,0.0,1.0
2458416.34136215,1.001167893409729,0.00163720001000911,0.0,1.0
2458416.34275103,1.0011268854141235,0.0016373000107705593,0.0,1.0
2458416.34413992,0.9999116063117981,0.0016392000252380967,0.0,1.0
2458416.34552881,1.0002979040145874,0.0016386000206694007,0.0,1.0
2458416.34691769,1.000490427017212,0.0016383000183850527,0.0,1.0
2458416.34830658,1.000262975692749,0.00163870002143085,0.0,1.0
2458416.34969547,1.0002148151397705,0.00163870002143085,0.0,1.0
2458416.35108435,1.0007827281951904,0.001637800014577806,0.0,1.0
2458416.35247324,0.9998123049736023,0.0016394000267609954,0.0,1.0
2458416.35386213,0.9989544749259949,0.001640800037421286,0.0,1.0
2458416.35525102,1.00046968460083,0.0016383000183850527,0.0,1.0
2458416.3566399,1.0005159378051758,0.0016383000183850527,0.0,1.0
2458416.35802879,1.0006200075149536,0.001638100016862154,0.0,1.0
2458416.35941768,1.0004394054412842,0.001638400019146502,0.0,1.0
2458416.36080656,1.0004332065582275,0.001638400019146502,0.0,1.0
2458416.36219545,1.0007392168045044,0.0016379000153392553,0.0,1.0
2458416.36358434,0.9994943141937256,0.001639900030568242,0.0,1.0
2458416.36497323,0.999389111995697,0.0016401000320911407,0.0,1.0
2458416.36636211,1.0006176233291626,0.001638100016862154,0.0,1.0
2458416.367751,1.0003719329833984,0.0016385000199079514,0.0,1.0
2458416.36913989,0.999860405921936,0.001639300025999546,0.0,1.0
2458416.37052877,1.001203179359436,0.0016371000092476606,0.0,1.0
2458416.37191766,1.0013588666915894,0.001636900007724762,0.0,1.0
2458416.37330655,0.999965488910675,0.0016392000252380967,0.0,1.0
2458416.37608432,1.0003670454025269,0.0016385000199079514,0.0,1.0
2458416.37747321,1.0000265836715698,0.0016391000244766474,0.0,1.0
2458416.38025098,0.9990836977958679,0.0016406000358983874,0.0,1.0
2458416.38163987,0.997711181640625,0.0016429000534117222,0.0,1.0
2458416.38302876,0.9973466992378235,0.0016435000579804182,0.0,1.0
2458416.38441764,0.9954050779342651,0.0016466999659314752,0.0,1.0
2458416.38580653,0.9946774244308472,0.0016478999750688672,0.0,1.0
2458416.38719542,0.9917293190956116,0.0016528000123798847,0.0,1.0
2458416.38858431,0.9909924268722534,0.0016540000215172768,0.0,1.0
2458416.38997319,0.9890956878662109,0.0016572000458836555,0.0,1.0
2458416.39136208,0.9874281883239746,0.0016599999507889152,0.0,1.0
2458416.39275097,0.9865134954452515,0.0016614999622106552,0.0,1.0
2458416.39413985,0.9864202737808228,0.0016616999637335539,0.0,1.0
2458416.39552874,0.9857984781265259,0.0016626999713480473,0.0,1.0
2458416.39691763,0.9857683777809143,0.0016627999721094966,0.0,1.0
2458416.39830651,0.9868149161338806,0.0016609999584034085,0.0,1.0
2458416.3996954,0.9863771796226501,0.0016616999637335539,0.0,1.0
2458416.40108429,0.9860512018203735,0.00166229996830225,0.0,1.0
2458416.40247318,0.9852396249771118,0.0016636999789625406,0.0,1.0
2458416.40386206,0.9847924709320068,0.001664399984292686,0.0,1.0
2458416.40525095,0.9865952730178833,0.0016613999614492059,0.0,1.0
2458416.40663984,0.985030472278595,0.0016639999812468886,0.0,1.0
2458416.40802872,0.9852628111839294,0.0016635999782010913,0.0,1.0
2458416.40941761,0.9843196272850037,0.0016651999903842807,0.0,1.0
2458416.4108065,0.9851582050323486,0.00166379997972399,0.0,1.0
2458416.41219538,0.9836465120315552,0.0016662999987602234,0.0,1.0
2458416.41358427,0.9844151735305786,0.001664999988861382,0.0,1.0
2458416.41497316,0.9829490184783936,0.0016675000078976154,0.0,1.0
2458416.41636204,0.9837232232093811,0.001666199997998774,0.0,1.0
2458416.41775093,0.985549807548523,0.0016630999743938446,0.0,1.0
2458416.41913982,0.9840664863586426,0.001665599993430078,0.0,1.0
2458416.42052871,0.9836590886116028,0.0016662999987602234,0.0,1.0
2458416.42191759,0.9836583733558655,0.0016662999987602234,0.0,1.0
2458416.42330648,0.9839528203010559,0.0016657999949529767,0.0,1.0
2458416.42469537,0.9844077825546265,0.0016650999896228313,0.0,1.0
2458416.42608425,0.9841883182525635,0.0016653999919071794,0.0,1.0
2458416.42747314,0.9833763241767883,0.00166680000256747,0.0,1.0
2458416.42886203,0.9843261241912842,0.0016651999903842807,0.0,1.0
2458416.43025091,0.9836736917495728,0.0016662999987602234,0.0,1.0
2458416.4316398,0.9831485152244568,0.0016672000056132674,0.0,1.0
2458416.43302869,0.9839600920677185,0.0016657999949529767,0.0,1.0
2458416.43441757,0.9839736819267273,0.0016657999949529767,0.0,1.0
2458416.43580646,0.9833453297615051,0.0016669000033289194,0.0,1.0
2458416.43719535,0.9828745722770691,0.001667700009420514,0.0,1.0
2458416.43858424,0.9832689762115479,0.0016670000040903687,0.0,1.0
2458416.43997312,0.9851866960525513,0.0016636999789625406,0.0,1.0
2458416.44136201,0.9831010103225708,0.0016673000063747168,0.0,1.0
2458416.4427509,0.9858505129814148,0.001662599970586598,0.0,1.0
2458416.44413978,0.9850705862045288,0.0016638999804854393,0.0,1.0
2458416.44552867,0.9841886758804321,0.0016653999919071794,0.0,1.0
2458416.44691756,0.9845039248466492,0.0016648999880999327,0.0,1.0
2458416.44830644,0.9849631190299988,0.001664099982008338,0.0,1.0
2458416.44969533,0.9851830005645752,0.0016636999789625406,0.0,1.0
2458416.45108422,0.9865607023239136,0.0016613999614492059,0.0,1.0
2458416.4524731,0.9847946763038635,0.001664399984292686,0.0,1.0
2458416.45386199,0.9869232177734375,0.0016607999568805099,0.0,1.0
2458416.45525088,0.9873446822166443,0.0016600999515503645,0.0,1.0
2458416.45663976,0.9871370196342468,0.0016604999545961618,0.0,1.0
2458416.45802865,0.9870008826255798,0.0016606999561190605,0.0,1.0
2458416.45941754,0.9893472194671631,0.0016567000420764089,0.0,1.0
2458416.46080642,0.9881035089492798,0.001658800058066845,0.0,1.0
2458416.46219531,0.9912133812904358,0.0016536000184714794,0.0,1.0
2458416.4635842,0.9935348033905029,0.0016497999895364046,0.0,1.0
2458416.46497308,0.996756911277771,0.0016443999484181404,0.0,1.0
2458416.46636197,0.9964215159416199,0.0016449999529868364,0.0,1.0
2458416.46775086,0.9982305765151978,0.0016420000465586782,0.0,1.0
2458416.46913975,0.9998592734336853,0.001639300025999546,0.0,1.0
2458416.47330641,0.999782383441925,0.0016395000275224447,0.0,1.0
2458416.47469529,1.0005608797073364,0.0016382000176236033,0.0,1.0
2458416.47608418,1.000133991241455,0.0016389000229537487,0.0,1.0
2458416.47747307,1.000492811203003,0.0016383000183850527,0.0,1.0
2458416.47886195,0.9999374747276306,0.0016392000252380967,0.0,1.0
2458416.48025084,1.0016872882843018,0.001636300003156066,0.0,1.0
2458416.48163973,1.0006811618804932,0.0016380000161007047,0.0,1.0
2458416.48302861,0.999520480632782,0.001639900030568242,0.0,1.0
2458416.4844175,1.0008748769760132,0.0016377000138163567,0.0,1.0
2458416.48580639,1.000994324684143,0.001637500012293458,0.0,1.0
2458416.48719527,1.0000762939453125,0.001639000023715198,0.0,1.0
2458416.48858416,1.0002589225769043,0.00163870002143085,0.0,1.0
2458416.48997305,1.000231385231018,0.00163870002143085,0.0,1.0
2458416.49136193,0.9990848898887634,0.0016406000358983874,0.0,1.0
2458416.49275082,1.0000237226486206,0.0016391000244766474,0.0,1.0
2458416.49413971,1.0006340742111206,0.001638100016862154,0.0,1.0
2458416.49552859,0.9994295835494995,0.0016400000313296914,0.0,1.0
2458416.49691748,1.001069188117981,0.0016373000107705593,0.0,1.0
2458416.49830637,0.9994524121284485,0.0016400000313296914,0.0,1.0
2458416.49969525,1.0001721382141113,0.0016388000221922994,0.0,1.0
2458416.50108414,0.9999182820320129,0.0016392000252380967,0.0,1.0
2458416.50247303,1.000873327255249,0.0016377000138163567,0.0,1.0
2458416.50386191,1.000603437423706,0.001638100016862154,0.0,1.0
2458416.5052508,0.9998366832733154,0.0016394000267609954,0.0,1.0
2458416.50663969,0.9996318221092224,0.0016397000290453434,0.0,1.0
2458416.50802857,1.000533938407898,0.0016382000176236033,0.0,1.0
2458416.50941746,1.0020956993103027,0.00163569999858737,0.0,1.0
2458416.51080635,0.9985442757606506,0.0016415000427514315,0.0,1.0
2458416.51219523,0.9996984004974365,0.001639600028283894,0.0,1.0
2458416.51358412,1.0002329349517822,0.00163870002143085,0.0,1.0
2458416.51497301,1.0001238584518433,0.0016389000229537487,0.0,1.0
2458416.51636189,0.999272882938385,0.0016403000336140394,0.0,1.0
2458416.51775078,1.0005035400390625,0.0016383000183850527,0.0,1.0
2458416.51913967,1.000347375869751,0.0016385000199079514,0.0,1.0
2458416.52052855,1.000353217124939,0.0016385000199079514,0.0,1.0
2458416.52191744,1.0014657974243164,0.0016367000062018633,0.0,1.0
2458416.52330633,1.0007685422897339,0.001637800014577806,0.0,1.0
2458416.52469521,1.0003736019134521,0.0016385000199079514,0.0,1.0
2458416.5260841,1.0003291368484497,0.0016386000206694007,0.0,1.0
2458416.52747299,1.0008527040481567,0.0016377000138163567,0.0,1.0
2458416.52886187,1.0000147819519043,0.0016391000244766474,0.0,1.0
2458416.53025076,1.0004315376281738,0.001638400019146502,0.0,1.0
2458416.53163965,1.0009746551513672,0.001637500012293458,0.0,1.0
2458416.53302853,0.9995002150535583,0.001639900030568242,0.0,1.0
2458416.53441742,1.0003070831298828,0.0016386000206694007,0.0,1.0
2458416.53580631,1.0009765625,0.001637500012293458,0.0,1.0
2458416.53719519,0.999785304069519,0.0016394000267609954,0.0,1.0
2458416.53858408,1.0006544589996338,0.0016380000161007047,0.0,1.0
2458416.53997297,1.0003999471664429,0.001638400019146502,0.0,1.0
2458416.54136185,1.0000108480453491,0.0016391000244766474,0.0,1.0
2458416.54275074,1.0010956525802612,0.0016373000107705593,0.0,1.0
2458416.54413963,1.001072645187378,0.0016373000107705593,0.0,1.0
2458416.54552851,1.0004674196243286,0.0016383000183850527,0.0,1.0
2458416.5469174,1.0007203817367554,0.0016379000153392553,0.0,1.0
2458416.54830629,1.0007752180099487,0.001637800014577806,0.0,1.0
2458416.54969517,0.9993879199028015,0.0016401000320911407,0.0,1.0
2458416.55108406,1.0013025999069214,0.0016370000084862113,0.0,1.0
2458416.55247295,1.0019992589950562,0.0016357999993488193,0.0,1.0
2458416.55386183,1.0003880262374878,0.0016385000199079514,0.0,1.0
2458416.55525072,1.0007858276367188,0.001637800014577806,0.0,1.0
2458416.55663961,1.0003615617752075,0.0016385000199079514,0.0,1.0
2458416.55802849,1.0002176761627197,0.00163870002143085,0.0,1.0
2458416.55941738,0.998591423034668,0.0016414000419899821,0.0,1.0
2458416.56080626,1.0002632141113281,0.00163870002143085,0.0,1.0
2458416.56219515,1.0011836290359497,0.00163720001000911,0.0,1.0
2458416.56358404,1.0007187128067017,0.0016379000153392553,0.0,1.0
2458416.56497292,1.0000042915344238,0.0016391000244766474,0.0,1.0
2458416.56636181,1.0000739097595215,0.001639000023715198,0.0,1.0
2458416.5677507,1.0004760026931763,0.0016383000183850527,0.0,1.0
2458416.56913958,0.9992979168891907,0.00164020003285259,0.0,1.0
2458416.57052847,1.0007580518722534,0.0016379000153392553,0.0,1.0
2458416.57191736,1.000307321548462,0.0016386000206694007,0.0,1.0
2458416.57330624,1.0006502866744995,0.0016380000161007047,0.0,1.0
2458416.57469513,1.0011005401611328,0.0016373000107705593,0.0,1.0
2458416.57608402,0.999738872051239,0.0016395000275224447,0.0,1.0
2458416.5774729,1.001080870628357,0.0016373000107705593,0.0,1.0
2458416.57886179,0.999474823474884,0.0016400000313296914,0.0,1.0
2458416.58025068,1.000440001487732,0.001638400019146502,0.0,1.0
2458416.58163956,1.000114917755127,0.0016389000229537487,0.0,1.0
2458416.58302845,1.0001070499420166,0.0016389000229537487,0.0,1.0
2458416.58441733,1.0013536214828491,0.001636900007724762,0.0,1.0
