#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459160.3607 +/- 0.00014,Rp/R*=0.11736 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459160.3607", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11736", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.8", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459160.21275121,1.0011180639266968,0.0016373000107705593,0.0,1.0
2459160.21298269,0.9999247789382935,0.0016392000252380967,0.0,1.0
2459160.21321416,0.9991691708564758,0.001640500035136938,0.0,1.0
2459160.21344564,0.999596118927002,0.0016398000298067927,0.0,1.0
2459160.21367712,0.9997333288192749,0.0016395000275224447,0.0,1.0
2459160.2139086,0.999899685382843,0.001639300025999546,0.0,1.0
2459160.21414007,1.0004452466964722,0.001638400019146502,0.0,1.0
2459160.21437155,0.9998295903205872,0.0016394000267609954,0.0,1.0
2459160.21460303,1.0013678073883057,0.001636900007724762,0.0,1.0
2459160.2148345,0.9989688992500305,0.001640800037421286,0.0,1.0
2459160.21506598,1.0000816583633423,0.001639000023715198,0.0,1.0
2459160.21529746,0.997146725654602,0.0016437999438494444,0.0,1.0
2459160.21552894,1.00142502784729,0.0016368000069633126,0.0,1.0
2459160.21576041,0.9998614192008972,0.001639300025999546,0.0,1.0
2459160.21599189,1.0008537769317627,0.0016377000138163567,0.0,1.0
2459160.21622337,0.9988880753517151,0.0016409000381827354,0.0,1.0
2459160.21645484,1.0009278059005737,0.0016376000130549073,0.0,1.0
2459160.21668632,0.9989281892776489,0.0016409000381827354,0.0,1.0
2459160.2169178,0.9981796741485596,0.0016421000473201275,0.0,1.0
2459160.21714928,0.9981216788291931,0.0016422000480815768,0.0,1.0
2459160.21738075,1.0014728307724,0.0016367000062018633,0.0,1.0
2459160.21761223,0.9991279244422913,0.001640500035136938,0.0,1.0
2459160.21784371,0.9986112713813782,0.0016414000419899821,0.0,1.0
2459160.21807518,0.9981819987297058,0.0016421000473201275,0.0,1.0
2459160.21830666,1.0017014741897583,0.001636300003156066,0.0,1.0
2459160.21853814,1.0009526014328003,0.001637500012293458,0.0,1.0
2459160.21876962,1.0016469955444336,0.0016364000039175153,0.0,1.0
2459160.21900109,0.9982922077178955,0.0016419000457972288,0.0,1.0
2459160.21923257,0.9978637099266052,0.0016426000511273742,0.0,1.0
2459160.21946405,1.0006362199783325,0.001638100016862154,0.0,1.0
2459160.219927,1.0008805990219116,0.0016377000138163567,0.0,1.0
2459160.22015848,1.0024510622024536,0.001635099994018674,0.0,1.0
2459160.22038996,1.0001139640808105,0.0016389000229537487,0.0,1.0
2459160.22062143,1.0021365880966187,0.0016355999978259206,0.0,1.0
2459160.22085291,1.0006420612335205,0.0016380000161007047,0.0,1.0
2459160.22108439,1.001309871673584,0.0016370000084862113,0.0,1.0
2459160.22131586,0.9974867105484009,0.0016432000556960702,0.0,1.0
2459160.22154734,0.999396800994873,0.0016401000320911407,0.0,1.0
2459160.22177882,1.0005048513412476,0.0016383000183850527,0.0,1.0
2459160.2220103,1.0000134706497192,0.0016391000244766474,0.0,1.0
2459160.22224177,1.0028640031814575,0.0016343999886885285,0.0,1.0
2459160.22270473,1.0000767707824707,0.001639000023715198,0.0,1.0
2459160.2229362,0.999807596206665,0.0016394000267609954,0.0,1.0
2459160.22316768,0.9977033138275146,0.0016429000534117222,0.0,1.0
2459160.22339916,0.9985859990119934,0.0016414000419899821,0.0,1.0
2459160.22363064,0.9998683929443359,0.001639300025999546,0.0,1.0
2459160.22386211,1.0015732049942017,0.0016365000046789646,0.0,1.0
2459160.22409359,0.9997810125350952,0.0016395000275224447,0.0,1.0
2459160.22432507,1.0001733303070068,0.0016388000221922994,0.0,1.0
2459160.22455654,0.9994801878929138,0.001639900030568242,0.0,1.0
2459160.22478802,1.0001105070114136,0.0016389000229537487,0.0,1.0
2459160.2250195,1.0016714334487915,0.0016364000039175153,0.0,1.0
2459160.22525098,0.9999998211860657,0.0016391000244766474,0.0,1.0
2459160.22548245,1.0013797283172607,0.0016368000069633126,0.0,1.0
2459160.22571393,1.0030730962753296,0.0016340999864041805,0.0,1.0
2459160.22594541,0.9999365210533142,0.0016392000252380967,0.0,1.0
2459160.22617688,0.9992424249649048,0.0016403000336140394,0.0,1.0
2459160.22640836,1.0032765865325928,0.0016336999833583832,0.0,1.0
2459160.22663984,1.0004171133041382,0.001638400019146502,0.0,1.0
2459160.22687131,1.0011433362960815,0.00163720001000911,0.0,1.0
2459160.22710279,1.000380039215088,0.0016385000199079514,0.0,1.0
2459160.22756575,1.002598524093628,0.0016347999917343259,0.0,1.0
2459160.22779722,1.001509428024292,0.001636600005440414,0.0,1.0
2459160.2280287,1.0006736516952515,0.0016380000161007047,0.0,1.0
2459160.22826018,0.9989333152770996,0.001640800037421286,0.0,1.0
2459160.22872313,0.998661994934082,0.0016413000412285328,0.0,1.0
2459160.22895461,1.0003060102462769,0.0016386000206694007,0.0,1.0
2459160.22918609,0.9986127018928528,0.0016414000419899821,0.0,1.0
2459160.22941756,1.0007268190383911,0.0016379000153392553,0.0,1.0
2459160.22964904,1.0006848573684692,0.0016380000161007047,0.0,1.0
2459160.22988052,0.9997956156730652,0.0016394000267609954,0.0,1.0
2459160.23011199,0.998812198638916,0.0016410000389441848,0.0,1.0
2459160.23034347,1.0005842447280884,0.001638100016862154,0.0,1.0
2459160.23057495,0.9979674816131592,0.0016424000496044755,0.0,1.0
2459160.23080643,0.9994639754295349,0.0016400000313296914,0.0,1.0
2459160.2310379,1.0025986433029175,0.0016347999917343259,0.0,1.0
2459160.23126938,1.0000700950622559,0.001639000023715198,0.0,1.0
2459160.23150086,1.0018064975738525,0.0016361000016331673,0.0,1.0
2459160.23173233,0.9995461106300354,0.0016398000298067927,0.0,1.0
2459160.23196381,1.0000380277633667,0.001639000023715198,0.0,1.0
2459160.23219529,0.9998078942298889,0.0016394000267609954,0.0,1.0
2459160.23242677,0.9991899132728577,0.0016404000343754888,0.0,1.0
2459160.23265824,1.0018054246902466,0.0016361000016331673,0.0,1.0
2459160.23288972,1.003486156463623,0.0016333999810740352,0.0,1.0
2459160.2331212,0.9962651133537292,0.001645199954509735,0.0,1.0
2459160.23335267,1.000941514968872,0.0016376000130549073,0.0,1.0
2459160.23358415,0.9982997179031372,0.0016419000457972288,0.0,1.0
2459160.23381563,0.9992297291755676,0.0016404000343754888,0.0,1.0
2459160.2340471,1.0008100271224976,0.001637800014577806,0.0,1.0
2459160.23427858,1.002199411392212,0.0016354999970644712,0.0,1.0
2459160.23451006,1.001424789428711,0.0016368000069633126,0.0,1.0
2459160.23474154,1.0005146265029907,0.0016383000183850527,0.0,1.0
2459160.23497301,0.9985076785087585,0.0016415000427514315,0.0,1.0
2459160.23520449,1.0011415481567383,0.00163720001000911,0.0,1.0
2459160.23543597,1.0000113248825073,0.0016391000244766474,0.0,1.0
2459160.23566745,0.998633623123169,0.0016413000412285328,0.0,1.0
2459160.23589892,1.0024762153625488,0.0016349999932572246,0.0,1.0
2459160.2361304,1.0000239610671997,0.0016391000244766474,0.0,1.0
2459160.23636188,1.003089189529419,0.0016339999856427312,0.0,1.0
2459160.23659335,1.0022728443145752,0.001635399996303022,0.0,1.0
2459160.23682483,1.0011605024337769,0.00163720001000911,0.0,1.0
2459160.23705631,1.0028846263885498,0.0016343999886885285,0.0,1.0
2459160.23751926,1.0022635459899902,0.001635399996303022,0.0,1.0
2459160.23775074,0.9978606104850769,0.0016426000511273742,0.0,1.0
2459160.23798222,1.0010056495666504,0.001637500012293458,0.0,1.0
2459160.23821369,0.9995434284210205,0.0016398000298067927,0.0,1.0
2459160.23867665,1.001733660697937,0.001636300003156066,0.0,1.0
2459160.23890812,1.0006290674209595,0.001638100016862154,0.0,1.0
2459160.2391396,0.9990745186805725,0.0016406000358983874,0.0,1.0
2459160.23937108,1.0022094249725342,0.0016354999970644712,0.0,1.0
2459160.23960256,1.0005440711975098,0.0016382000176236033,0.0,1.0
2459160.23983403,0.9976400136947632,0.0016430000541731715,0.0,1.0
2459160.24006551,1.00018310546875,0.0016388000221922994,0.0,1.0
2459160.24029699,1.0010440349578857,0.0016374000115320086,0.0,1.0
2459160.24052846,1.0004011392593384,0.001638400019146502,0.0,1.0
2459160.24075994,1.0006691217422485,0.0016380000161007047,0.0,1.0
2459160.24099142,1.0013461112976074,0.001636900007724762,0.0,1.0
2459160.2412229,1.0022889375686646,0.001635399996303022,0.0,1.0
2459160.24145437,0.99979567527771,0.0016394000267609954,0.0,1.0
2459160.24168585,0.9991344213485718,0.001640500035136938,0.0,1.0
2459160.24191733,0.9994031190872192,0.0016401000320911407,0.0,1.0
2459160.2421488,1.0012346506118774,0.0016371000092476606,0.0,1.0
2459160.24238028,0.996664822101593,0.001644599949941039,0.0,1.0
2459160.24261176,1.0006197690963745,0.001638100016862154,0.0,1.0
2459160.24284324,0.9998170137405396,0.0016394000267609954,0.0,1.0
2459160.24330619,0.9986929297447205,0.0016412000404670835,0.0,1.0
2459160.24353767,0.9963333010673523,0.0016450999537482858,0.0,1.0
2459160.24376914,0.9999619126319885,0.0016392000252380967,0.0,1.0
2459160.24400062,0.9999176859855652,0.0016392000252380967,0.0,1.0
2459160.2442321,0.9985746741294861,0.0016414000419899821,0.0,1.0
2459160.24446357,0.9997674822807312,0.0016395000275224447,0.0,1.0
2459160.24469505,1.002699851989746,0.0016346999909728765,0.0,1.0
2459160.24492653,0.9991577863693237,0.001640500035136938,0.0,1.0
2459160.24515801,0.9974470734596252,0.0016433000564575195,0.0,1.0
2459160.24538948,0.9997239112854004,0.0016395000275224447,0.0,1.0
2459160.24562096,1.0009267330169678,0.0016376000130549073,0.0,1.0
2459160.24585244,1.0002285242080688,0.00163870002143085,0.0,1.0
2459160.24608391,0.999449610710144,0.0016400000313296914,0.0,1.0
2459160.24631539,1.0024522542953491,0.001635099994018674,0.0,1.0
2459160.24654687,0.9986178874969482,0.0016414000419899821,0.0,1.0
2459160.24677835,0.9998297095298767,0.0016394000267609954,0.0,1.0
2459160.24700982,0.9994469881057739,0.0016400000313296914,0.0,1.0
2459160.2472413,0.9991812705993652,0.0016404000343754888,0.0,1.0
2459160.24747278,0.9973074197769165,0.0016435000579804182,0.0,1.0
2459160.24770425,1.0027579069137573,0.0016345999902114272,0.0,1.0
2459160.24793573,0.9994475841522217,0.0016400000313296914,0.0,1.0
2459160.24816721,1.002896785736084,0.0016343999886885285,0.0,1.0
2459160.24839869,1.0002161264419556,0.00163870002143085,0.0,1.0
2459160.24863016,0.9978240132331848,0.0016427000518888235,0.0,1.0
2459160.24886164,0.9980596899986267,0.0016423000488430262,0.0,1.0
2459160.24909312,1.000244379043579,0.00163870002143085,0.0,1.0
2459160.24932459,0.9975231289863586,0.0016432000556960702,0.0,1.0
2459160.24955607,0.9992148876190186,0.0016404000343754888,0.0,1.0
2459160.24978755,0.999908983707428,0.0016392000252380967,0.0,1.0
2459160.25001902,1.0034263134002686,0.0016334999818354845,0.0,1.0
2459160.2502505,1.0027546882629395,0.0016345999902114272,0.0,1.0
2459160.25048198,1.0028232336044312,0.0016344999894499779,0.0,1.0
2459160.25071346,0.9992403984069824,0.0016403000336140394,0.0,1.0
2459160.25094493,0.9997621178627014,0.0016395000275224447,0.0,1.0
2459160.25117641,1.0017776489257812,0.0016362000023946166,0.0,1.0
2459160.25140789,1.0005406141281128,0.0016382000176236033,0.0,1.0
2459160.25163936,1.0023622512817383,0.0016351999947801232,0.0,1.0
2459160.25187084,1.00296151638031,0.0016342999879270792,0.0,1.0
2459160.25210232,0.9980068206787109,0.0016424000496044755,0.0,1.0
2459160.2523338,0.9995974898338318,0.0016398000298067927,0.0,1.0
2459160.25256527,0.9974719285964966,0.0016433000564575195,0.0,1.0
2459160.25279675,0.9997996091842651,0.0016394000267609954,0.0,1.0
2459160.25302823,0.9992871880531311,0.0016403000336140394,0.0,1.0
2459160.2532597,0.9984320998191833,0.0016417000442743301,0.0,1.0
2459160.25349118,0.9977257251739502,0.0016428000526502728,0.0,1.0
2459160.25372266,1.0016887187957764,0.001636300003156066,0.0,1.0
2459160.25395414,1.000361680984497,0.0016385000199079514,0.0,1.0
2459160.25418561,0.9983381032943726,0.0016418000450357795,0.0,1.0
2459160.25464857,1.0044927597045898,0.0016317999688908458,0.0,1.0
2459160.25488004,0.9998493194580078,0.001639300025999546,0.0,1.0
2459160.25511152,1.0002423524856567,0.00163870002143085,0.0,1.0
2459160.255343,0.9975193738937378,0.0016432000556960702,0.0,1.0
2459160.25557448,0.9998155832290649,0.0016394000267609954,0.0,1.0
2459160.25580595,0.9989836812019348,0.001640800037421286,0.0,1.0
2459160.25603743,0.9981982707977295,0.0016421000473201275,0.0,1.0
2459160.25626891,1.0001097917556763,0.0016389000229537487,0.0,1.0
2459160.25650038,1.000131607055664,0.0016389000229537487,0.0,1.0
2459160.25696334,0.9997751712799072,0.0016395000275224447,0.0,1.0
2459160.25719481,0.9983453154563904,0.0016418000450357795,0.0,1.0
2459160.25742629,0.9999747276306152,0.0016391000244766474,0.0,1.0
2459160.25765777,1.0023081302642822,0.0016352999955415726,0.0,1.0
2459160.25788925,1.0027650594711304,0.0016345999902114272,0.0,1.0
2459160.25812072,0.9967986941337585,0.0016443999484181404,0.0,1.0
2459160.2583522,0.9967222213745117,0.0016444999491795897,0.0,1.0
2459160.25858368,0.999082624912262,0.0016406000358983874,0.0,1.0
2459160.25881515,1.0001941919326782,0.0016388000221922994,0.0,1.0
2459160.25904663,0.9989454746246338,0.001640800037421286,0.0,1.0
2459160.25950959,0.9989191293716431,0.0016409000381827354,0.0,1.0
2459160.25974106,1.0010591745376587,0.0016374000115320086,0.0,1.0
2459160.25997254,0.9985095262527466,0.0016415000427514315,0.0,1.0
2459160.26020402,1.000315546989441,0.0016386000206694007,0.0,1.0
2459160.26043549,0.9985535740852356,0.0016415000427514315,0.0,1.0
2459160.26066697,0.9989069104194641,0.0016409000381827354,0.0,1.0
2459160.26089845,1.0001972913742065,0.0016388000221922994,0.0,1.0
2459160.26112992,0.9986311793327332,0.0016413000412285328,0.0,1.0
2459160.26159288,1.0014525651931763,0.0016367000062018633,0.0,1.0
2459160.26182436,1.001360297203064,0.001636900007724762,0.0,1.0
2459160.26205583,0.9990218877792358,0.0016407000366598368,0.0,1.0
2459160.26228731,1.000823974609375,0.0016377000138163567,0.0,1.0
2459160.26251879,0.9983404874801636,0.0016418000450357795,0.0,1.0
2459160.26275026,0.9982836246490479,0.0016419000457972288,0.0,1.0
2459160.26298174,0.9988564848899841,0.0016410000389441848,0.0,1.0
2459160.26321322,0.9962648749351501,0.001645199954509735,0.0,1.0
2459160.2634447,0.9997174143791199,0.001639600028283894,0.0,1.0
2459160.26367617,0.9985315799713135,0.0016415000427514315,0.0,1.0
2459160.26390765,0.9999855160713196,0.0016391000244766474,0.0,1.0
2459160.26413913,0.9958813190460205,0.0016458999598398805,0.0,1.0
2459160.2643706,1.000590443611145,0.001638100016862154,0.0,1.0
2459160.26460208,0.9996740221977234,0.001639600028283894,0.0,1.0
2459160.26483356,0.9983335733413696,0.0016418000450357795,0.0,1.0
2459160.26506504,1.000485897064209,0.0016383000183850527,0.0,1.0
2459160.26529651,1.0024261474609375,0.001635099994018674,0.0,1.0
2459160.26552799,0.9986916780471802,0.0016412000404670835,0.0,1.0
2459160.26575947,0.9971439838409424,0.0016437999438494444,0.0,1.0
2459160.26599094,1.0007624626159668,0.001637800014577806,0.0,1.0
2459160.26622242,1.000880479812622,0.0016377000138163567,0.0,1.0
2459160.2664539,0.9983779191970825,0.0016418000450357795,0.0,1.0
2459160.26668538,0.9999008774757385,0.001639300025999546,0.0,1.0
2459160.26691685,0.9995825886726379,0.0016398000298067927,0.0,1.0
2459160.26714833,0.9999197125434875,0.0016392000252380967,0.0,1.0
2459160.26737981,1.0000150203704834,0.0016391000244766474,0.0,1.0
2459160.26761128,1.002029538154602,0.0016357999993488193,0.0,1.0
2459160.26784276,1.0006227493286133,0.001638100016862154,0.0,1.0
2459160.26807424,1.0008021593093872,0.001637800014577806,0.0,1.0
2459160.26853719,0.9977012872695923,0.0016429000534117222,0.0,1.0
2459160.26876867,0.9999533891677856,0.0016392000252380967,0.0,1.0
2459160.26900015,0.9995949864387512,0.0016398000298067927,0.0,1.0
2459160.26923162,1.0001081228256226,0.0016389000229537487,0.0,1.0
2459160.2694631,0.9992241859436035,0.0016404000343754888,0.0,1.0
2459160.26969458,0.9989557862281799,0.001640800037421286,0.0,1.0
2459160.26992605,1.0009146928787231,0.0016376000130549073,0.0,1.0
2459160.27015753,1.0008057355880737,0.001637800014577806,0.0,1.0
2459160.27038901,1.0005027055740356,0.0016383000183850527,0.0,1.0
2459160.27062049,1.0008031129837036,0.001637800014577806,0.0,1.0
2459160.27085196,0.9993823766708374,0.0016401000320911407,0.0,1.0
2459160.27108344,1.0004335641860962,0.001638400019146502,0.0,1.0
2459160.27131492,0.9983490705490112,0.0016418000450357795,0.0,1.0
2459160.27154639,1.0003594160079956,0.0016385000199079514,0.0,1.0
2459160.27177787,0.9981427788734436,0.0016421000473201275,0.0,1.0
2459160.27200935,0.9995136857032776,0.001639900030568242,0.0,1.0
2459160.27224082,1.0012730360031128,0.0016370000084862113,0.0,1.0
2459160.2724723,1.0007692575454712,0.001637800014577806,0.0,1.0
2459160.27270378,1.000588059425354,0.001638100016862154,0.0,1.0
2459160.27293526,0.9980583190917969,0.0016423000488430262,0.0,1.0
2459160.27316673,0.9985436201095581,0.0016415000427514315,0.0,1.0
2459160.27339821,0.9988073110580444,0.0016411000397056341,0.0,1.0
2459160.27362969,0.9988309144973755,0.0016410000389441848,0.0,1.0
2459160.27386116,1.001374363899231,0.0016368000069633126,0.0,1.0
2459160.27409264,1.0002518892288208,0.00163870002143085,0.0,1.0
2459160.27432412,0.9990900754928589,0.0016406000358983874,0.0,1.0
2459160.2745556,1.0014967918395996,0.001636600005440414,0.0,1.0
2459160.27478707,0.9991543889045715,0.001640500035136938,0.0,1.0
2459160.27501855,0.9989972710609436,0.0016407000366598368,0.0,1.0
2459160.27525003,0.9987531900405884,0.0016411000397056341,0.0,1.0
2459160.2754815,0.996807873249054,0.001644299947656691,0.0,1.0
2459160.27571298,0.9972211718559265,0.001643699943087995,0.0,1.0
2459160.27594446,1.0018891096115112,0.001636000000871718,0.0,1.0
2459160.27617594,0.9985694289207458,0.0016414000419899821,0.0,1.0
2459160.27640741,1.001096248626709,0.0016373000107705593,0.0,1.0
2459160.27663889,0.9987183213233948,0.0016412000404670835,0.0,1.0
2459160.27687037,0.9974961876869202,0.0016432000556960702,0.0,1.0
2459160.27710184,0.997902512550354,0.0016425000503659248,0.0,1.0
2459160.27733332,1.0023229122161865,0.0016352999955415726,0.0,1.0
2459160.2775648,1.0014193058013916,0.0016368000069633126,0.0,1.0
2459160.27779628,1.0004445314407349,0.001638400019146502,0.0,1.0
2459160.27802775,1.001468539237976,0.0016367000062018633,0.0,1.0
2459160.27825923,0.9992886781692505,0.0016403000336140394,0.0,1.0
2459160.27849071,0.9995930194854736,0.0016398000298067927,0.0,1.0
2459160.27872218,0.9995381832122803,0.001639900030568242,0.0,1.0
2459160.27895366,1.0004972219467163,0.0016383000183850527,0.0,1.0
2459160.27918514,0.9996029138565063,0.0016397000290453434,0.0,1.0
2459160.27941661,0.9994887113571167,0.001639900030568242,0.0,1.0
2459160.27964809,1.0004314184188843,0.001638400019146502,0.0,1.0
2459160.27987957,0.9991301894187927,0.001640500035136938,0.0,1.0
2459160.28011105,0.997004508972168,0.001643999945372343,0.0,1.0
2459160.28034252,1.0009773969650269,0.001637500012293458,0.0,1.0
2459160.280574,0.9994794130325317,0.0016400000313296914,0.0,1.0
2459160.28080548,1.0003050565719604,0.0016386000206694007,0.0,1.0
2459160.28103695,1.0009011030197144,0.0016376000130549073,0.0,1.0
2459160.28126843,0.9986767768859863,0.0016413000412285328,0.0,1.0
2459160.28149991,1.0008230209350586,0.0016377000138163567,0.0,1.0
2459160.28173138,0.9993593096733093,0.0016401000320911407,0.0,1.0
2459160.28196286,0.9989669919013977,0.001640800037421286,0.0,1.0
2459160.28219434,0.9968414902687073,0.001644299947656691,0.0,1.0
2459160.28242582,0.9983463883399963,0.0016418000450357795,0.0,1.0
2459160.28265729,1.0003104209899902,0.0016386000206694007,0.0,1.0
2459160.28288877,1.002901315689087,0.0016343999886885285,0.0,1.0
