#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459159.00061 +/- 0.00014,Rp/R*=0.11743 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459159.00061", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11743", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.1", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459158.97017879,0.9860396981239319,0.00166229996830225,0.0,1.0
2459158.97041027,0.9870954751968384,0.0016604999545961618,0.0,1.0
2459158.97064175,0.9871287941932678,0.0016604999545961618,0.0,1.0
2459158.97087323,0.985358476638794,0.001663499977439642,0.0,1.0
2459158.97110471,0.9904868006706238,0.0016548000276088715,0.0,1.0
2459158.97133619,0.9826434850692749,0.0016680000117048621,0.0,1.0
2459158.97156766,0.9854453802108765,0.0016632999759167433,0.0,1.0
2459158.97203062,0.9851418137550354,0.00166379997972399,0.0,1.0
2459158.9722621,0.9863634705543518,0.0016617999644950032,0.0,1.0
2459158.97249358,0.9859771728515625,0.0016623999690636992,0.0,1.0
2459158.97272506,0.9881923198699951,0.0016587000573053956,0.0,1.0
2459158.97295654,0.9866428971290588,0.0016612999606877565,0.0,1.0
2459158.97318801,0.9830049872398376,0.001667400007136166,0.0,1.0
2459158.97341949,0.985341489315033,0.001663499977439642,0.0,1.0
2459158.97365097,0.9865217208862305,0.0016614999622106552,0.0,1.0
2459158.97388245,0.9849568009376526,0.001664099982008338,0.0,1.0
2459158.97411393,0.983991801738739,0.0016657999949529767,0.0,1.0
2459158.97434541,0.9840549826622009,0.0016656999941915274,0.0,1.0
2459158.97457688,0.9822906255722046,0.0016686000162735581,0.0,1.0
2459158.97480836,0.9870526790618896,0.0016605999553576112,0.0,1.0
2459158.97503984,0.9861133098602295,0.0016621999675408006,0.0,1.0
2459158.97527132,0.9840719103813171,0.001665599993430078,0.0,1.0
2459158.9755028,0.985465407371521,0.0016632999759167433,0.0,1.0
2459158.97573428,0.9862614870071411,0.0016618999652564526,0.0,1.0
2459158.97596575,0.9851499795913696,0.00166379997972399,0.0,1.0
2459158.97619723,0.9853461980819702,0.001663499977439642,0.0,1.0
2459158.97642871,0.9850826263427734,0.0016638999804854393,0.0,1.0
2459158.97666019,0.9851232171058655,0.00166379997972399,0.0,1.0
2459158.97689167,0.9853739142417908,0.0016633999766781926,0.0,1.0
2459158.97712315,0.9903237223625183,0.0016551000298932195,0.0,1.0
2459158.97735462,0.9857140183448792,0.001662899972870946,0.0,1.0
2459158.9775861,0.9852321743965149,0.0016636999789625406,0.0,1.0
2459158.97781758,0.9858502149581909,0.001662599970586598,0.0,1.0
2459158.97804906,0.9853519797325134,0.001663499977439642,0.0,1.0
2459158.97828054,0.9855738282203674,0.0016630999743938446,0.0,1.0
2459158.97851202,0.9877427816390991,0.0016593999462202191,0.0,1.0
2459158.9787435,0.9860066175460815,0.0016623999690636992,0.0,1.0
2459158.97897497,0.9869980812072754,0.0016606999561190605,0.0,1.0
2459158.97920645,0.9880043864250183,0.0016589999431744218,0.0,1.0
2459158.97943793,0.9858384728431702,0.001662599970586598,0.0,1.0
2459158.97966941,0.9857851266860962,0.0016626999713480473,0.0,1.0
2459158.97990089,0.9822626709938049,0.0016687000170350075,0.0,1.0
2459158.98013237,0.9828410148620605,0.001667700009420514,0.0,1.0
2459158.98036384,0.9839056730270386,0.001665899995714426,0.0,1.0
2459158.98059532,0.983553409576416,0.001666500000283122,0.0,1.0
2459158.9808268,0.984689474105835,0.0016645999858155847,0.0,1.0
2459158.98105828,0.9829152226448059,0.0016676000086590648,0.0,1.0
2459158.98128976,0.9831472039222717,0.0016672000056132674,0.0,1.0
2459158.98152124,0.9816253781318665,0.0016698000254109502,0.0,1.0
2459158.98175271,0.9834867715835571,0.0016666000010445714,0.0,1.0
2459158.98198419,0.9838284850120544,0.0016659999964758754,0.0,1.0
2459158.98221567,0.9843025207519531,0.0016651999903842807,0.0,1.0
2459158.98244715,0.9841486215591431,0.0016654999926686287,0.0,1.0
2459158.98267863,0.9857044219970703,0.001662899972870946,0.0,1.0
2459158.98291011,0.9847795963287354,0.001664399984292686,0.0,1.0
2459158.98314159,0.9856113195419312,0.0016629999736323953,0.0,1.0
2459158.98337306,0.9878814220428467,0.0016591999446973205,0.0,1.0
2459158.98360454,0.9838758111000061,0.0016659999964758754,0.0,1.0
2459158.9840675,0.9849923253059387,0.001664099982008338,0.0,1.0
2459158.98429898,0.9859877228736877,0.0016623999690636992,0.0,1.0
2459158.98453046,0.9868118762969971,0.0016609999584034085,0.0,1.0
2459158.98476193,0.9849054217338562,0.0016641999827697873,0.0,1.0
2459158.98499341,0.9863538146018982,0.0016617999644950032,0.0,1.0
2459158.98568785,0.9841358065605164,0.0016654999926686287,0.0,1.0
2459158.98591933,0.9837421774864197,0.001666199997998774,0.0,1.0
2459158.9861508,0.9849675893783569,0.001664099982008338,0.0,1.0
2459158.98638228,0.9849914908409119,0.001664099982008338,0.0,1.0
2459158.98661376,0.9809076189994812,0.0016710000345483422,0.0,1.0
2459158.98684524,0.982389509677887,0.0016685000155121088,0.0,1.0
2459158.98707672,0.9883791208267212,0.0016584000550210476,0.0,1.0
2459158.9873082,0.9862182140350342,0.001661999966017902,0.0,1.0
2459158.98753968,0.9843497276306152,0.0016651999903842807,0.0,1.0
2459158.98777115,0.985283613204956,0.0016635999782010913,0.0,1.0
2459158.98800263,0.9851683974266052,0.00166379997972399,0.0,1.0
2459158.98823411,0.982699990272522,0.0016680000117048621,0.0,1.0
2459158.98846559,0.9821990728378296,0.0016688000177964568,0.0,1.0
2459158.98869707,0.9859210252761841,0.0016624999698251486,0.0,1.0
2459158.98892855,0.9838767051696777,0.0016659999964758754,0.0,1.0
2459158.98916002,0.9845069050788879,0.0016648999880999327,0.0,1.0
2459158.9893915,0.9848793148994446,0.0016642999835312366,0.0,1.0
2459158.98962298,0.9840382933616638,0.0016656999941915274,0.0,1.0
2459158.98985446,0.9828494787216187,0.001667700009420514,0.0,1.0
2459158.99008594,0.98368239402771,0.0016662999987602234,0.0,1.0
2459158.99031742,0.9834485054016113,0.0016667000018060207,0.0,1.0
2459158.99054889,0.9849475026130676,0.001664099982008338,0.0,1.0
2459158.99078037,0.9833726286888123,0.00166680000256747,0.0,1.0
2459158.99101185,0.9833834171295166,0.00166680000256747,0.0,1.0
2459158.99124333,0.9831058979034424,0.0016673000063747168,0.0,1.0
2459158.99147481,0.9870904088020325,0.0016604999545961618,0.0,1.0
2459158.99170629,0.9860873222351074,0.0016621999675408006,0.0,1.0
2459158.99193776,0.9813805222511292,0.0016702000284567475,0.0,1.0
2459158.99216924,0.9847546815872192,0.0016644999850541353,0.0,1.0
2459158.99240072,0.9822990894317627,0.0016686000162735581,0.0,1.0
2459158.9926322,0.9847226738929749,0.0016644999850541353,0.0,1.0
2459158.99309516,0.979679524898529,0.0016731000505387783,0.0,1.0
2459158.99332664,0.98023521900177,0.001672100042924285,0.0,1.0
2459158.99355811,0.9867342114448547,0.0016610999591648579,0.0,1.0
2459158.99378959,0.9826601147651672,0.0016680000117048621,0.0,1.0
2459158.99402107,0.9854639172554016,0.0016632999759167433,0.0,1.0
2459158.99425255,0.9837868809700012,0.0016660999972373247,0.0,1.0
2459158.99471551,0.9831047058105469,0.0016673000063747168,0.0,1.0
2459158.99494698,0.9813262820243835,0.0016703000292181969,0.0,1.0
2459158.99517846,0.9844254851341248,0.001664999988861382,0.0,1.0
2459158.99540994,0.9847245216369629,0.0016644999850541353,0.0,1.0
2459158.99564142,0.9848598837852478,0.0016642999835312366,0.0,1.0
2459158.9958729,0.9830027222633362,0.001667400007136166,0.0,1.0
2459158.99633585,0.9855607151985168,0.0016630999743938446,0.0,1.0
2459158.99656733,0.9829509258270264,0.0016675000078976154,0.0,1.0
2459158.99679881,0.9820026159286499,0.0016691000200808048,0.0,1.0
2459158.99703029,0.9859012961387634,0.0016624999698251486,0.0,1.0
2459158.99726177,0.9852253198623657,0.0016636999789625406,0.0,1.0
2459158.99749325,0.9847723245620728,0.001664399984292686,0.0,1.0
2459158.9979562,0.9826486110687256,0.0016680000117048621,0.0,1.0
2459158.99818768,0.9847419261932373,0.0016644999850541353,0.0,1.0
2459158.99841916,0.98138427734375,0.0016702000284567475,0.0,1.0
2459158.99865064,0.9849535226821899,0.001664099982008338,0.0,1.0
2459158.99888212,0.9837219715118408,0.001666199997998774,0.0,1.0
2459158.9991136,0.9844555854797363,0.001664999988861382,0.0,1.0
2459158.99934507,0.9832854866981506,0.0016670000040903687,0.0,1.0
2459158.99957655,0.9858229160308838,0.0016626999713480473,0.0,1.0
2459158.99980803,0.982269823551178,0.0016687000170350075,0.0,1.0
2459159.00003951,0.9820712208747864,0.0016690000193193555,0.0,1.0
2459159.00027099,0.982723593711853,0.0016679000109434128,0.0,1.0
2459159.00050247,0.9841359853744507,0.0016654999926686287,0.0,1.0
2459159.00073394,0.9819514751434326,0.0016692000208422542,0.0,1.0
2459159.00096542,0.9845439791679382,0.0016647999873384833,0.0,1.0
2459159.0011969,0.9841548204421997,0.0016654999926686287,0.0,1.0
2459159.00142838,0.98286372423172,0.001667700009420514,0.0,1.0
2459159.00165986,0.9838616251945496,0.0016659999964758754,0.0,1.0
2459159.00189134,0.9819660186767578,0.0016692000208422542,0.0,1.0
2459159.00212281,0.9838824272155762,0.001665899995714426,0.0,1.0
2459159.00235429,0.9859004020690918,0.0016624999698251486,0.0,1.0
2459159.00258577,0.983529806137085,0.001666500000283122,0.0,1.0
2459159.00281725,0.982643723487854,0.0016680000117048621,0.0,1.0
2459159.00304873,0.9828869104385376,0.0016676000086590648,0.0,1.0
2459159.00328021,0.9837117791175842,0.001666199997998774,0.0,1.0
2459159.00351168,0.9827715754508972,0.0016678000101819634,0.0,1.0
2459159.00374316,0.9855759739875793,0.0016630999743938446,0.0,1.0
2459159.00397464,0.9857087731361389,0.001662899972870946,0.0,1.0
2459159.00420612,0.9840285181999207,0.0016656999941915274,0.0,1.0
2459159.0044376,0.9813545942306519,0.0016702000284567475,0.0,1.0
2459159.00490055,0.9830939769744873,0.0016673000063747168,0.0,1.0
2459159.00513203,0.9837586283683777,0.001666199997998774,0.0,1.0
2459159.00536351,0.9823228120803833,0.0016686000162735581,0.0,1.0
2459159.00582647,0.982252299785614,0.0016687000170350075,0.0,1.0
2459159.00605795,0.98387211561203,0.0016659999964758754,0.0,1.0
2459159.00628943,0.9830654263496399,0.0016673000063747168,0.0,1.0
2459159.0065209,0.9831581711769104,0.0016672000056132674,0.0,1.0
2459159.00675238,0.9859204292297363,0.0016624999698251486,0.0,1.0
2459159.00698386,0.983433723449707,0.0016667000018060207,0.0,1.0
2459159.00721534,0.986645519733429,0.0016612999606877565,0.0,1.0
2459159.00744682,0.986264705657959,0.0016618999652564526,0.0,1.0
2459159.0076783,0.9822418093681335,0.0016687000170350075,0.0,1.0
2459159.00790977,0.9852455258369446,0.0016635999782010913,0.0,1.0
2459159.00837273,0.9868661165237427,0.0016608999576419592,0.0,1.0
2459159.00883569,0.9877408146858215,0.0016593999462202191,0.0,1.0
2459159.00906717,0.9819015860557556,0.0016693000216037035,0.0,1.0
2459159.00929864,0.9837344288825989,0.001666199997998774,0.0,1.0
2459159.00953012,0.9850088953971863,0.0016639999812468886,0.0,1.0
2459159.0097616,0.9854443073272705,0.0016632999759167433,0.0,1.0
2459159.00999308,0.9850866794586182,0.0016638999804854393,0.0,1.0
2459159.01022456,0.9826151728630066,0.0016681000124663115,0.0,1.0
2459159.01045604,0.9853808879852295,0.0016633999766781926,0.0,1.0
2459159.01068751,0.9844585061073303,0.001664999988861382,0.0,1.0
2459159.01091899,0.9845178723335266,0.0016648999880999327,0.0,1.0
2459159.01115047,0.9869663119316101,0.0016606999561190605,0.0,1.0
2459159.01138195,0.9855077266693115,0.001663199975155294,0.0,1.0
2459159.01161343,0.9818506836891174,0.0016694000223651528,0.0,1.0
2459159.01184491,0.9835317730903625,0.001666500000283122,0.0,1.0
2459159.01207638,0.9834588766098022,0.0016667000018060207,0.0,1.0
2459159.01230786,0.9855599999427795,0.0016630999743938446,0.0,1.0
2459159.01253934,0.9822267889976501,0.0016688000177964568,0.0,1.0
2459159.01277082,0.9869548082351685,0.0016607999568805099,0.0,1.0
2459159.0130023,0.9851871132850647,0.0016636999789625406,0.0,1.0
2459159.01323378,0.9826990962028503,0.0016680000117048621,0.0,1.0
2459159.01346526,0.9839230179786682,0.001665899995714426,0.0,1.0
2459159.01369673,0.9830265045166016,0.001667400007136166,0.0,1.0
2459159.01392821,0.9849522709846497,0.001664099982008338,0.0,1.0
2459159.01415969,0.984742283821106,0.0016644999850541353,0.0,1.0
2459159.01439117,0.9824286103248596,0.0016684000147506595,0.0,1.0
2459159.01462265,0.9839311838150024,0.001665899995714426,0.0,1.0
2459159.01485413,0.9816265106201172,0.0016698000254109502,0.0,1.0
2459159.0150856,0.9828463792800903,0.001667700009420514,0.0,1.0
2459159.01531708,0.9806802868843079,0.0016714000375941396,0.0,1.0
2459159.01554856,0.9860448837280273,0.00166229996830225,0.0,1.0
2459159.01578004,0.9808977842330933,0.0016710000345483422,0.0,1.0
2459159.01601152,0.9849981069564819,0.001664099982008338,0.0,1.0
2459159.016243,0.9813420176506042,0.0016703000292181969,0.0,1.0
2459159.01670595,0.9825649261474609,0.0016682000132277608,0.0,1.0
2459159.01693743,0.983242392539978,0.0016670000040903687,0.0,1.0
2459159.01716891,0.9833800792694092,0.00166680000256747,0.0,1.0
2459159.01740039,0.9834269285202026,0.0016667000018060207,0.0,1.0
2459159.01763187,0.9857516288757324,0.0016627999721094966,0.0,1.0
2459159.01786334,0.9865939021110535,0.0016613999614492059,0.0,1.0
2459159.01809482,0.9866092205047607,0.0016612999606877565,0.0,1.0
2459159.0183263,0.984670102596283,0.0016645999858155847,0.0,1.0
2459159.01855778,0.9850419163703918,0.0016639999812468886,0.0,1.0
2459159.01878926,0.9862663149833679,0.0016618999652564526,0.0,1.0
2459159.01925221,0.9833686947822571,0.00166680000256747,0.0,1.0
2459159.01948369,0.9846327900886536,0.001664699986577034,0.0,1.0
2459159.01971517,0.9823979139328003,0.0016685000155121088,0.0,1.0
2459159.01994665,0.9882407188415527,0.0016586000565439463,0.0,1.0
2459159.02017813,0.9843764901161194,0.0016650999896228313,0.0,1.0
2459159.02040961,0.982522189617157,0.0016683000139892101,0.0,1.0
2459159.02064108,0.9849271774291992,0.0016641999827697873,0.0,1.0
2459159.02087256,0.9835265278816223,0.0016666000010445714,0.0,1.0
2459159.02110404,0.9845029711723328,0.0016648999880999327,0.0,1.0
2459159.02133552,0.9854447245597839,0.0016632999759167433,0.0,1.0
2459159.021567,0.9835318922996521,0.001666500000283122,0.0,1.0
2459159.02179848,0.9887135028839111,0.0016578000504523516,0.0,1.0
2459159.02202995,0.9835662841796875,0.001666500000283122,0.0,1.0
2459159.02226143,0.982050895690918,0.0016691000200808048,0.0,1.0
2459159.02272439,0.9839413166046143,0.0016657999949529767,0.0,1.0
2459159.02295587,0.9857618808746338,0.0016627999721094966,0.0,1.0
2459159.02318735,0.9819911122322083,0.0016692000208422542,0.0,1.0
2459159.02341882,0.985596776008606,0.0016630999743938446,0.0,1.0
2459159.0236503,0.9817855954170227,0.0016695000231266022,0.0,1.0
2459159.02434474,0.9863082766532898,0.0016618999652564526,0.0,1.0
2459159.02457622,0.9835562109947205,0.001666500000283122,0.0,1.0
2459159.02480769,0.9829965829849243,0.001667400007136166,0.0,1.0
2459159.02503917,0.9856880903244019,0.001662899972870946,0.0,1.0
2459159.02527065,0.9847648739814758,0.0016644999850541353,0.0,1.0
2459159.02573361,0.9860435724258423,0.00166229996830225,0.0,1.0
2459159.02596509,0.9841870069503784,0.0016653999919071794,0.0,1.0
2459159.02619656,0.9857590794563293,0.0016627999721094966,0.0,1.0
2459159.02642804,0.9837046265602112,0.001666199997998774,0.0,1.0
2459159.02665952,0.9855108261108398,0.001663199975155294,0.0,1.0
2459159.026891,0.9847869873046875,0.001664399984292686,0.0,1.0
2459159.02712248,0.9858118891716003,0.0016626999713480473,0.0,1.0
2459159.02735396,0.9845501780509949,0.0016647999873384833,0.0,1.0
2459159.02758544,0.9831541180610657,0.0016672000056132674,0.0,1.0
2459159.02781691,0.9845436811447144,0.0016647999873384833,0.0,1.0
2459159.02804839,0.9857345223426819,0.0016627999721094966,0.0,1.0
2459159.02827987,0.9866697192192078,0.0016611999599263072,0.0,1.0
2459159.02874283,0.9860712885856628,0.00166229996830225,0.0,1.0
2459159.02897431,0.9856662750244141,0.001662899972870946,0.0,1.0
2459159.02920578,0.985139012336731,0.00166379997972399,0.0,1.0
2459159.02943726,0.9884679913520813,0.001658200053498149,0.0,1.0
2459159.02966874,0.9839491248130798,0.0016657999949529767,0.0,1.0
2459159.02990022,0.9868245124816895,0.0016609999584034085,0.0,1.0
2459159.0301317,0.9849895238876343,0.001664099982008338,0.0,1.0
2459159.03059465,0.9852033853530884,0.0016636999789625406,0.0,1.0
2459159.03082613,0.9856144785881042,0.0016629999736323953,0.0,1.0
2459159.03105761,0.9853891730308533,0.0016633999766781926,0.0,1.0
2459159.03128909,0.9866374731063843,0.0016612999606877565,0.0,1.0
2459159.03152057,0.9876952767372131,0.0016594999469816685,0.0,1.0
2459159.03175205,0.9877005219459534,0.0016594999469816685,0.0,1.0
2459159.03198352,0.9857624173164368,0.0016627999721094966,0.0,1.0
2459159.032215,0.9866824746131897,0.0016611999599263072,0.0,1.0
2459159.03244648,0.985406219959259,0.0016633999766781926,0.0,1.0
2459159.03267796,0.9877721071243286,0.0016593999462202191,0.0,1.0
2459159.03290944,0.986434280872345,0.0016615999629721045,0.0,1.0
2459159.03314092,0.9881575703620911,0.0016587000573053956,0.0,1.0
2459159.03337239,0.9858214855194092,0.0016626999713480473,0.0,1.0
2459159.03360387,0.9878321886062622,0.0016592999454587698,0.0,1.0
2459159.03383535,0.9870879054069519,0.0016604999545961618,0.0,1.0
2459159.03406683,0.9860736727714539,0.0016621999675408006,0.0,1.0
2459159.03429831,0.9865915179252625,0.0016613999614492059,0.0,1.0
2459159.03452979,0.9892542958259583,0.0016569000435993075,0.0,1.0
2459159.03476126,0.9867501258850098,0.0016610999591648579,0.0,1.0
2459159.03499274,0.9858059287071228,0.0016626999713480473,0.0,1.0
2459159.03522422,0.987490713596344,0.0016598999500274658,0.0,1.0
2459159.0354557,0.9880164861679077,0.0016589999431744218,0.0,1.0
2459159.03568718,0.9882146120071411,0.0016586000565439463,0.0,1.0
2459159.03591866,0.9901859760284424,0.0016553000314161181,0.0,1.0
2459159.03615013,0.987424373626709,0.0016599999507889152,0.0,1.0
2459159.03638161,0.9876989722251892,0.0016594999469816685,0.0,1.0
2459159.03661309,0.9932851791381836,0.001650199992582202,0.0,1.0
2459159.03684457,0.9894018769264221,0.0016567000420764089,0.0,1.0
2459159.03707605,0.9863992929458618,0.0016616999637335539,0.0,1.0
2459159.03730753,0.9898796081542969,0.0016559000359848142,0.0,1.0
2459159.037539,0.993395984172821,0.0016499999910593033,0.0,1.0
2459159.03777048,0.990770697593689,0.0016544000245630741,0.0,1.0
2459159.03800196,0.9910880923271179,0.001653800019994378,0.0,1.0
2459159.03846492,0.9910327792167664,0.0016539000207558274,0.0,1.0
2459159.0386964,0.9938768148422241,0.0016491999849677086,0.0,1.0
2459159.03892787,0.9918789863586426,0.0016525000100955367,0.0,1.0
2459159.03915935,0.9920892715454102,0.0016522000078111887,0.0,1.0
2459159.03939083,0.9915109276771545,0.0016531000146642327,0.0,1.0
2459159.03962231,0.9934977889060974,0.0016497999895364046,0.0,1.0
2459159.03985379,0.9927871823310852,0.0016509999986737967,0.0,1.0
2459159.04008527,0.9975125193595886,0.0016432000556960702,0.0,1.0
2459159.04031674,0.9965963959693909,0.0016446999507024884,0.0,1.0
2459159.04054822,0.9948601722717285,0.0016475999727845192,0.0,1.0
2459159.0407797,0.9919214248657227,0.0016524000093340874,0.0,1.0
2459159.04101118,0.9952998161315918,0.0016467999666929245,0.0,1.0
2459159.04124266,0.9939814805984497,0.00164899998344481,0.0,1.0
2459159.04147414,0.9972791075706482,0.0016435999423265457,0.0,1.0
2459159.04170561,0.9970359206199646,0.001643999945372343,0.0,1.0
2459159.04193709,0.9944760799407959,0.0016481999773532152,0.0,1.0
2459159.04216857,0.993860125541687,0.0016491999849677086,0.0,1.0
2459159.04240005,0.9939646124839783,0.00164899998344481,0.0,1.0
2459159.04263153,0.9985544085502625,0.0016415000427514315,0.0,1.0
2459159.04286301,0.997154176235199,0.0016437999438494444,0.0,1.0
2459159.04309448,0.9962379932403564,0.0016452999552711844,0.0,1.0
2459159.04332596,0.9988495707511902,0.0016410000389441848,0.0,1.0
2459159.04355744,0.9949343800544739,0.0016473999712616205,0.0,1.0
2459159.04378892,0.997062623500824,0.0016438999446108937,0.0,1.0
2459159.0440204,1.0001684427261353,0.0016388000221922994,0.0,1.0
2459159.04425188,0.9994834065437317,0.001639900030568242,0.0,1.0
2459159.04448335,0.9974384903907776,0.0016433000564575195,0.0,1.0
2459159.04494631,1.0004409551620483,0.001638400019146502,0.0,1.0
2459159.04517779,0.9993563294410706,0.00164020003285259,0.0,1.0
2459159.04540927,1.000350832939148,0.0016385000199079514,0.0,1.0
2459159.04564075,1.0003046989440918,0.0016386000206694007,0.0,1.0
2459159.0461037,0.9996036291122437,0.0016397000290453434,0.0,1.0
2459159.04633518,0.999772310256958,0.0016395000275224447,0.0,1.0
2459159.04656666,1.0023003816604614,0.0016352999955415726,0.0,1.0
2459159.04679814,0.9998800158500671,0.001639300025999546,0.0,1.0
2459159.04702962,1.000148057937622,0.0016389000229537487,0.0,1.0
2459159.04726109,1.001118540763855,0.0016373000107705593,0.0,1.0
2459159.04772405,0.9974508881568909,0.0016433000564575195,0.0,1.0
2459159.04795553,1.0022952556610107,0.0016352999955415726,0.0,1.0
2459159.04818701,0.9993563294410706,0.00164020003285259,0.0,1.0
2459159.04841849,0.9985774159431458,0.0016414000419899821,0.0,1.0
2459159.04864996,0.9997829794883728,0.0016395000275224447,0.0,1.0
2459159.04888144,0.9990137219429016,0.0016407000366598368,0.0,1.0
2459159.04911292,0.9974607229232788,0.0016433000564575195,0.0,1.0
2459159.0493444,1.000282883644104,0.0016386000206694007,0.0,1.0
2459159.04957588,0.9990878105163574,0.0016406000358983874,0.0,1.0
2459159.04980736,1.0020699501037598,0.00163569999858737,0.0,1.0
2459159.05003883,0.9984785914421082,0.0016416000435128808,0.0,1.0
2459159.05027031,0.9990792274475098,0.0016406000358983874,0.0,1.0
2459159.05050179,0.9973139762878418,0.0016435000579804182,0.0,1.0
2459159.05073327,1.0015944242477417,0.0016365000046789646,0.0,1.0
2459159.05096475,1.001058578491211,0.0016374000115320086,0.0,1.0
2459159.05119623,0.9982162714004517,0.0016420000465586782,0.0,1.0
2459159.0514277,0.9979739189147949,0.0016424000496044755,0.0,1.0
2459159.05165918,1.0010830163955688,0.0016373000107705593,0.0,1.0
2459159.05189066,0.9999527931213379,0.0016392000252380967,0.0,1.0
2459159.05212214,1.0018612146377563,0.0016361000016331673,0.0,1.0
2459159.05235362,1.0010566711425781,0.0016374000115320086,0.0,1.0
2459159.0525851,0.999823272228241,0.0016394000267609954,0.0,1.0
2459159.05281657,1.0010652542114258,0.0016374000115320086,0.0,1.0
2459159.05304805,0.9989913105964661,0.001640800037421286,0.0,1.0
2459159.05327953,0.9998496174812317,0.001639300025999546,0.0,1.0
2459159.05351101,0.9992160201072693,0.0016404000343754888,0.0,1.0
2459159.05397397,0.9982072710990906,0.0016420000465586782,0.0,1.0
2459159.05420544,1.0015584230422974,0.0016365000046789646,0.0,1.0
2459159.0546684,0.999225914478302,0.0016404000343754888,0.0,1.0
2459159.05489988,1.0039273500442505,0.0016326999757438898,0.0,1.0
2459159.05513136,1.0010571479797363,0.0016374000115320086,0.0,1.0
2459159.05536284,0.9959825873374939,0.0016456999583169818,0.0,1.0
2459159.05559431,1.0028507709503174,0.0016343999886885285,0.0,1.0
2459159.05582579,0.9998822808265686,0.001639300025999546,0.0,1.0
2459159.05605727,1.0006048679351807,0.001638100016862154,0.0,1.0
2459159.05628875,1.0008336305618286,0.0016377000138163567,0.0,1.0
2459159.05652023,1.0020557641983032,0.00163569999858737,0.0,1.0
2459159.05675171,1.000474214553833,0.0016383000183850527,0.0,1.0
2459159.05698318,1.0020333528518677,0.0016357999993488193,0.0,1.0
2459159.05721466,1.0014543533325195,0.0016367000062018633,0.0,1.0
2459159.05744614,0.9990031719207764,0.0016407000366598368,0.0,1.0
2459159.05767762,0.9992747902870178,0.0016403000336140394,0.0,1.0
2459159.0579091,0.9979605078697205,0.0016424000496044755,0.0,1.0
2459159.05814058,0.9981427192687988,0.0016421000473201275,0.0,1.0
2459159.05837205,0.9996504187583923,0.0016397000290453434,0.0,1.0
2459159.05860353,0.996490478515625,0.001644899952225387,0.0,1.0
2459159.05883501,0.9995352029800415,0.001639900030568242,0.0,1.0
2459159.05906649,0.9983546137809753,0.0016418000450357795,0.0,1.0
2459159.05929797,0.9998968243598938,0.001639300025999546,0.0,1.0
2459159.05952945,1.0004959106445312,0.0016383000183850527,0.0,1.0
2459159.05976092,1.0020687580108643,0.00163569999858737,0.0,1.0
2459159.0599924,1.002244472503662,0.001635399996303022,0.0,1.0
2459159.06022388,1.0006564855575562,0.0016380000161007047,0.0,1.0
2459159.06045536,0.9975959062576294,0.0016430000541731715,0.0,1.0
2459159.06068684,0.9997649192810059,0.0016395000275224447,0.0,1.0
2459159.06091832,0.9972308278083801,0.0016435999423265457,0.0,1.0
2459159.06114979,1.0013872385025024,0.0016368000069633126,0.0,1.0
2459159.06138127,1.0003918409347534,0.0016385000199079514,0.0,1.0
2459159.06161275,0.9996616840362549,0.0016397000290453434,0.0,1.0
2459159.06184423,1.003367304801941,0.0016335999825969338,0.0,1.0
2459159.06207571,0.9994485974311829,0.0016400000313296914,0.0,1.0
