#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2458413.70515 +/- 0.00034,Rp/R*=0.1179 +/- 0.0011,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2458413.70515", "uncertainty": "0.00034", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1179", "uncertainty": "0.0011"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.089", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.73", "uncertainty": "0.61", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2458413.61219093,1.0005141496658325,0.0016383000183850527,0.0,1.0
2458413.61357982,0.9992387890815735,0.0016403000336140394,0.0,1.0
2458413.61496872,1.000319480895996,0.0016386000206694007,0.0,1.0
2458413.61635761,0.999221920967102,0.0016404000343754888,0.0,1.0
2458413.61774651,1.0008876323699951,0.0016376000130549073,0.0,1.0
2458413.61913541,0.9996606707572937,0.0016397000290453434,0.0,1.0
2458413.6205243,1.000819206237793,0.001637800014577806,0.0,1.0
2458413.6219132,0.9993401765823364,0.00164020003285259,0.0,1.0
2458413.62330209,0.9993528723716736,0.00164020003285259,0.0,1.0
2458413.62469099,0.9992290139198303,0.0016404000343754888,0.0,1.0
2458413.62607988,0.9995313286781311,0.001639900030568242,0.0,1.0
2458413.62746878,0.9994552135467529,0.0016400000313296914,0.0,1.0
2458413.62885768,1.000085473060608,0.001639000023715198,0.0,1.0
2458413.63024657,0.9995064735412598,0.001639900030568242,0.0,1.0
2458413.63163547,0.9995247721672058,0.001639900030568242,0.0,1.0
2458413.63302436,0.9997941851615906,0.0016394000267609954,0.0,1.0
2458413.63441326,0.9994140267372131,0.0016401000320911407,0.0,1.0
2458413.63580215,1.0006952285766602,0.0016380000161007047,0.0,1.0
2458413.63719105,1.0007628202438354,0.001637800014577806,0.0,1.0
2458413.63857994,0.9994139075279236,0.0016401000320911407,0.0,1.0
2458413.63996884,1.001406192779541,0.0016368000069633126,0.0,1.0
2458413.64135773,1.0003676414489746,0.0016385000199079514,0.0,1.0
2458413.64274663,0.9995046854019165,0.001639900030568242,0.0,1.0
2458413.64413552,0.9992992281913757,0.00164020003285259,0.0,1.0
2458413.64552442,1.0010772943496704,0.0016373000107705593,0.0,1.0
2458413.64691332,1.00062894821167,0.001638100016862154,0.0,1.0
2458413.64830221,1.0006606578826904,0.0016380000161007047,0.0,1.0
2458413.64969111,1.0004056692123413,0.001638400019146502,0.0,1.0
2458413.65108,0.9995319247245789,0.001639900030568242,0.0,1.0
2458413.6524689,1.0000348091125488,0.001639000023715198,0.0,1.0
2458413.65385779,0.9988892078399658,0.0016409000381827354,0.0,1.0
2458413.65524669,1.0008782148361206,0.0016377000138163567,0.0,1.0
2458413.65802448,1.000172734260559,0.0016388000221922994,0.0,1.0
2458413.66080227,0.9997819066047668,0.0016395000275224447,0.0,1.0
2458413.66219117,0.9976925253868103,0.0016429000534117222,0.0,1.0
2458413.66358006,0.997433602809906,0.0016433000564575195,0.0,1.0
2458413.66496896,0.9936218857765198,0.001649599988013506,0.0,1.0
2458413.66635785,0.9928197264671326,0.0016509999986737967,0.0,1.0
2458413.66774675,0.99256432056427,0.001651400001719594,0.0,1.0
2458413.66913564,0.9880573153495789,0.0016588999424129725,0.0,1.0
2458413.67052454,0.9879549145698547,0.0016590999439358711,0.0,1.0
2458413.67191343,0.9887729287147522,0.0016577000496909022,0.0,1.0
2458413.67330233,0.9867547154426575,0.0016610999591648579,0.0,1.0
2458413.67469122,0.9866682291030884,0.0016611999599263072,0.0,1.0
2458413.67608012,0.9857611060142517,0.0016627999721094966,0.0,1.0
2458413.67746901,0.9853180050849915,0.001663499977439642,0.0,1.0
2458413.67885791,0.9860780835151672,0.0016621999675408006,0.0,1.0
2458413.68024681,0.9850724935531616,0.0016638999804854393,0.0,1.0
2458413.6816357,0.98438960313797,0.0016650999896228313,0.0,1.0
2458413.6830246,0.9844701886177063,0.001664999988861382,0.0,1.0
2458413.68441349,0.9847416877746582,0.0016644999850541353,0.0,1.0
2458413.68580239,0.9840726852416992,0.001665599993430078,0.0,1.0
2458413.68719128,0.9843438863754272,0.0016651999903842807,0.0,1.0
2458413.68858018,0.9847912192344666,0.001664399984292686,0.0,1.0
2458413.68996907,0.9858171939849854,0.0016626999713480473,0.0,1.0
2458413.69135797,0.9858009219169617,0.0016626999713480473,0.0,1.0
2458413.69274686,0.984381914138794,0.0016650999896228313,0.0,1.0
2458413.69413576,0.9842895269393921,0.00166529999114573,0.0,1.0
2458413.69552465,0.9854257106781006,0.0016632999759167433,0.0,1.0
2458413.69691355,0.983170211315155,0.0016672000056132674,0.0,1.0
2458413.69830244,0.9840267896652222,0.0016656999941915274,0.0,1.0
2458413.69969134,0.9841219186782837,0.0016654999926686287,0.0,1.0
2458413.70108024,0.9835420846939087,0.001666500000283122,0.0,1.0
2458413.70246913,0.9838544726371765,0.0016659999964758754,0.0,1.0
2458413.70385802,0.9825180172920227,0.0016683000139892101,0.0,1.0
2458413.70524692,0.9833397269248962,0.0016669000033289194,0.0,1.0
2458413.70663582,0.9837555885314941,0.001666199997998774,0.0,1.0
2458413.70802471,0.9838058948516846,0.0016660999972373247,0.0,1.0
2458413.70941361,0.9840906858444214,0.001665599993430078,0.0,1.0
2458413.7108025,0.9832460880279541,0.0016670000040903687,0.0,1.0
2458413.7121914,0.9833443760871887,0.0016669000033289194,0.0,1.0
2458413.71358029,0.9835612177848816,0.001666500000283122,0.0,1.0
2458413.71496919,0.9826216101646423,0.0016681000124663115,0.0,1.0
2458413.71635808,0.9835696220397949,0.001666500000283122,0.0,1.0
2458413.71774698,0.98296058177948,0.0016675000078976154,0.0,1.0
2458413.71913587,0.9841418266296387,0.0016654999926686287,0.0,1.0
2458413.72052477,0.9842919707298279,0.00166529999114573,0.0,1.0
2458413.72191366,0.9842352271080017,0.0016653999919071794,0.0,1.0
2458413.72330256,0.9830816984176636,0.0016673000063747168,0.0,1.0
2458413.72469145,0.9847493767738342,0.0016644999850541353,0.0,1.0
2458413.72608035,0.9834625124931335,0.0016667000018060207,0.0,1.0
2458413.72746924,0.9840627908706665,0.001665599993430078,0.0,1.0
2458413.72885814,0.9853947758674622,0.0016633999766781926,0.0,1.0
2458413.73024703,0.9852014780044556,0.0016636999789625406,0.0,1.0
2458413.73163593,0.9851003885269165,0.0016638999804854393,0.0,1.0
2458413.73302482,0.9852532148361206,0.0016635999782010913,0.0,1.0
2458413.73441372,0.9853314161300659,0.001663499977439642,0.0,1.0
2458413.73580262,0.9866331219673157,0.0016612999606877565,0.0,1.0
2458413.73719151,0.9854375123977661,0.0016632999759167433,0.0,1.0
2458413.7385804,0.9875947833061218,0.0016596999485045671,0.0,1.0
2458413.7399693,0.988480806350708,0.001658200053498149,0.0,1.0
2458413.7413582,0.9901353120803833,0.0016554000321775675,0.0,1.0
2458413.74274709,0.9927505254745483,0.001651099999435246,0.0,1.0
2458413.74413599,0.9924044013023376,0.0016516000032424927,0.0,1.0
2458413.74552488,0.9953526258468628,0.0016467999666929245,0.0,1.0
2458413.74691378,0.9968808889389038,0.0016441999468952417,0.0,1.0
2458413.74830267,0.9978786706924438,0.0016426000511273742,0.0,1.0
2458413.75524715,1.0004048347473145,0.001638400019146502,0.0,1.0
2458413.75663604,1.0005649328231812,0.0016382000176236033,0.0,1.0
2458413.75802494,0.9988170862197876,0.0016410000389441848,0.0,1.0
2458413.75941383,0.999819278717041,0.0016394000267609954,0.0,1.0
2458413.76080273,1.0007649660110474,0.001637800014577806,0.0,1.0
2458413.76219162,0.9994630813598633,0.0016400000313296914,0.0,1.0
2458413.76358052,0.9987812042236328,0.0016411000397056341,0.0,1.0
2458413.76496941,0.9994413256645203,0.0016400000313296914,0.0,1.0
2458413.76635831,0.9994106888771057,0.0016401000320911407,0.0,1.0
2458413.7677472,1.0002436637878418,0.00163870002143085,0.0,1.0
2458413.7691361,1.0017114877700806,0.001636300003156066,0.0,1.0
2458413.77052499,0.9991307258605957,0.001640500035136938,0.0,1.0
2458413.77191389,1.0002862215042114,0.0016386000206694007,0.0,1.0
2458413.77330278,0.999143123626709,0.001640500035136938,0.0,1.0
2458413.77469168,1.000365972518921,0.0016385000199079514,0.0,1.0
2458413.77608057,1.001753330230713,0.0016362000023946166,0.0,1.0
2458413.77746947,1.000744342803955,0.0016379000153392553,0.0,1.0
2458413.77885836,0.9997568130493164,0.0016395000275224447,0.0,1.0
2458413.78024726,1.0003048181533813,0.0016386000206694007,0.0,1.0
2458413.78163615,0.9987823963165283,0.0016411000397056341,0.0,1.0
2458413.78302505,1.0001581907272339,0.0016388000221922994,0.0,1.0
2458413.78441394,0.999133288860321,0.001640500035136938,0.0,1.0
2458413.78580284,0.999767005443573,0.0016395000275224447,0.0,1.0
2458413.78719173,1.0002093315124512,0.0016388000221922994,0.0,1.0
2458413.78858063,1.0010243654251099,0.0016374000115320086,0.0,1.0
2458413.78996952,0.9998903274536133,0.001639300025999546,0.0,1.0
2458413.79135842,0.9999176263809204,0.0016392000252380967,0.0,1.0
2458413.79274731,1.001244306564331,0.0016371000092476606,0.0,1.0
2458413.79413621,1.0007802248001099,0.001637800014577806,0.0,1.0
2458413.7955251,0.9998617172241211,0.001639300025999546,0.0,1.0
2458413.796914,0.9992504715919495,0.0016403000336140394,0.0,1.0
2458413.79830289,1.0001962184906006,0.0016388000221922994,0.0,1.0
2458413.79969179,1.0001254081726074,0.0016389000229537487,0.0,1.0
2458413.80108068,1.00149667263031,0.001636600005440414,0.0,1.0
2458413.80246958,1.0003747940063477,0.0016385000199079514,0.0,1.0
2458413.80385847,0.9994294047355652,0.0016400000313296914,0.0,1.0
2458413.80524737,1.0006184577941895,0.001638100016862154,0.0,1.0
2458413.80663626,0.9992414712905884,0.0016403000336140394,0.0,1.0
2458413.80802516,0.999779224395752,0.0016395000275224447,0.0,1.0
2458413.80941405,0.9988657236099243,0.0016410000389441848,0.0,1.0
2458413.81080295,1.0002710819244385,0.00163870002143085,0.0,1.0
2458413.81219184,1.000995397567749,0.001637500012293458,0.0,1.0
2458413.81358074,0.9999806880950928,0.0016391000244766474,0.0,1.0
2458413.81496963,0.9992210268974304,0.0016404000343754888,0.0,1.0
2458413.81635852,0.999386727809906,0.0016401000320911407,0.0,1.0
2458413.81774742,0.9997503757476807,0.0016395000275224447,0.0,1.0
2458413.81913631,1.0004457235336304,0.001638400019146502,0.0,1.0
2458413.82052521,0.9990773797035217,0.0016406000358983874,0.0,1.0
2458413.8219141,0.9995331764221191,0.001639900030568242,0.0,1.0
2458413.823303,0.999305009841919,0.00164020003285259,0.0,1.0
2458413.82469189,1.0001929998397827,0.0016388000221922994,0.0,1.0
2458413.82608079,0.9993587732315063,0.0016401000320911407,0.0,1.0
2458413.82746968,1.0003730058670044,0.0016385000199079514,0.0,1.0
2458413.82885858,1.0002663135528564,0.00163870002143085,0.0,1.0
2458413.83024747,1.0001811981201172,0.0016388000221922994,0.0,1.0
2458413.83163637,0.9990689754486084,0.0016406000358983874,0.0,1.0
2458413.83302526,0.9994943141937256,0.001639900030568242,0.0,1.0
2458413.83441416,0.9980438947677612,0.0016423000488430262,0.0,1.0
2458413.83580305,0.9992619752883911,0.0016403000336140394,0.0,1.0
2458413.83719195,0.9998443722724915,0.0016394000267609954,0.0,1.0
2458413.83858084,0.9995303153991699,0.001639900030568242,0.0,1.0
2458413.83996974,1.0004053115844727,0.001638400019146502,0.0,1.0
2458413.84135863,1.0001928806304932,0.0016388000221922994,0.0,1.0
2458413.84274753,0.9998089075088501,0.0016394000267609954,0.0,1.0
2458413.84413642,1.0005186796188354,0.0016382000176236033,0.0,1.0
2458413.84552532,0.9997866153717041,0.0016394000267609954,0.0,1.0
2458413.84691421,1.0003163814544678,0.0016386000206694007,0.0,1.0
2458413.84830311,1.0000951290130615,0.0016389000229537487,0.0,1.0
2458413.849692,0.9992306232452393,0.0016404000343754888,0.0,1.0
2458413.8510809,0.999564528465271,0.0016398000298067927,0.0,1.0
2458413.85246979,1.0005395412445068,0.0016382000176236033,0.0,1.0
2458413.85385868,0.9988240003585815,0.0016410000389441848,0.0,1.0
2458413.85524758,1.001603126525879,0.0016365000046789646,0.0,1.0
2458413.85663647,1.0011190176010132,0.0016373000107705593,0.0,1.0
2458413.85802537,0.998697817325592,0.0016412000404670835,0.0,1.0
2458413.85941426,1.0001670122146606,0.0016388000221922994,0.0,1.0
2458413.86080316,1.0009040832519531,0.0016376000130549073,0.0,1.0
2458413.86219205,0.9999499917030334,0.0016392000252380967,0.0,1.0
2458413.86358095,1.0003352165222168,0.0016385000199079514,0.0,1.0
2458413.86496984,0.9993352890014648,0.00164020003285259,0.0,1.0
