#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459148.12033 +/- 0.00014,Rp/R*=0.11708 +/- 0.00048,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459148.12033", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11708", "uncertainty": "0.00048"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.78", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459147.97146044,0.9989243149757385,0.0016409000381827354,0.0,1.0
2459147.97169192,0.9996656775474548,0.001639600028283894,0.0,1.0
2459147.9719234,0.9995173811912537,0.001639900030568242,0.0,1.0
2459147.97215488,1.0001331567764282,0.0016389000229537487,0.0,1.0
2459147.97238636,0.9999114274978638,0.0016392000252380967,0.0,1.0
2459147.97261785,0.9991269111633301,0.001640500035136938,0.0,1.0
2459147.97308081,0.9979724884033203,0.0016424000496044755,0.0,1.0
2459147.97331229,1.0006386041641235,0.001638100016862154,0.0,1.0
2459147.97354377,0.9993168711662292,0.00164020003285259,0.0,1.0
2459147.97377525,0.998773992061615,0.0016411000397056341,0.0,1.0
2459147.97400673,1.0022891759872437,0.001635399996303022,0.0,1.0
2459147.97423821,1.0008461475372314,0.0016377000138163567,0.0,1.0
2459147.97446969,0.9986134171485901,0.0016414000419899821,0.0,1.0
2459147.97470118,0.9987279772758484,0.0016412000404670835,0.0,1.0
2459147.97493266,1.0004957914352417,0.0016383000183850527,0.0,1.0
2459147.97516414,0.9966861009597778,0.0016444999491795897,0.0,1.0
2459147.97539562,1.000869870185852,0.0016377000138163567,0.0,1.0
2459147.9756271,0.9985746145248413,0.0016414000419899821,0.0,1.0
2459147.97585858,0.9976168870925903,0.0016430000541731715,0.0,1.0
2459147.97609006,0.9987928867340088,0.0016411000397056341,0.0,1.0
2459147.97632154,0.9990941286087036,0.0016406000358983874,0.0,1.0
2459147.97655302,1.000739336013794,0.0016379000153392553,0.0,1.0
2459147.9767845,1.0011191368103027,0.0016373000107705593,0.0,1.0
2459147.97701599,0.9996724724769592,0.001639600028283894,0.0,1.0
2459147.97724747,0.9997847080230713,0.0016394000267609954,0.0,1.0
2459147.97747895,1.001062273979187,0.0016374000115320086,0.0,1.0
2459147.97771043,0.9994022250175476,0.0016401000320911407,0.0,1.0
2459147.97817339,0.9993122220039368,0.00164020003285259,0.0,1.0
2459147.97863635,0.998897910118103,0.0016409000381827354,0.0,1.0
2459147.97886783,0.9983221292495728,0.0016419000457972288,0.0,1.0
2459147.97909931,0.9979714751243591,0.0016424000496044755,0.0,1.0
2459147.9793308,0.9973636865615845,0.0016434000572189689,0.0,1.0
2459147.97979376,1.0006850957870483,0.0016380000161007047,0.0,1.0
2459147.98002524,1.0018938779830933,0.001636000000871718,0.0,1.0
2459147.98025672,1.0004446506500244,0.001638400019146502,0.0,1.0
2459147.9804882,1.000551462173462,0.0016382000176236033,0.0,1.0
2459147.98071968,0.9987481832504272,0.0016412000404670835,0.0,1.0
2459147.98095116,1.0003595352172852,0.0016385000199079514,0.0,1.0
2459147.98118264,1.0022873878479004,0.001635399996303022,0.0,1.0
2459147.98141412,0.9995493292808533,0.0016398000298067927,0.0,1.0
2459147.98164561,1.0010480880737305,0.0016374000115320086,0.0,1.0
2459147.98187709,1.000214695930481,0.00163870002143085,0.0,1.0
2459147.98210857,0.9990730881690979,0.0016406000358983874,0.0,1.0
2459147.98234005,1.0013995170593262,0.0016368000069633126,0.0,1.0
2459147.98257153,0.9997962117195129,0.0016394000267609954,0.0,1.0
2459147.98280301,1.0011228322982788,0.0016373000107705593,0.0,1.0
2459147.98303449,1.001787543296814,0.0016362000023946166,0.0,1.0
2459147.98326597,1.0003668069839478,0.0016385000199079514,0.0,1.0
2459147.98349745,1.0022977590560913,0.0016352999955415726,0.0,1.0
2459147.98372894,0.999269425868988,0.0016403000336140394,0.0,1.0
2459147.98396042,0.9999079704284668,0.0016392000252380967,0.0,1.0
2459147.9841919,1.0013235807418823,0.001636900007724762,0.0,1.0
2459147.98442338,0.9977399706840515,0.0016428000526502728,0.0,1.0
2459147.98465486,0.9988036751747131,0.0016411000397056341,0.0,1.0
2459147.98488634,0.9994329810142517,0.0016400000313296914,0.0,1.0
2459147.98511782,1.0027798414230347,0.0016345999902114272,0.0,1.0
2459147.9853493,1.000042200088501,0.001639000023715198,0.0,1.0
2459147.98558078,1.0007071495056152,0.0016379000153392553,0.0,1.0
2459147.98581226,0.9998757243156433,0.001639300025999546,0.0,1.0
2459147.98604375,1.0025615692138672,0.0016348999924957752,0.0,1.0
2459147.98627523,0.9999241828918457,0.0016392000252380967,0.0,1.0
2459147.98673819,0.9990373849868774,0.0016407000366598368,0.0,1.0
2459147.98696967,1.0007057189941406,0.0016379000153392553,0.0,1.0
2459147.98720115,1.0013312101364136,0.001636900007724762,0.0,1.0
2459147.98743263,0.9989045262336731,0.0016409000381827354,0.0,1.0
2459147.98766411,0.9990233182907104,0.0016407000366598368,0.0,1.0
2459147.98789559,0.9972944855690002,0.0016435000579804182,0.0,1.0
2459147.98812707,0.9993069171905518,0.00164020003285259,0.0,1.0
2459147.98835856,1.0017067193984985,0.001636300003156066,0.0,1.0
2459147.98859004,0.9982525110244751,0.0016420000465586782,0.0,1.0
2459147.98882152,1.0006673336029053,0.0016380000161007047,0.0,1.0
2459147.989053,1.0022695064544678,0.001635399996303022,0.0,1.0
2459147.98928448,1.0002084970474243,0.0016388000221922994,0.0,1.0
2459147.98951596,0.9988741874694824,0.0016409000381827354,0.0,1.0
2459147.98974744,1.002314805984497,0.0016352999955415726,0.0,1.0
2459147.98997892,0.9999858140945435,0.0016391000244766474,0.0,1.0
2459147.9902104,1.0011383295059204,0.00163720001000911,0.0,1.0
2459147.99044188,0.9988042116165161,0.0016411000397056341,0.0,1.0
2459147.99067337,1.0016894340515137,0.001636300003156066,0.0,1.0
2459147.99090485,1.0020581483840942,0.00163569999858737,0.0,1.0
2459147.99113633,0.9993703961372375,0.0016401000320911407,0.0,1.0
2459147.99136781,1.0010533332824707,0.0016374000115320086,0.0,1.0
2459147.99159929,0.9992514848709106,0.0016403000336140394,0.0,1.0
2459147.99183077,0.9989395141601562,0.001640800037421286,0.0,1.0
2459147.99206225,1.000386118888855,0.0016385000199079514,0.0,1.0
2459147.99229373,1.0043696165084839,0.0016319999704137444,0.0,1.0
2459147.99252521,1.0028488636016846,0.0016343999886885285,0.0,1.0
2459147.99275669,0.9972596168518066,0.0016435999423265457,0.0,1.0
2459147.99298818,1.0024967193603516,0.0016349999932572246,0.0,1.0
2459147.99321966,0.9998549222946167,0.001639300025999546,0.0,1.0
2459147.99345114,0.9987968802452087,0.0016411000397056341,0.0,1.0
2459147.99368262,0.9990646243095398,0.0016406000358983874,0.0,1.0
2459147.9939141,1.0028307437896729,0.0016344999894499779,0.0,1.0
2459147.99414558,0.9991322755813599,0.001640500035136938,0.0,1.0
2459147.99437706,0.9985647797584534,0.0016415000427514315,0.0,1.0
2459147.99460854,1.000778079032898,0.001637800014577806,0.0,1.0
2459147.99484002,0.9996997117996216,0.001639600028283894,0.0,1.0
2459147.99507151,1.0000828504562378,0.001639000023715198,0.0,1.0
2459147.99530299,1.0002126693725586,0.00163870002143085,0.0,1.0
2459147.99553447,1.0012096166610718,0.0016371000092476606,0.0,1.0
2459147.99576595,0.9995089769363403,0.001639900030568242,0.0,1.0
2459147.99599743,0.998691201210022,0.0016412000404670835,0.0,1.0
2459147.99622891,0.9990317225456238,0.0016407000366598368,0.0,1.0
2459147.99646039,1.00048828125,0.0016383000183850527,0.0,1.0
2459147.99669187,1.0009872913360596,0.001637500012293458,0.0,1.0
2459147.99715483,0.9998059272766113,0.0016394000267609954,0.0,1.0
2459147.99738632,0.9990217089653015,0.0016407000366598368,0.0,1.0
2459147.9976178,1.0000735521316528,0.001639000023715198,0.0,1.0
2459147.99831224,1.002348780632019,0.0016352999955415726,0.0,1.0
2459147.99854372,1.00102961063385,0.0016374000115320086,0.0,1.0
2459147.9987752,1.0030518770217896,0.0016340999864041805,0.0,1.0
2459147.99900668,0.9973986148834229,0.0016434000572189689,0.0,1.0
2459147.99923816,0.9989916086196899,0.001640800037421286,0.0,1.0
2459147.99946964,0.9998698830604553,0.001639300025999546,0.0,1.0
2459147.99970113,1.0004314184188843,0.001638400019146502,0.0,1.0
2459147.99993261,1.0006871223449707,0.0016380000161007047,0.0,1.0
2459148.00016409,1.0001596212387085,0.0016388000221922994,0.0,1.0
2459148.00039557,0.9994078874588013,0.0016401000320911407,0.0,1.0
2459148.00062705,0.9996523261070251,0.0016397000290453434,0.0,1.0
2459148.00085853,0.997857391834259,0.0016426000511273742,0.0,1.0
2459148.00109001,1.0024014711380005,0.0016351999947801232,0.0,1.0
2459148.00132149,1.000605821609497,0.001638100016862154,0.0,1.0
2459148.00155297,0.9986380934715271,0.0016413000412285328,0.0,1.0
2459148.00178445,1.0022779703140259,0.001635399996303022,0.0,1.0
2459148.00201594,0.9991952776908875,0.0016404000343754888,0.0,1.0
2459148.00224742,0.999405026435852,0.0016401000320911407,0.0,1.0
2459148.0024789,1.000063419342041,0.001639000023715198,0.0,1.0
2459148.00271038,0.9999979734420776,0.0016391000244766474,0.0,1.0
2459148.00294186,1.0013468265533447,0.001636900007724762,0.0,1.0
2459148.00317334,1.000709891319275,0.0016379000153392553,0.0,1.0
2459148.00340482,0.9995514154434204,0.0016398000298067927,0.0,1.0
2459148.0036363,0.9968410730361938,0.001644299947656691,0.0,1.0
2459148.00386778,1.0004643201828003,0.0016383000183850527,0.0,1.0
2459148.00409927,1.0017975568771362,0.0016362000023946166,0.0,1.0
2459148.00433075,0.9986817836761475,0.0016413000412285328,0.0,1.0
2459148.00456223,0.9979587197303772,0.0016424000496044755,0.0,1.0
2459148.00479371,0.9996507167816162,0.0016397000290453434,0.0,1.0
2459148.00502519,0.999091386795044,0.0016406000358983874,0.0,1.0
2459148.00548815,0.9962993860244751,0.001645199954509735,0.0,1.0
2459148.00571963,0.9992175102233887,0.0016404000343754888,0.0,1.0
2459148.00595111,1.0008084774017334,0.001637800014577806,0.0,1.0
2459148.00618259,1.0006742477416992,0.0016380000161007047,0.0,1.0
2459148.00641408,1.001379370689392,0.0016368000069633126,0.0,1.0
2459148.00664556,1.0010749101638794,0.0016373000107705593,0.0,1.0
2459148.00687704,0.9997054934501648,0.001639600028283894,0.0,1.0
2459148.00710852,1.0000245571136475,0.0016391000244766474,0.0,1.0
2459148.00734,0.9984487891197205,0.0016416000435128808,0.0,1.0
2459148.00757148,0.9994919896125793,0.001639900030568242,0.0,1.0
2459148.00780296,0.9996672868728638,0.001639600028283894,0.0,1.0
2459148.00803444,0.9961532950401306,0.0016453999560326338,0.0,1.0
2459148.00826592,0.9996492862701416,0.0016397000290453434,0.0,1.0
2459148.0084974,1.0004353523254395,0.001638400019146502,0.0,1.0
2459148.00872888,1.0001323223114014,0.0016389000229537487,0.0,1.0
2459148.00896037,0.9978575110435486,0.0016426000511273742,0.0,1.0
2459148.00919185,1.000563144683838,0.0016382000176236033,0.0,1.0
2459148.00942333,0.9997485876083374,0.0016395000275224447,0.0,1.0
2459148.00965481,1.0007166862487793,0.0016379000153392553,0.0,1.0
2459148.00988629,1.0002379417419434,0.00163870002143085,0.0,1.0
2459148.01011777,1.0014491081237793,0.0016367000062018633,0.0,1.0
2459148.01058073,1.0006792545318604,0.0016380000161007047,0.0,1.0
2459148.01081221,0.9969385266304016,0.0016440999461337924,0.0,1.0
2459148.0110437,0.997896671295166,0.0016426000511273742,0.0,1.0
2459148.01127518,0.9985237121582031,0.0016415000427514315,0.0,1.0
2459148.01150666,0.9981669783592224,0.0016421000473201275,0.0,1.0
2459148.01173814,1.0029853582382202,0.0016341999871656299,0.0,1.0
2459148.01196962,1.0008248090744019,0.0016377000138163567,0.0,1.0
2459148.0122011,0.995561420917511,0.0016463999636471272,0.0,1.0
2459148.01243258,1.0010279417037964,0.0016374000115320086,0.0,1.0
2459148.01266406,1.0021214485168457,0.0016355999978259206,0.0,1.0
2459148.01289554,1.0011487007141113,0.00163720001000911,0.0,1.0
2459148.01335851,0.9994394183158875,0.0016400000313296914,0.0,1.0
2459148.01358999,0.9999389052391052,0.0016392000252380967,0.0,1.0
2459148.01382147,1.0008161067962646,0.001637800014577806,0.0,1.0
2459148.01405295,1.0007634162902832,0.001637800014577806,0.0,1.0
2459148.01428443,1.0024287700653076,0.001635099994018674,0.0,1.0
2459148.01451591,0.9984118938446045,0.0016417000442743301,0.0,1.0
2459148.01474739,0.9990639090538025,0.0016406000358983874,0.0,1.0
2459148.01521035,1.0008444786071777,0.0016377000138163567,0.0,1.0
2459148.01544183,1.0020581483840942,0.00163569999858737,0.0,1.0
2459148.01567332,1.0018997192382812,0.001636000000871718,0.0,1.0
2459148.0159048,1.0016463994979858,0.0016364000039175153,0.0,1.0
2459148.01613628,1.0014365911483765,0.0016367000062018633,0.0,1.0
2459148.01636776,1.0040494203567505,0.0016324999742209911,0.0,1.0
2459148.01659924,0.9964777231216431,0.001644899952225387,0.0,1.0
2459148.01683072,0.9996551275253296,0.0016397000290453434,0.0,1.0
2459148.0170622,0.99925297498703,0.0016403000336140394,0.0,1.0
2459148.01729368,1.002692461013794,0.0016346999909728765,0.0,1.0
2459148.01752516,0.9997081160545349,0.001639600028283894,0.0,1.0
2459148.01775664,1.0001813173294067,0.0016388000221922994,0.0,1.0
2459148.01798813,0.9992508292198181,0.0016403000336140394,0.0,1.0
2459148.01821961,1.0008132457733154,0.001637800014577806,0.0,1.0
2459148.01845109,0.9995666146278381,0.0016398000298067927,0.0,1.0
2459148.01868257,1.001008152961731,0.0016374000115320086,0.0,1.0
2459148.01891405,0.9998456835746765,0.0016394000267609954,0.0,1.0
2459148.01914553,1.0013682842254639,0.001636900007724762,0.0,1.0
2459148.01937701,1.0033349990844727,0.0016335999825969338,0.0,1.0
2459148.01960849,0.9992706179618835,0.0016403000336140394,0.0,1.0
2459148.01983997,0.9976438879966736,0.0016430000541731715,0.0,1.0
2459148.02007145,0.9972152709960938,0.001643699943087995,0.0,1.0
2459148.02030294,1.0031206607818604,0.0016339999856427312,0.0,1.0
2459148.02053442,0.9971423745155334,0.0016437999438494444,0.0,1.0
2459148.0207659,0.9992446899414062,0.0016403000336140394,0.0,1.0
2459148.02099738,1.0031633377075195,0.0016338999848812819,0.0,1.0
2459148.02122886,0.9972673058509827,0.0016435999423265457,0.0,1.0
2459148.02146034,1.0023000240325928,0.0016352999955415726,0.0,1.0
2459148.02169182,0.9987871050834656,0.0016411000397056341,0.0,1.0
2459148.0219233,1.0006449222564697,0.0016380000161007047,0.0,1.0
2459148.02215478,0.9985678791999817,0.0016414000419899821,0.0,1.0
2459148.02238626,0.9997403025627136,0.0016395000275224447,0.0,1.0
2459148.02261775,0.9997441172599792,0.0016395000275224447,0.0,1.0
2459148.02284923,0.9998024106025696,0.0016394000267609954,0.0,1.0
2459148.02308071,1.0031342506408691,0.0016339999856427312,0.0,1.0
2459148.02331219,1.0004582405090332,0.0016383000183850527,0.0,1.0
2459148.02354367,1.0004950761795044,0.0016383000183850527,0.0,1.0
2459148.02377515,0.9990754127502441,0.0016406000358983874,0.0,1.0
2459148.02400663,0.9985697269439697,0.0016414000419899821,0.0,1.0
2459148.02423811,1.0012644529342651,0.0016370000084862113,0.0,1.0
2459148.02446959,1.000031590461731,0.001639000023715198,0.0,1.0
2459148.02470107,1.0004956722259521,0.0016383000183850527,0.0,1.0
2459148.02493256,0.9996163249015808,0.0016397000290453434,0.0,1.0
2459148.02516404,1.0014207363128662,0.0016368000069633126,0.0,1.0
2459148.02539552,1.0000897645950317,0.001639000023715198,0.0,1.0
2459148.025627,1.0022597312927246,0.001635399996303022,0.0,1.0
2459148.02585848,0.9973059892654419,0.0016435000579804182,0.0,1.0
2459148.02608996,1.0005601644515991,0.0016382000176236033,0.0,1.0
2459148.02632144,1.0002915859222412,0.0016386000206694007,0.0,1.0
2459148.02655292,1.0016765594482422,0.0016364000039175153,0.0,1.0
2459148.0267844,0.9971482753753662,0.0016437999438494444,0.0,1.0
2459148.02701588,0.9977623820304871,0.0016428000526502728,0.0,1.0
2459148.02724737,0.9969335794448853,0.0016440999461337924,0.0,1.0
2459148.02771033,1.0037596225738525,0.0016329999780282378,0.0,1.0
2459148.02794181,0.9986361265182495,0.0016413000412285328,0.0,1.0
2459148.02817329,1.0016788244247437,0.001636300003156066,0.0,1.0
2459148.02840477,1.0022215843200684,0.0016354999970644712,0.0,1.0
2459148.02863625,0.9983227252960205,0.0016419000457972288,0.0,1.0
2459148.02886773,0.9998024702072144,0.0016394000267609954,0.0,1.0
2459148.02909921,1.0026357173919678,0.0016347999917343259,0.0,1.0
2459148.0293307,0.9996585249900818,0.0016397000290453434,0.0,1.0
2459148.02956218,1.0004597902297974,0.0016383000183850527,0.0,1.0
2459148.02979366,0.9984909296035767,0.0016416000435128808,0.0,1.0
2459148.03002514,1.000578761100769,0.001638100016862154,0.0,1.0
2459148.03025662,0.9975026249885559,0.0016432000556960702,0.0,1.0
2459148.0304881,1.0009886026382446,0.001637500012293458,0.0,1.0
2459148.03071958,1.0000553131103516,0.001639000023715198,0.0,1.0
2459148.03095106,1.0044540166854858,0.0016317999688908458,0.0,1.0
2459148.03118254,1.001926064491272,0.0016359000001102686,0.0,1.0
2459148.03141402,0.9999548196792603,0.0016392000252380967,0.0,1.0
2459148.0316455,0.9984198212623596,0.0016417000442743301,0.0,1.0
2459148.03187699,1.0014598369598389,0.0016367000062018633,0.0,1.0
2459148.03210847,1.0005704164505005,0.0016382000176236033,0.0,1.0
2459148.03233995,0.9989851713180542,0.001640800037421286,0.0,1.0
2459148.03257143,0.998997688293457,0.0016407000366598368,0.0,1.0
2459148.03303439,0.999220073223114,0.0016404000343754888,0.0,1.0
2459148.03326587,0.996453583240509,0.001644899952225387,0.0,1.0
2459148.03372883,0.9972683787345886,0.0016435999423265457,0.0,1.0
2459148.03396032,0.9975615739822388,0.0016431000549346209,0.0,1.0
2459148.0341918,0.9982907176017761,0.0016419000457972288,0.0,1.0
2459148.03442328,0.997612714767456,0.0016430000541731715,0.0,1.0
2459148.03465476,1.0009887218475342,0.001637500012293458,0.0,1.0
2459148.03488624,1.0001002550125122,0.0016389000229537487,0.0,1.0
2459148.03511772,1.0004990100860596,0.0016383000183850527,0.0,1.0
2459148.0353492,1.0008200407028198,0.001637800014577806,0.0,1.0
2459148.03558068,0.9999635815620422,0.0016392000252380967,0.0,1.0
2459148.03581216,0.9987403750419617,0.0016412000404670835,0.0,1.0
2459148.03604364,1.0003446340560913,0.0016385000199079514,0.0,1.0
2459148.03627512,1.0014756917953491,0.0016367000062018633,0.0,1.0
2459148.03650661,1.0024731159210205,0.001635099994018674,0.0,1.0
2459148.03673809,1.0012892484664917,0.0016370000084862113,0.0,1.0
2459148.03696957,0.9987931847572327,0.0016411000397056341,0.0,1.0
2459148.03720105,0.999366819858551,0.0016401000320911407,0.0,1.0
2459148.03743253,0.9977288842201233,0.0016428000526502728,0.0,1.0
2459148.03766401,1.0013625621795654,0.001636900007724762,0.0,1.0
2459148.03789549,1.0002202987670898,0.00163870002143085,0.0,1.0
2459148.03812697,1.0020829439163208,0.00163569999858737,0.0,1.0
2459148.03835845,1.0008631944656372,0.0016377000138163567,0.0,1.0
2459148.03858993,1.0004984140396118,0.0016383000183850527,0.0,1.0
2459148.03882142,1.0050331354141235,0.0016308999620378017,0.0,1.0
2459148.0390529,1.002558708190918,0.0016348999924957752,0.0,1.0
2459148.03928438,0.9995149970054626,0.001639900030568242,0.0,1.0
2459148.03951586,0.9994931817054749,0.001639900030568242,0.0,1.0
2459148.03974734,0.9991397261619568,0.001640500035136938,0.0,1.0
2459148.03997882,0.9972705841064453,0.0016435999423265457,0.0,1.0
2459148.0402103,1.0018872022628784,0.001636000000871718,0.0,1.0
2459148.04044178,1.0006027221679688,0.001638100016862154,0.0,1.0
2459148.04067326,1.0003451108932495,0.0016385000199079514,0.0,1.0
2459148.04090474,1.0024386644363403,0.001635099994018674,0.0,1.0
2459148.04113623,0.9997388124465942,0.0016395000275224447,0.0,1.0
2459148.04136771,0.9987884759902954,0.0016411000397056341,0.0,1.0
2459148.04183067,1.0002686977386475,0.00163870002143085,0.0,1.0
2459148.04206215,0.9985496997833252,0.0016415000427514315,0.0,1.0
2459148.04229363,0.9976043105125427,0.0016430000541731715,0.0,1.0
2459148.04252511,1.0014559030532837,0.0016367000062018633,0.0,1.0
