#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459161.72052 +/- 0.00014,Rp/R*=0.11828 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459161.72052", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11828", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.83", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459161.57151901,1.000182867050171,0.0016388000221922994,0.0,1.0
2459161.57175048,0.999009370803833,0.0016407000366598368,0.0,1.0
2459161.57198196,0.9997907876968384,0.0016394000267609954,0.0,1.0
2459161.57221344,0.9988393783569336,0.0016410000389441848,0.0,1.0
2459161.57244491,0.9971705079078674,0.001643699943087995,0.0,1.0
2459161.57267639,1.0016016960144043,0.0016365000046789646,0.0,1.0
2459161.57290787,0.9991909265518188,0.0016404000343754888,0.0,1.0
2459161.57313934,1.0011144876480103,0.0016373000107705593,0.0,1.0
2459161.57337082,1.003371238708496,0.0016335999825969338,0.0,1.0
2459161.57360229,0.9984070062637329,0.0016417000442743301,0.0,1.0
2459161.57406525,0.9968922138214111,0.0016441999468952417,0.0,1.0
2459161.57429672,1.000872015953064,0.0016377000138163567,0.0,1.0
2459161.5745282,0.9993028044700623,0.00164020003285259,0.0,1.0
2459161.57475967,1.0023527145385742,0.0016351999947801232,0.0,1.0
2459161.57499115,1.0012701749801636,0.0016370000084862113,0.0,1.0
2459161.57522263,1.000631332397461,0.001638100016862154,0.0,1.0
2459161.5754541,0.997392475605011,0.0016434000572189689,0.0,1.0
2459161.57568558,0.9978225827217102,0.0016427000518888235,0.0,1.0
2459161.57591706,1.001119613647461,0.0016373000107705593,0.0,1.0
2459161.57614853,0.9981669187545776,0.0016421000473201275,0.0,1.0
2459161.57638001,0.9993448257446289,0.00164020003285259,0.0,1.0
2459161.57661148,1.0024316310882568,0.001635099994018674,0.0,1.0
2459161.57684296,1.002467155456543,0.001635099994018674,0.0,1.0
2459161.57707444,0.9998149871826172,0.0016394000267609954,0.0,1.0
2459161.57730591,0.9981973171234131,0.0016421000473201275,0.0,1.0
2459161.57753739,1.0002657175064087,0.00163870002143085,0.0,1.0
2459161.57776886,0.9995970129966736,0.0016398000298067927,0.0,1.0
2459161.57800034,1.002288579940796,0.001635399996303022,0.0,1.0
2459161.57823182,0.9999619722366333,0.0016392000252380967,0.0,1.0
2459161.57846329,1.0000523328781128,0.001639000023715198,0.0,1.0
2459161.57869477,1.0004810094833374,0.0016383000183850527,0.0,1.0
2459161.57892625,1.0014957189559937,0.001636600005440414,0.0,1.0
2459161.57915772,0.9999753832817078,0.0016391000244766474,0.0,1.0
2459161.5793892,0.9987800121307373,0.0016411000397056341,0.0,1.0
2459161.57962067,0.999731183052063,0.0016395000275224447,0.0,1.0
2459161.57985215,0.9994634985923767,0.0016400000313296914,0.0,1.0
2459161.58008363,0.9991601705551147,0.001640500035136938,0.0,1.0
2459161.5803151,0.9997845888137817,0.0016395000275224447,0.0,1.0
2459161.58054658,1.0024795532226562,0.0016349999932572246,0.0,1.0
2459161.58077806,0.999232828617096,0.0016404000343754888,0.0,1.0
2459161.58100953,1.000779151916504,0.001637800014577806,0.0,1.0
2459161.58124101,1.0008172988891602,0.001637800014577806,0.0,1.0
2459161.58170396,0.9966332912445068,0.001644599949941039,0.0,1.0
2459161.58193544,1.0003474950790405,0.0016385000199079514,0.0,1.0
2459161.58239839,0.9962378740310669,0.0016452999552711844,0.0,1.0
2459161.58262986,1.0022443532943726,0.001635399996303022,0.0,1.0
2459161.58286134,0.9993950128555298,0.0016401000320911407,0.0,1.0
2459161.58309282,1.0003694295883179,0.0016385000199079514,0.0,1.0
2459161.58332429,0.9989743232727051,0.001640800037421286,0.0,1.0
2459161.58355577,1.0017138719558716,0.001636300003156066,0.0,1.0
2459161.58378725,1.0003762245178223,0.0016385000199079514,0.0,1.0
2459161.58401872,0.9992254972457886,0.0016404000343754888,0.0,1.0
2459161.5842502,0.9999343752861023,0.0016392000252380967,0.0,1.0
2459161.58448167,1.000497817993164,0.0016383000183850527,0.0,1.0
2459161.58471315,1.0010838508605957,0.0016373000107705593,0.0,1.0
2459161.5851761,1.0005412101745605,0.0016382000176236033,0.0,1.0
2459161.58540758,1.0020235776901245,0.0016357999993488193,0.0,1.0
2459161.58563906,0.9985396862030029,0.0016415000427514315,0.0,1.0
2459161.58587053,0.998684287071228,0.0016413000412285328,0.0,1.0
2459161.58610201,1.000108242034912,0.0016389000229537487,0.0,1.0
2459161.58633348,0.9987825751304626,0.0016411000397056341,0.0,1.0
2459161.58656496,1.0018929243087769,0.001636000000871718,0.0,1.0
2459161.58679644,0.9976499080657959,0.0016430000541731715,0.0,1.0
2459161.58702791,0.9972108006477356,0.001643699943087995,0.0,1.0
2459161.58725939,1.002292513847351,0.0016352999955415726,0.0,1.0
2459161.58749086,1.000192642211914,0.0016388000221922994,0.0,1.0
2459161.58772234,0.999657928943634,0.0016397000290453434,0.0,1.0
2459161.58795382,1.0027294158935547,0.0016345999902114272,0.0,1.0
2459161.58818529,0.9980921745300293,0.0016422000480815768,0.0,1.0
2459161.58841677,0.9993721842765808,0.0016401000320911407,0.0,1.0
2459161.58864824,1.0005062818527222,0.0016383000183850527,0.0,1.0
2459161.58887972,1.0034769773483276,0.0016333999810740352,0.0,1.0
2459161.5891112,0.9997522234916687,0.0016395000275224447,0.0,1.0
2459161.58934267,0.9977344870567322,0.0016428000526502728,0.0,1.0
2459161.58957415,0.9974408745765686,0.0016433000564575195,0.0,1.0
2459161.58980563,1.0015709400177002,0.0016365000046789646,0.0,1.0
2459161.5900371,0.9998083710670471,0.0016394000267609954,0.0,1.0
2459161.59026858,0.9990314841270447,0.0016407000366598368,0.0,1.0
2459161.59050005,0.9994090795516968,0.0016401000320911407,0.0,1.0
2459161.59096301,1.0023926496505737,0.0016351999947801232,0.0,1.0
2459161.59119448,1.0018465518951416,0.0016361000016331673,0.0,1.0
2459161.59142596,1.0009602308273315,0.001637500012293458,0.0,1.0
2459161.59165744,0.998288094997406,0.0016419000457972288,0.0,1.0
2459161.59188891,0.9991738200187683,0.001640500035136938,0.0,1.0
2459161.59212039,1.000069260597229,0.001639000023715198,0.0,1.0
2459161.59235186,1.0000827312469482,0.001639000023715198,0.0,1.0
2459161.59258334,0.9982346892356873,0.0016420000465586782,0.0,1.0
2459161.59281482,1.0021849870681763,0.0016354999970644712,0.0,1.0
2459161.59304629,1.001223087310791,0.0016371000092476606,0.0,1.0
2459161.59327777,0.9982813000679016,0.0016419000457972288,0.0,1.0
2459161.59350924,1.0013645887374878,0.001636900007724762,0.0,1.0
2459161.59374072,1.001957893371582,0.0016359000001102686,0.0,1.0
2459161.5939722,0.9986281991004944,0.0016413000412285328,0.0,1.0
2459161.59420367,1.0002179145812988,0.00163870002143085,0.0,1.0
2459161.59443515,0.9996461272239685,0.0016397000290453434,0.0,1.0
2459161.59466663,0.9982603192329407,0.0016420000465586782,0.0,1.0
2459161.5948981,0.9992939233779907,0.0016403000336140394,0.0,1.0
2459161.59512958,0.9990699887275696,0.0016406000358983874,0.0,1.0
2459161.59536105,1.0000603199005127,0.001639000023715198,0.0,1.0
2459161.59559253,1.000735878944397,0.0016379000153392553,0.0,1.0
2459161.59582401,0.9989926815032959,0.0016407000366598368,0.0,1.0
2459161.59605548,1.0028712749481201,0.0016343999886885285,0.0,1.0
2459161.59628696,0.9986009001731873,0.0016414000419899821,0.0,1.0
2459161.59651843,0.999225914478302,0.0016404000343754888,0.0,1.0
2459161.59674991,0.9986990094184875,0.0016412000404670835,0.0,1.0
2459161.59698139,0.999465823173523,0.0016400000313296914,0.0,1.0
2459161.59721286,0.9992579817771912,0.0016403000336140394,0.0,1.0
2459161.59744434,0.9990332722663879,0.0016407000366598368,0.0,1.0
2459161.59767582,1.0008962154388428,0.0016376000130549073,0.0,1.0
2459161.59790729,1.0001497268676758,0.0016389000229537487,0.0,1.0
2459161.59813877,0.9977967143058777,0.0016427000518888235,0.0,1.0
2459161.59837024,0.9994326829910278,0.0016400000313296914,0.0,1.0
2459161.59860172,1.0015202760696411,0.001636600005440414,0.0,1.0
2459161.5988332,1.0008544921875,0.0016377000138163567,0.0,1.0
2459161.59906467,1.0003982782363892,0.001638400019146502,0.0,1.0
2459161.59929615,1.001274824142456,0.0016370000084862113,0.0,1.0
2459161.59952762,0.9977152943611145,0.0016429000534117222,0.0,1.0
2459161.59999058,0.9992024898529053,0.0016404000343754888,0.0,1.0
2459161.60022205,0.9989367127418518,0.001640800037421286,0.0,1.0
2459161.60045353,0.9972798824310303,0.0016435999423265457,0.0,1.0
2459161.60068501,0.9990010857582092,0.0016407000366598368,0.0,1.0
2459161.60091648,0.9992690086364746,0.0016403000336140394,0.0,1.0
2459161.60137943,1.0015168190002441,0.001636600005440414,0.0,1.0
2459161.60184239,1.0013749599456787,0.0016368000069633126,0.0,1.0
2459161.60207386,0.9992498159408569,0.0016403000336140394,0.0,1.0
2459161.60230534,1.0000360012054443,0.001639000023715198,0.0,1.0
2459161.60253681,1.001498818397522,0.001636600005440414,0.0,1.0
2459161.60276829,1.0024088621139526,0.0016351999947801232,0.0,1.0
2459161.60299977,1.0001550912857056,0.0016388000221922994,0.0,1.0
2459161.60323124,1.0005384683609009,0.0016382000176236033,0.0,1.0
2459161.60346272,1.0032981634140015,0.0016336999833583832,0.0,1.0
2459161.6036942,1.000862956047058,0.0016377000138163567,0.0,1.0
2459161.60392567,1.000400424003601,0.001638400019146502,0.0,1.0
2459161.60415715,1.0025913715362549,0.0016348999924957752,0.0,1.0
2459161.60438862,1.0017820596694946,0.0016362000023946166,0.0,1.0
2459161.6046201,1.00081467628479,0.001637800014577806,0.0,1.0
2459161.60485158,1.0006378889083862,0.001638100016862154,0.0,1.0
2459161.60508305,1.0010960102081299,0.0016373000107705593,0.0,1.0
2459161.60531453,1.0020793676376343,0.00163569999858737,0.0,1.0
2459161.605546,1.0028716325759888,0.0016343999886885285,0.0,1.0
2459161.60577748,0.9984617829322815,0.0016416000435128808,0.0,1.0
2459161.60600896,1.0000637769699097,0.001639000023715198,0.0,1.0
2459161.60624043,0.9990075826644897,0.0016407000366598368,0.0,1.0
2459161.60647191,1.0007786750793457,0.001637800014577806,0.0,1.0
2459161.60670339,1.0008488893508911,0.0016377000138163567,0.0,1.0
2459161.60693486,0.9984511137008667,0.0016416000435128808,0.0,1.0
2459161.60716634,1.00384521484375,0.0016327999765053391,0.0,1.0
2459161.60739781,1.001410722732544,0.0016368000069633126,0.0,1.0
2459161.60762929,1.000549554824829,0.0016382000176236033,0.0,1.0
2459161.60786077,1.0007086992263794,0.0016379000153392553,0.0,1.0
2459161.60809224,1.000491976737976,0.0016383000183850527,0.0,1.0
2459161.60832372,0.9988201260566711,0.0016410000389441848,0.0,1.0
2459161.6085552,0.9982126951217651,0.0016420000465586782,0.0,1.0
2459161.60878667,1.0031437873840332,0.0016339999856427312,0.0,1.0
2459161.60901815,1.0003396272659302,0.0016385000199079514,0.0,1.0
2459161.60924962,1.0005161762237549,0.0016383000183850527,0.0,1.0
2459161.6094811,1.001631736755371,0.0016364000039175153,0.0,1.0
2459161.60971258,1.000302791595459,0.0016386000206694007,0.0,1.0
2459161.60994405,0.9985529780387878,0.0016415000427514315,0.0,1.0
2459161.61017553,0.9991871118545532,0.0016404000343754888,0.0,1.0
2459161.610407,0.9974305033683777,0.0016433000564575195,0.0,1.0
2459161.61063848,1.0002820491790771,0.0016386000206694007,0.0,1.0
2459161.61086996,0.9976587891578674,0.0016429000534117222,0.0,1.0
2459161.61110143,1.00045907497406,0.0016383000183850527,0.0,1.0
2459161.61133291,0.9964718818664551,0.001644899952225387,0.0,1.0
2459161.61156439,0.9993990063667297,0.0016401000320911407,0.0,1.0
2459161.61179586,1.0013447999954224,0.001636900007724762,0.0,1.0
2459161.61202734,1.0024712085723877,0.001635099994018674,0.0,1.0
2459161.61225881,0.9997255802154541,0.0016395000275224447,0.0,1.0
2459161.61249029,1.0013371706008911,0.001636900007724762,0.0,1.0
2459161.61272177,0.9991691708564758,0.001640500035136938,0.0,1.0
2459161.61295324,0.9991446733474731,0.001640500035136938,0.0,1.0
2459161.61318472,0.998380184173584,0.0016418000450357795,0.0,1.0
2459161.61341619,0.9977769255638123,0.0016427000518888235,0.0,1.0
2459161.61364767,1.0030983686447144,0.0016339999856427312,0.0,1.0
2459161.61387915,0.9996951222419739,0.001639600028283894,0.0,1.0
2459161.61411062,1.0002349615097046,0.00163870002143085,0.0,1.0
2459161.6143421,1.0028297901153564,0.0016344999894499779,0.0,1.0
2459161.61457358,0.9994102716445923,0.0016401000320911407,0.0,1.0
2459161.61480505,0.9984694123268127,0.0016416000435128808,0.0,1.0
2459161.61503653,1.0014116764068604,0.0016368000069633126,0.0,1.0
2459161.615268,0.9986255764961243,0.0016414000419899821,0.0,1.0
2459161.61549948,0.9962900876998901,0.001645199954509735,0.0,1.0
2459161.61573096,1.000967264175415,0.001637500012293458,0.0,1.0
2459161.61596243,1.0002646446228027,0.00163870002143085,0.0,1.0
2459161.61619391,1.0016587972640991,0.0016364000039175153,0.0,1.0
2459161.61642538,1.0014358758926392,0.0016367000062018633,0.0,1.0
2459161.61665686,1.0030728578567505,0.0016340999864041805,0.0,1.0
2459161.61688834,1.0013651847839355,0.001636900007724762,0.0,1.0
2459161.61711981,0.9999902844429016,0.0016391000244766474,0.0,1.0
2459161.61735129,0.9981715083122253,0.0016421000473201275,0.0,1.0
2459161.61758276,1.0009289979934692,0.0016376000130549073,0.0,1.0
2459161.61781424,1.0026154518127441,0.0016347999917343259,0.0,1.0
2459161.61804572,1.0024513006210327,0.001635099994018674,0.0,1.0
2459161.61827719,0.9998325705528259,0.0016394000267609954,0.0,1.0
2459161.61874015,0.999954879283905,0.0016392000252380967,0.0,1.0
2459161.61897162,1.0023548603057861,0.0016351999947801232,0.0,1.0
2459161.6192031,0.9973376989364624,0.0016435000579804182,0.0,1.0
2459161.61943457,0.9974073767662048,0.0016434000572189689,0.0,1.0
2459161.61966605,1.0015350580215454,0.001636600005440414,0.0,1.0
2459161.61989753,1.0020537376403809,0.00163569999858737,0.0,1.0
2459161.620129,0.9988337159156799,0.0016410000389441848,0.0,1.0
2459161.62036048,0.9980369806289673,0.0016423000488430262,0.0,1.0
2459161.62059195,1.0000758171081543,0.001639000023715198,0.0,1.0
2459161.62082343,0.9966592788696289,0.001644599949941039,0.0,1.0
2459161.62105491,1.000277042388916,0.0016386000206694007,0.0,1.0
2459161.62128638,1.0002306699752808,0.00163870002143085,0.0,1.0
2459161.62151786,1.0000149011611938,0.0016391000244766474,0.0,1.0
2459161.62174934,0.9992185831069946,0.0016404000343754888,0.0,1.0
2459161.62198081,1.0014488697052002,0.0016367000062018633,0.0,1.0
2459161.62221229,1.000093936920166,0.0016389000229537487,0.0,1.0
2459161.62244376,0.9981071949005127,0.0016422000480815768,0.0,1.0
2459161.62267524,1.0027910470962524,0.0016344999894499779,0.0,1.0
2459161.62290672,1.0008925199508667,0.0016376000130549073,0.0,1.0
2459161.62313819,1.0017997026443481,0.0016362000023946166,0.0,1.0
2459161.62336967,1.0028148889541626,0.0016344999894499779,0.0,1.0
2459161.62360114,0.9990407228469849,0.0016407000366598368,0.0,1.0
2459161.62383262,0.9991719126701355,0.001640500035136938,0.0,1.0
2459161.6240641,1.000257134437561,0.00163870002143085,0.0,1.0
2459161.62429557,1.0012836456298828,0.0016370000084862113,0.0,1.0
2459161.62452705,1.0000938177108765,0.0016389000229537487,0.0,1.0
2459161.62475853,0.9969027042388916,0.0016441999468952417,0.0,1.0
2459161.62499,1.0003880262374878,0.0016385000199079514,0.0,1.0
2459161.62522148,1.000376582145691,0.0016385000199079514,0.0,1.0
2459161.62545295,0.9970974922180176,0.0016438999446108937,0.0,1.0
2459161.62568443,0.9970487952232361,0.0016438999446108937,0.0,1.0
2459161.62591591,1.0018359422683716,0.0016361000016331673,0.0,1.0
2459161.62614738,0.9981157779693604,0.0016422000480815768,0.0,1.0
2459161.62637886,0.9962227940559387,0.0016452999552711844,0.0,1.0
2459161.62661033,1.0001931190490723,0.0016388000221922994,0.0,1.0
2459161.62684181,1.0006988048553467,0.0016380000161007047,0.0,1.0
2459161.62707329,0.9995356798171997,0.001639900030568242,0.0,1.0
2459161.62730476,0.9998183846473694,0.0016394000267609954,0.0,1.0
2459161.62753624,1.0016576051712036,0.0016364000039175153,0.0,1.0
2459161.62776772,1.0012180805206299,0.0016371000092476606,0.0,1.0
2459161.62799919,1.003251314163208,0.0016337999841198325,0.0,1.0
2459161.62823067,1.0021097660064697,0.0016355999978259206,0.0,1.0
2459161.62846214,1.0035133361816406,0.0016333999810740352,0.0,1.0
2459161.62869362,1.0017050504684448,0.001636300003156066,0.0,1.0
2459161.6289251,1.0014277696609497,0.0016368000069633126,0.0,1.0
2459161.62915657,0.999288022518158,0.0016403000336140394,0.0,1.0
2459161.62938805,0.9987465143203735,0.0016412000404670835,0.0,1.0
2459161.62961952,0.9977381229400635,0.0016428000526502728,0.0,1.0
2459161.629851,0.9978402256965637,0.0016426000511273742,0.0,1.0
2459161.63008248,1.0048800706863403,0.0016310999635607004,0.0,1.0
2459161.63031395,1.0018481016159058,0.0016361000016331673,0.0,1.0
2459161.63054543,1.0035229921340942,0.0016332999803125858,0.0,1.0
2459161.6307769,0.9973127841949463,0.0016435000579804182,0.0,1.0
2459161.63100838,1.0010608434677124,0.0016374000115320086,0.0,1.0
2459161.63123986,1.0017402172088623,0.0016362000023946166,0.0,1.0
2459161.63147133,1.0014222860336304,0.0016368000069633126,0.0,1.0
2459161.63170281,1.0023175477981567,0.0016352999955415726,0.0,1.0
2459161.63193429,1.0001877546310425,0.0016388000221922994,0.0,1.0
2459161.63216576,0.99894779920578,0.001640800037421286,0.0,1.0
2459161.63262871,1.0029315948486328,0.0016342999879270792,0.0,1.0
2459161.63286019,0.9979252815246582,0.0016425000503659248,0.0,1.0
2459161.63309167,0.9985014796257019,0.0016416000435128808,0.0,1.0
2459161.63332314,0.9970170855522156,0.001643999945372343,0.0,1.0
2459161.63355462,1.000400424003601,0.001638400019146502,0.0,1.0
2459161.6337861,0.9995902180671692,0.0016398000298067927,0.0,1.0
2459161.63401757,1.0014101266860962,0.0016368000069633126,0.0,1.0
2459161.63424905,1.0005701780319214,0.0016382000176236033,0.0,1.0
2459161.63448052,1.0029667615890503,0.0016341999871656299,0.0,1.0
2459161.634712,1.0005844831466675,0.001638100016862154,0.0,1.0
2459161.63494348,1.000428318977356,0.001638400019146502,0.0,1.0
2459161.63517495,0.9985663890838623,0.0016415000427514315,0.0,1.0
2459161.63540643,0.999012291431427,0.0016407000366598368,0.0,1.0
2459161.6356379,0.9999083876609802,0.0016392000252380967,0.0,1.0
2459161.63586938,1.002026915550232,0.0016357999993488193,0.0,1.0
2459161.63610086,0.9998117089271545,0.0016394000267609954,0.0,1.0
2459161.63633233,1.0005131959915161,0.0016383000183850527,0.0,1.0
2459161.63656381,0.9989811182022095,0.001640800037421286,0.0,1.0
2459161.63679528,1.0010181665420532,0.0016374000115320086,0.0,1.0
2459161.63702676,1.0002597570419312,0.00163870002143085,0.0,1.0
2459161.63725824,1.0016921758651733,0.001636300003156066,0.0,1.0
2459161.63748971,0.9982435703277588,0.0016420000465586782,0.0,1.0
2459161.63772119,0.9990652203559875,0.0016406000358983874,0.0,1.0
2459161.63795267,1.000542402267456,0.0016382000176236033,0.0,1.0
2459161.63818414,0.9999051094055176,0.001639300025999546,0.0,1.0
2459161.63841562,0.9986594915390015,0.0016413000412285328,0.0,1.0
2459161.63864709,1.000321388244629,0.0016386000206694007,0.0,1.0
2459161.63887857,1.0002697706222534,0.00163870002143085,0.0,1.0
2459161.63911005,0.9984138011932373,0.0016417000442743301,0.0,1.0
2459161.63934152,1.0008119344711304,0.001637800014577806,0.0,1.0
2459161.639573,1.0002429485321045,0.00163870002143085,0.0,1.0
2459161.63980447,0.9981346130371094,0.0016422000480815768,0.0,1.0
2459161.64003595,0.9993078708648682,0.00164020003285259,0.0,1.0
2459161.64026743,1.0009121894836426,0.0016376000130549073,0.0,1.0
2459161.6404989,0.9997357130050659,0.0016395000275224447,0.0,1.0
2459161.64073038,0.9985204935073853,0.0016415000427514315,0.0,1.0
2459161.64096186,1.0006675720214844,0.0016380000161007047,0.0,1.0
2459161.64119333,1.0014863014221191,0.0016367000062018633,0.0,1.0
