#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459164.4407 +/- 0.00014,Rp/R*=0.11757 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459164.4407", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11757", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.07", "uncertainty": "0.24", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459164.36288105,0.996182918548584,0.0016453999560326338,0.0,1.0
2459164.36311253,1.0009469985961914,0.001637500012293458,0.0,1.0
2459164.363344,0.9986975193023682,0.0016412000404670835,0.0,1.0
2459164.36357548,1.0013173818588257,0.001636900007724762,0.0,1.0
2459164.36380695,1.000348448753357,0.0016385000199079514,0.0,1.0
2459164.36403843,1.000004529953003,0.0016391000244766474,0.0,1.0
2459164.3642699,1.0009243488311768,0.0016376000130549073,0.0,1.0
2459164.36473285,1.0010641813278198,0.0016374000115320086,0.0,1.0
2459164.36496433,0.9988170862197876,0.0016410000389441848,0.0,1.0
2459164.3651958,0.9999068975448608,0.0016392000252380967,0.0,1.0
2459164.36542728,1.000564694404602,0.0016382000176236033,0.0,1.0
2459164.36565875,1.0052787065505981,0.0016304999589920044,0.0,1.0
2459164.36589023,0.998022198677063,0.0016423000488430262,0.0,1.0
2459164.3661217,1.0000241994857788,0.0016391000244766474,0.0,1.0
2459164.36635317,1.000280499458313,0.0016386000206694007,0.0,1.0
2459164.36658465,1.0004514455795288,0.001638400019146502,0.0,1.0
2459164.36681612,0.9985377192497253,0.0016415000427514315,0.0,1.0
2459164.3670476,0.9980672001838684,0.0016423000488430262,0.0,1.0
2459164.36727907,0.999220609664917,0.0016404000343754888,0.0,1.0
2459164.36751055,1.000306487083435,0.0016386000206694007,0.0,1.0
2459164.36774202,1.0047169923782349,0.0016313999658450484,0.0,1.0
2459164.3679735,0.9982768297195435,0.0016419000457972288,0.0,1.0
2459164.36820497,1.0011674165725708,0.00163720001000911,0.0,1.0
2459164.36843645,1.0017801523208618,0.0016362000023946166,0.0,1.0
2459164.36866792,0.9956120848655701,0.0016462999628856778,0.0,1.0
2459164.36913087,1.0005860328674316,0.001638100016862154,0.0,1.0
2459164.36936235,0.9991456866264343,0.001640500035136938,0.0,1.0
2459164.36959382,1.0000088214874268,0.0016391000244766474,0.0,1.0
2459164.3698253,0.9977874755859375,0.0016427000518888235,0.0,1.0
2459164.37005677,1.0015789270401,0.0016365000046789646,0.0,1.0
2459164.37028824,0.9994845986366272,0.001639900030568242,0.0,1.0
2459164.37051972,1.0009859800338745,0.001637500012293458,0.0,1.0
2459164.37075119,1.0003844499588013,0.0016385000199079514,0.0,1.0
2459164.37098267,0.9988406896591187,0.0016410000389441848,0.0,1.0
2459164.37121414,1.000001311302185,0.0016391000244766474,0.0,1.0
2459164.37144562,0.9981842041015625,0.0016421000473201275,0.0,1.0
2459164.37167709,0.9980021119117737,0.0016424000496044755,0.0,1.0
2459164.37190857,0.999854326248169,0.001639300025999546,0.0,1.0
2459164.37214004,0.9990090131759644,0.0016407000366598368,0.0,1.0
2459164.37237152,0.9982135891914368,0.0016420000465586782,0.0,1.0
2459164.37260299,0.9989088177680969,0.0016409000381827354,0.0,1.0
2459164.37283447,0.9981880187988281,0.0016421000473201275,0.0,1.0
2459164.37306594,1.0002566576004028,0.00163870002143085,0.0,1.0
2459164.37329742,0.9988464117050171,0.0016410000389441848,0.0,1.0
2459164.37352889,0.9979807138442993,0.0016424000496044755,0.0,1.0
2459164.37376037,1.000922441482544,0.0016376000130549073,0.0,1.0
2459164.37399184,1.0005398988723755,0.0016382000176236033,0.0,1.0
2459164.37422331,1.0005484819412231,0.0016382000176236033,0.0,1.0
2459164.37468626,0.9982566833496094,0.0016420000465586782,0.0,1.0
2459164.37491774,0.9999877214431763,0.0016391000244766474,0.0,1.0
2459164.37514921,1.0002593994140625,0.00163870002143085,0.0,1.0
2459164.37538069,1.0001871585845947,0.0016388000221922994,0.0,1.0
2459164.37561216,1.0007020235061646,0.0016379000153392553,0.0,1.0
2459164.37584364,1.001950979232788,0.0016359000001102686,0.0,1.0
2459164.37607511,1.002063274383545,0.00163569999858737,0.0,1.0
2459164.37630659,1.0014104843139648,0.0016368000069633126,0.0,1.0
2459164.37653806,0.9978517293930054,0.0016426000511273742,0.0,1.0
2459164.37700101,1.001525640487671,0.001636600005440414,0.0,1.0
2459164.37723249,0.9983751773834229,0.0016418000450357795,0.0,1.0
2459164.37746396,0.9969841837882996,0.0016440999461337924,0.0,1.0
2459164.37769544,1.000355839729309,0.0016385000199079514,0.0,1.0
2459164.37792691,0.9980204105377197,0.0016423000488430262,0.0,1.0
2459164.37815838,0.998866081237793,0.0016410000389441848,0.0,1.0
2459164.37838986,0.9995139241218567,0.001639900030568242,0.0,1.0
2459164.37862133,0.9965704083442688,0.0016446999507024884,0.0,1.0
2459164.37885281,0.9993280172348022,0.00164020003285259,0.0,1.0
2459164.37908428,1.0011602640151978,0.00163720001000911,0.0,1.0
2459164.37931576,0.9999204874038696,0.0016392000252380967,0.0,1.0
2459164.37954723,0.9982516765594482,0.0016420000465586782,0.0,1.0
2459164.37977871,0.9991552829742432,0.001640500035136938,0.0,1.0
2459164.38001018,0.9980167746543884,0.0016424000496044755,0.0,1.0
2459164.38024166,0.998429000377655,0.0016417000442743301,0.0,1.0
2459164.38047313,0.9985324144363403,0.0016415000427514315,0.0,1.0
2459164.38070461,0.9996638894081116,0.001639600028283894,0.0,1.0
2459164.38093608,0.9971206784248352,0.0016437999438494444,0.0,1.0
2459164.38116756,0.9979208111763,0.0016425000503659248,0.0,1.0
2459164.38139903,0.9986664056777954,0.0016413000412285328,0.0,1.0
2459164.38163051,0.998936116695404,0.001640800037421286,0.0,1.0
2459164.38186198,0.9989215731620789,0.0016409000381827354,0.0,1.0
2459164.38209346,0.9946032166481018,0.0016479999758303165,0.0,1.0
2459164.38232493,1.0018020868301392,0.0016361000016331673,0.0,1.0
2459164.3825564,0.999561071395874,0.0016398000298067927,0.0,1.0
2459164.38278788,1.001521348953247,0.001636600005440414,0.0,1.0
2459164.38301935,0.9973636865615845,0.0016434000572189689,0.0,1.0
2459164.38325083,1.0015965700149536,0.0016365000046789646,0.0,1.0
2459164.3834823,0.9992337226867676,0.0016404000343754888,0.0,1.0
2459164.38371378,0.9980372786521912,0.0016423000488430262,0.0,1.0
2459164.38394525,1.0020692348480225,0.00163569999858737,0.0,1.0
2459164.38417673,0.9972028732299805,0.001643699943087995,0.0,1.0
2459164.3844082,1.0002329349517822,0.00163870002143085,0.0,1.0
2459164.38463968,1.0015143156051636,0.001636600005440414,0.0,1.0
2459164.38487115,0.9977779984474182,0.0016427000518888235,0.0,1.0
2459164.38510263,0.9997029900550842,0.001639600028283894,0.0,1.0
2459164.3853341,1.000141978263855,0.0016389000229537487,0.0,1.0
2459164.38579705,1.0002403259277344,0.00163870002143085,0.0,1.0
2459164.38602852,1.0023550987243652,0.0016351999947801232,0.0,1.0
2459164.38649147,0.9965450167655945,0.0016447999514639378,0.0,1.0
2459164.38672295,1.0003713369369507,0.0016385000199079514,0.0,1.0
2459164.38695442,0.9981837272644043,0.0016421000473201275,0.0,1.0
2459164.3871859,1.0014163255691528,0.0016368000069633126,0.0,1.0
2459164.38741737,1.0001941919326782,0.0016388000221922994,0.0,1.0
2459164.38764885,1.0009900331497192,0.001637500012293458,0.0,1.0
2459164.38788032,0.9993746876716614,0.0016401000320911407,0.0,1.0
2459164.3881118,1.0014387369155884,0.0016367000062018633,0.0,1.0
2459164.38834327,1.0007457733154297,0.0016379000153392553,0.0,1.0
2459164.38857475,0.9969676733016968,0.0016440999461337924,0.0,1.0
2459164.38880622,0.9988495707511902,0.0016410000389441848,0.0,1.0
2459164.3890377,1.001376748085022,0.0016368000069633126,0.0,1.0
2459164.38926917,0.9959452152252197,0.0016457999590784311,0.0,1.0
2459164.38950065,0.9987804889678955,0.0016411000397056341,0.0,1.0
2459164.38973212,0.9977688789367676,0.0016428000526502728,0.0,1.0
2459164.38996359,0.9944831132888794,0.0016481999773532152,0.0,1.0
2459164.39019507,0.9987530708312988,0.0016411000397056341,0.0,1.0
2459164.39042654,0.9996520280838013,0.0016397000290453434,0.0,1.0
2459164.39065802,0.9991515874862671,0.001640500035136938,0.0,1.0
2459164.39088949,0.9996073246002197,0.0016397000290453434,0.0,1.0
2459164.39112097,1.0019289255142212,0.0016359000001102686,0.0,1.0
2459164.39135244,1.0020134449005127,0.0016357999993488193,0.0,1.0
2459164.39158392,0.9968004822731018,0.0016443999484181404,0.0,1.0
2459164.39181539,0.9982600808143616,0.0016420000465586782,0.0,1.0
2459164.39204687,0.9999192953109741,0.0016392000252380967,0.0,1.0
2459164.39227834,1.0006836652755737,0.0016380000161007047,0.0,1.0
2459164.39250982,1.0014692544937134,0.0016367000062018633,0.0,1.0
2459164.39274129,0.9983168840408325,0.0016419000457972288,0.0,1.0
2459164.39297277,1.001211166381836,0.0016371000092476606,0.0,1.0
2459164.39320424,0.9996696710586548,0.001639600028283894,0.0,1.0
2459164.39343572,0.9994025826454163,0.0016401000320911407,0.0,1.0
2459164.39366719,0.999141275882721,0.001640500035136938,0.0,1.0
2459164.39389866,0.998243510723114,0.0016420000465586782,0.0,1.0
2459164.39413014,0.9997360110282898,0.0016395000275224447,0.0,1.0
2459164.39436161,0.9956387281417847,0.0016462999628856778,0.0,1.0
2459164.39459309,0.9998254179954529,0.0016394000267609954,0.0,1.0
2459164.39482456,0.9999970197677612,0.0016391000244766474,0.0,1.0
2459164.39505604,0.9985076189041138,0.0016415000427514315,0.0,1.0
2459164.39551899,0.9981706142425537,0.0016421000473201275,0.0,1.0
2459164.39575046,1.000434398651123,0.001638400019146502,0.0,1.0
2459164.39598194,1.000542402267456,0.0016382000176236033,0.0,1.0
2459164.39621341,0.9999902248382568,0.0016391000244766474,0.0,1.0
2459164.39644489,0.9980856776237488,0.0016422000480815768,0.0,1.0
2459164.39667636,0.9991806745529175,0.0016404000343754888,0.0,1.0
2459164.39690784,0.9975752830505371,0.0016431000549346209,0.0,1.0
2459164.39713931,0.9999439716339111,0.0016392000252380967,0.0,1.0
2459164.39737078,0.9973523020744324,0.0016434000572189689,0.0,1.0
2459164.39783373,0.9950445890426636,0.0016472999705001712,0.0,1.0
2459164.39806521,0.9963856935501099,0.0016449999529868364,0.0,1.0
2459164.39829668,0.9981306195259094,0.0016422000480815768,0.0,1.0
2459164.39852816,0.9973108172416687,0.0016435000579804182,0.0,1.0
2459164.39899111,0.9965897798538208,0.0016446999507024884,0.0,1.0
2459164.39922258,0.997795581817627,0.0016427000518888235,0.0,1.0
2459164.39945406,0.9958056211471558,0.0016459999606013298,0.0,1.0
2459164.39968553,0.9967715740203857,0.0016443999484181404,0.0,1.0
2459164.39991701,0.9986901879310608,0.0016412000404670835,0.0,1.0
2459164.40014848,0.9928051829338074,0.0016509999986737967,0.0,1.0
2459164.40037996,0.9941334128379822,0.0016487999819219112,0.0,1.0
2459164.40061143,0.9927303791046143,0.001651099999435246,0.0,1.0
2459164.40084291,0.9955782294273376,0.0016463999636471272,0.0,1.0
2459164.40107438,0.9938071966171265,0.001649299985729158,0.0,1.0
2459164.40130585,0.9936149716377258,0.001649599988013506,0.0,1.0
2459164.40153733,0.9940760135650635,0.0016488999826833606,0.0,1.0
2459164.4017688,0.9919058084487915,0.0016525000100955367,0.0,1.0
2459164.40200028,0.9936581254005432,0.001649599988013506,0.0,1.0
2459164.40246323,0.9912605285644531,0.00165350001771003,0.0,1.0
2459164.4026947,0.9904937148094177,0.0016548000276088715,0.0,1.0
2459164.40292618,0.9936138987541199,0.001649599988013506,0.0,1.0
2459164.40315765,0.9869909882545471,0.0016606999561190605,0.0,1.0
2459164.40338913,0.9890918731689453,0.0016572000458836555,0.0,1.0
2459164.4036206,0.9913684129714966,0.0016534000169485807,0.0,1.0
2459164.40385208,0.9879105091094971,0.0016591999446973205,0.0,1.0
2459164.40408355,0.9897639751434326,0.0016560000367462635,0.0,1.0
2459164.40431503,0.9890282154083252,0.0016573000466451049,0.0,1.0
2459164.4045465,0.990363597869873,0.0016550000291317701,0.0,1.0
2459164.40477798,0.987149178981781,0.0016603999538347125,0.0,1.0
2459164.40500945,0.9884511828422546,0.001658200053498149,0.0,1.0
2459164.40524092,0.9877191185951233,0.0016594999469816685,0.0,1.0
2459164.4054724,0.9888638854026794,0.001657600048929453,0.0,1.0
2459164.40570387,0.987107515335083,0.0016604999545961618,0.0,1.0
2459164.40593535,0.9853439927101135,0.001663499977439642,0.0,1.0
2459164.40616682,0.9862887859344482,0.0016618999652564526,0.0,1.0
2459164.4063983,0.9874429106712341,0.0016598999500274658,0.0,1.0
2459164.40686125,0.9856647849082947,0.001662899972870946,0.0,1.0
2459164.40709272,0.989123523235321,0.0016571000451222062,0.0,1.0
2459164.4073242,0.9868466258049011,0.0016608999576419592,0.0,1.0
2459164.40755567,0.9865972995758057,0.0016613999614492059,0.0,1.0
2459164.40778715,0.9867411255836487,0.0016610999591648579,0.0,1.0
2459164.40801862,0.9854553937911987,0.0016632999759167433,0.0,1.0
2459164.4082501,0.9839810132980347,0.0016657999949529767,0.0,1.0
2459164.40848157,0.9878489971160889,0.0016592999454587698,0.0,1.0
2459164.40871305,0.9877067804336548,0.0016594999469816685,0.0,1.0
2459164.40894452,0.9855791926383972,0.0016630999743938446,0.0,1.0
2459164.40917599,0.9849081039428711,0.0016641999827697873,0.0,1.0
2459164.40940747,0.9844868183135986,0.0016648999880999327,0.0,1.0
2459164.40963894,0.9861025810241699,0.0016621999675408006,0.0,1.0
2459164.40987042,0.9831950068473816,0.001667100004851818,0.0,1.0
2459164.41033337,0.986307680606842,0.0016618999652564526,0.0,1.0
2459164.41056484,0.9871677160263062,0.0016603999538347125,0.0,1.0
2459164.41079632,0.988814115524292,0.001657600048929453,0.0,1.0
2459164.41102779,0.9888371825218201,0.001657600048929453,0.0,1.0
2459164.41125927,0.9857813119888306,0.0016626999713480473,0.0,1.0
2459164.41149074,0.9824349880218506,0.0016684000147506595,0.0,1.0
2459164.41172222,0.9860206246376038,0.00166229996830225,0.0,1.0
2459164.41218517,0.9891250133514404,0.0016571000451222062,0.0,1.0
2459164.41241664,0.9882109761238098,0.0016587000573053956,0.0,1.0
2459164.41264811,0.9848979711532593,0.0016641999827697873,0.0,1.0
2459164.41287959,0.9815326929092407,0.0016699000261723995,0.0,1.0
2459164.41311106,0.983349621295929,0.0016669000033289194,0.0,1.0
2459164.41334254,0.9846640825271606,0.0016645999858155847,0.0,1.0
2459164.41357401,0.9861636161804199,0.0016620999667793512,0.0,1.0
2459164.41380549,0.9835439920425415,0.001666500000283122,0.0,1.0
2459164.41403696,0.985586404800415,0.0016630999743938446,0.0,1.0
2459164.41426844,0.9854925870895386,0.001663199975155294,0.0,1.0
2459164.41449991,0.9876847267150879,0.0016594999469816685,0.0,1.0
2459164.41473139,0.983551025390625,0.001666500000283122,0.0,1.0
2459164.41519434,0.9847825765609741,0.001664399984292686,0.0,1.0
2459164.41542581,0.9858521819114685,0.001662599970586598,0.0,1.0
2459164.41565729,0.9845027923583984,0.0016648999880999327,0.0,1.0
2459164.41588876,0.9834929704666138,0.0016666000010445714,0.0,1.0
2459164.41612024,0.9840381741523743,0.0016656999941915274,0.0,1.0
2459164.41635171,0.9843543767929077,0.0016650999896228313,0.0,1.0
2459164.41658318,0.9867374897003174,0.0016610999591648579,0.0,1.0
2459164.41681466,0.9826021194458008,0.0016681000124663115,0.0,1.0
2459164.41704613,0.9808859825134277,0.0016710000345483422,0.0,1.0
2459164.41727761,0.9839938879013062,0.0016657999949529767,0.0,1.0
2459164.41750908,0.9865444898605347,0.0016614999622106552,0.0,1.0
2459164.41774056,0.9864305257797241,0.0016615999629721045,0.0,1.0
2459164.41797203,0.9852781891822815,0.0016635999782010913,0.0,1.0
2459164.41820351,0.9863064289093018,0.0016618999652564526,0.0,1.0
2459164.41843498,0.9822754859924316,0.0016687000170350075,0.0,1.0
2459164.41866646,0.9840186834335327,0.0016656999941915274,0.0,1.0
2459164.41889793,0.9822676181793213,0.0016687000170350075,0.0,1.0
2459164.41912941,0.9847838878631592,0.001664399984292686,0.0,1.0
2459164.41936088,0.9876930713653564,0.0016594999469816685,0.0,1.0
2459164.41959236,0.9852523803710938,0.0016635999782010913,0.0,1.0
2459164.41982383,0.9824337959289551,0.0016684000147506595,0.0,1.0
2459164.4200553,0.9862338900566101,0.001661999966017902,0.0,1.0
2459164.42028678,0.9826527833938599,0.0016680000117048621,0.0,1.0
2459164.42051825,0.9864528179168701,0.0016615999629721045,0.0,1.0
2459164.42074973,0.9865168929100037,0.0016614999622106552,0.0,1.0
2459164.4209812,0.9867467284202576,0.0016610999591648579,0.0,1.0
2459164.42121268,0.9853007197380066,0.0016635999782010913,0.0,1.0
2459164.42144415,0.9868839979171753,0.0016608999576419592,0.0,1.0
2459164.42167563,0.9839379787445068,0.001665899995714426,0.0,1.0
2459164.4219071,0.9834216237068176,0.0016667000018060207,0.0,1.0
2459164.42213858,0.9854708909988403,0.0016632999759167433,0.0,1.0
2459164.42237005,0.9855347275733948,0.001663199975155294,0.0,1.0
2459164.42260153,0.9850953817367554,0.0016638999804854393,0.0,1.0
2459164.422833,0.9826710224151611,0.0016680000117048621,0.0,1.0
2459164.42306448,0.98349928855896,0.0016666000010445714,0.0,1.0
2459164.42329595,0.98136967420578,0.0016702000284567475,0.0,1.0
2459164.42352742,0.9852069020271301,0.0016636999789625406,0.0,1.0
2459164.4237589,0.9843971729278564,0.0016650999896228313,0.0,1.0
2459164.42399037,0.9810764789581299,0.0016707000322639942,0.0,1.0
2459164.42422185,0.9847093224525452,0.0016644999850541353,0.0,1.0
2459164.42445332,0.9838547110557556,0.0016659999964758754,0.0,1.0
2459164.4246848,0.9854552745819092,0.0016632999759167433,0.0,1.0
2459164.42491627,0.984504222869873,0.0016648999880999327,0.0,1.0
2459164.42514775,0.983620822429657,0.0016663999995216727,0.0,1.0
2459164.4256107,0.9849374294281006,0.0016641999827697873,0.0,1.0
2459164.42584217,0.9834833741188049,0.0016666000010445714,0.0,1.0
2459164.42607365,0.9818779826164246,0.0016693000216037035,0.0,1.0
2459164.42630512,0.9843512773513794,0.0016651999903842807,0.0,1.0
2459164.4265366,0.9849631786346436,0.001664099982008338,0.0,1.0
2459164.42676807,0.9813365936279297,0.0016703000292181969,0.0,1.0
2459164.42699955,0.9798097014427185,0.0016729000490158796,0.0,1.0
2459164.42723102,0.9843934178352356,0.0016650999896228313,0.0,1.0
2459164.4274625,0.9852643013000488,0.0016635999782010913,0.0,1.0
2459164.42769397,0.9843177199363708,0.0016651999903842807,0.0,1.0
2459164.42792544,0.9854285717010498,0.0016632999759167433,0.0,1.0
2459164.42815692,0.9803376793861389,0.0016720000421628356,0.0,1.0
2459164.42838839,0.9806107878684998,0.001671500038355589,0.0,1.0
2459164.42861987,0.9831122159957886,0.0016673000063747168,0.0,1.0
2459164.42931429,0.9848552942276001,0.0016642999835312366,0.0,1.0
2459164.42954577,0.9837924838066101,0.0016660999972373247,0.0,1.0
2459164.42977724,0.9868217706680298,0.0016609999584034085,0.0,1.0
2459164.43000872,0.9817458987236023,0.0016696000238880515,0.0,1.0
2459164.43024019,0.9792293906211853,0.001673900056630373,0.0,1.0
2459164.43047167,0.9832664728164673,0.0016670000040903687,0.0,1.0
2459164.43070314,0.9822371006011963,0.0016687000170350075,0.0,1.0
2459164.43093462,0.9823157787322998,0.0016686000162735581,0.0,1.0
2459164.43139756,0.9843990802764893,0.0016650999896228313,0.0,1.0
2459164.43162904,0.9857208132743835,0.0016627999721094966,0.0,1.0
2459164.43186051,0.9841694235801697,0.0016654999926686287,0.0,1.0
2459164.43209199,0.9812617897987366,0.0016704000299796462,0.0,1.0
2459164.43232346,0.9828609824180603,0.001667700009420514,0.0,1.0
2459164.43255494,0.9830443263053894,0.001667400007136166,0.0,1.0
2459164.43301789,0.9798073172569275,0.0016729000490158796,0.0,1.0
2459164.43324936,0.9855551719665527,0.0016630999743938446,0.0,1.0
2459164.43348084,0.9806913137435913,0.0016714000375941396,0.0,1.0
2459164.43371231,0.9824466109275818,0.0016684000147506595,0.0,1.0
2459164.43394379,0.9839640855789185,0.0016657999949529767,0.0,1.0
2459164.43417526,0.9825493097305298,0.0016682000132277608,0.0,1.0
2459164.43486968,0.9842709898948669,0.00166529999114573,0.0,1.0
2459164.43510116,0.984027624130249,0.0016656999941915274,0.0,1.0
2459164.43533263,0.9852336049079895,0.0016636999789625406,0.0,1.0
2459164.43556411,0.981635570526123,0.0016698000254109502,0.0,1.0
2459164.43579558,0.9808595776557922,0.0016711000353097916,0.0,1.0
2459164.43602706,0.9825795888900757,0.0016682000132277608,0.0,1.0
2459164.43625853,0.9834188222885132,0.0016667000018060207,0.0,1.0
2459164.43649001,0.984788179397583,0.001664399984292686,0.0,1.0
2459164.43672148,0.9836270809173584,0.0016663999995216727,0.0,1.0
2459164.43695296,0.9850999712944031,0.0016638999804854393,0.0,1.0
2459164.43718443,0.9840298891067505,0.0016656999941915274,0.0,1.0
2459164.43741591,0.9816417098045349,0.0016698000254109502,0.0,1.0
2459164.43764738,0.9846060276031494,0.001664699986577034,0.0,1.0
2459164.43787886,0.9821845889091492,0.0016688000177964568,0.0,1.0
2459164.43811033,0.979102373123169,0.0016741000581532717,0.0,1.0
2459164.4383418,0.9789813160896301,0.0016742999432608485,0.0,1.0
2459164.43857328,0.9844343066215515,0.001664999988861382,0.0,1.0
2459164.43880475,0.982357382774353,0.0016685000155121088,0.0,1.0
2459164.43903623,0.9821847081184387,0.0016688000177964568,0.0,1.0
2459164.4392677,0.9837936162948608,0.0016660999972373247,0.0,1.0
2459164.43949918,0.9849023222923279,0.0016641999827697873,0.0,1.0
2459164.43973065,0.9838017225265503,0.0016660999972373247,0.0,1.0
2459164.43996213,0.9839475154876709,0.0016657999949529767,0.0,1.0
2459164.4401936,0.9846643805503845,0.0016645999858155847,0.0,1.0
2459164.44042508,0.9865136742591858,0.0016614999622106552,0.0,1.0
2459164.44065655,0.9825453162193298,0.0016682000132277608,0.0,1.0
2459164.44088803,0.9862419962882996,0.001661999966017902,0.0,1.0
2459164.4411195,0.9838914275169373,0.001665899995714426,0.0,1.0
2459164.44135098,0.9796252846717834,0.0016732000513002276,0.0,1.0
2459164.44158245,0.9857931137084961,0.0016626999713480473,0.0,1.0
2459164.4420454,0.9789522886276245,0.0016742999432608485,0.0,1.0
2459164.44227687,0.9832314848899841,0.001667100004851818,0.0,1.0
2459164.44250835,0.9844403862953186,0.001664999988861382,0.0,1.0
2459164.44273982,0.9823892712593079,0.0016685000155121088,0.0,1.0
2459164.4429713,0.9833686947822571,0.00166680000256747,0.0,1.0
2459164.44320277,0.9831628799438477,0.0016672000056132674,0.0,1.0
2459164.44343425,0.982128918170929,0.0016689000185579062,0.0,1.0
2459164.44366572,0.9838427901268005,0.0016659999964758754,0.0,1.0
2459164.44412867,0.9816616177558899,0.0016697000246495008,0.0,1.0
2459164.44436015,0.9828147888183594,0.0016678000101819634,0.0,1.0
2459164.44459162,0.9836925268173218,0.0016662999987602234,0.0,1.0
2459164.4448231,0.9845094084739685,0.0016648999880999327,0.0,1.0
2459164.44505457,0.9859737157821655,0.0016623999690636992,0.0,1.0
2459164.44528605,0.9821131229400635,0.0016689000185579062,0.0,1.0
2459164.44551752,0.9845495223999023,0.0016647999873384833,0.0,1.0
2459164.445749,0.9864513278007507,0.0016615999629721045,0.0,1.0
2459164.44598047,0.9850487112998962,0.0016639999812468886,0.0,1.0
2459164.44621194,0.9858757853507996,0.001662599970586598,0.0,1.0
2459164.44644342,0.9842786192893982,0.00166529999114573,0.0,1.0
2459164.44667489,0.9811916947364807,0.0016705000307410955,0.0,1.0
2459164.44713784,0.9860072731971741,0.0016623999690636992,0.0,1.0
2459164.44736932,0.9828976988792419,0.0016676000086590648,0.0,1.0
2459164.44760079,0.9860072731971741,0.0016623999690636992,0.0,1.0
2459164.44783227,0.9876819849014282,0.0016594999469816685,0.0,1.0
2459164.44829522,0.9855815172195435,0.0016630999743938446,0.0,1.0
2459164.44852669,0.9887387156486511,0.0016578000504523516,0.0,1.0
2459164.44875817,0.9821630716323853,0.0016689000185579062,0.0,1.0
2459164.44898964,0.9839876294136047,0.0016657999949529767,0.0,1.0
2459164.44922112,0.9840843081474304,0.001665599993430078,0.0,1.0
2459164.44968406,0.9851779937744141,0.00166379997972399,0.0,1.0
2459164.44991554,0.9841465950012207,0.0016654999926686287,0.0,1.0
2459164.45014701,0.9835569262504578,0.001666500000283122,0.0,1.0
2459164.45037849,0.9839704036712646,0.0016657999949529767,0.0,1.0
2459164.45060996,0.9805843830108643,0.0016716000391170382,0.0,1.0
2459164.45084144,0.9838048219680786,0.0016660999972373247,0.0,1.0
2459164.45107291,0.9833068251609802,0.0016669000033289194,0.0,1.0
2459164.45130439,0.98500657081604,0.0016639999812468886,0.0,1.0
2459164.45176734,0.9828404188156128,0.001667700009420514,0.0,1.0
2459164.45199881,0.9826884865760803,0.0016680000117048621,0.0,1.0
2459164.45223029,0.9844204187393188,0.001664999988861382,0.0,1.0
2459164.45246176,0.9811952710151672,0.0016705000307410955,0.0,1.0
2459164.45269324,0.9804069995880127,0.0016719000414013863,0.0,1.0
2459164.45292471,0.9842439889907837,0.00166529999114573,0.0,1.0
2459164.45315618,0.985913872718811,0.0016624999698251486,0.0,1.0
2459164.45338766,0.9836130738258362,0.0016663999995216727,0.0,1.0
2459164.45361913,0.9873297810554504,0.0016600999515503645,0.0,1.0
2459164.45385061,0.9837638735771179,0.0016660999972373247,0.0,1.0
2459164.45408208,0.9862958788871765,0.0016618999652564526,0.0,1.0
2459164.45431356,0.9863191246986389,0.0016617999644950032,0.0,1.0
2459164.45454503,0.9848042130470276,0.001664399984292686,0.0,1.0
2459164.45477651,0.9872851967811584,0.0016601999523118138,0.0,1.0
