#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459163.08066 +/- 0.00014,Rp/R*=0.11813 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459163.08066", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11813", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.07", "uncertainty": "0.26", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459163.00342812,1.0023398399353027,0.0016352999955415726,0.0,1.0
2459163.0036596,1.001992106437683,0.0016357999993488193,0.0,1.0
2459163.00389107,0.9988088011741638,0.0016411000397056341,0.0,1.0
2459163.00412255,0.998638391494751,0.0016413000412285328,0.0,1.0
2459163.00435402,0.997079610824585,0.0016438999446108937,0.0,1.0
2459163.0045855,1.0009875297546387,0.001637500012293458,0.0,1.0
2459163.00481697,0.9985377192497253,0.0016415000427514315,0.0,1.0
2459163.00504845,0.9999521970748901,0.0016392000252380967,0.0,1.0
2459163.00527993,1.001368522644043,0.001636900007724762,0.0,1.0
2459163.0055114,1.0014435052871704,0.0016367000062018633,0.0,1.0
2459163.00574288,0.9965177774429321,0.0016447999514639378,0.0,1.0
2459163.00597435,1.0023547410964966,0.0016351999947801232,0.0,1.0
2459163.00620583,1.0016270875930786,0.0016364000039175153,0.0,1.0
2459163.0064373,0.9996522068977356,0.0016397000290453434,0.0,1.0
2459163.00666878,0.9981533885002136,0.0016421000473201275,0.0,1.0
2459163.00713173,0.9992567896842957,0.0016403000336140394,0.0,1.0
2459163.0073632,0.9980756044387817,0.0016423000488430262,0.0,1.0
2459163.00759468,1.0035701990127563,0.0016332999803125858,0.0,1.0
2459163.00782615,0.9961274266242981,0.0016454999567940831,0.0,1.0
2459163.00805763,1.0000550746917725,0.001639000023715198,0.0,1.0
2459163.0082891,0.9991394281387329,0.001640500035136938,0.0,1.0
2459163.00852058,1.0034856796264648,0.0016333999810740352,0.0,1.0
2459163.00875206,1.0007272958755493,0.0016379000153392553,0.0,1.0
2459163.00898353,1.0006442070007324,0.0016380000161007047,0.0,1.0
2459163.00921501,1.0006742477416992,0.0016380000161007047,0.0,1.0
2459163.00944648,1.0007468461990356,0.0016379000153392553,0.0,1.0
2459163.00967796,0.9996945261955261,0.001639600028283894,0.0,1.0
2459163.00990943,0.9983074069023132,0.0016419000457972288,0.0,1.0
2459163.01014091,0.9985172748565674,0.0016415000427514315,0.0,1.0
2459163.01037238,0.9985979199409485,0.0016414000419899821,0.0,1.0
2459163.01060386,1.0019065141677856,0.001636000000871718,0.0,1.0
2459163.01106681,1.0030267238616943,0.0016341999871656299,0.0,1.0
2459163.01129828,0.9982045888900757,0.0016420000465586782,0.0,1.0
2459163.01152976,0.9985013008117676,0.0016416000435128808,0.0,1.0
2459163.01176124,1.0008190870285034,0.001637800014577806,0.0,1.0
2459163.01199271,0.9995430707931519,0.0016398000298067927,0.0,1.0
2459163.01222419,0.9966995716094971,0.0016444999491795897,0.0,1.0
2459163.01245566,0.9994968175888062,0.001639900030568242,0.0,1.0
2459163.01268714,1.000630497932434,0.001638100016862154,0.0,1.0
2459163.01291861,1.0009452104568481,0.001637500012293458,0.0,1.0
2459163.01315009,1.0001578330993652,0.0016388000221922994,0.0,1.0
2459163.01338156,1.0009328126907349,0.0016376000130549073,0.0,1.0
2459163.01361304,1.0001274347305298,0.0016389000229537487,0.0,1.0
2459163.01384451,1.0018234252929688,0.0016361000016331673,0.0,1.0
2459163.01407599,1.0037469863891602,0.0016329999780282378,0.0,1.0
2459163.01430746,1.0029065608978271,0.0016342999879270792,0.0,1.0
2459163.01453894,0.9982699751853943,0.0016419000457972288,0.0,1.0
2459163.01500189,1.0020067691802979,0.0016357999993488193,0.0,1.0
2459163.01523337,1.0012719631195068,0.0016370000084862113,0.0,1.0
2459163.01546484,0.9995278716087341,0.001639900030568242,0.0,1.0
2459163.01569632,1.003097414970398,0.0016339999856427312,0.0,1.0
2459163.01592779,1.0008469820022583,0.0016377000138163567,0.0,1.0
2459163.01615927,1.0016952753067017,0.001636300003156066,0.0,1.0
2459163.01639074,1.0029215812683105,0.0016342999879270792,0.0,1.0
2459163.01662222,1.000216007232666,0.00163870002143085,0.0,1.0
2459163.01685369,1.000026822090149,0.0016391000244766474,0.0,1.0
2459163.01708517,1.0008412599563599,0.0016377000138163567,0.0,1.0
2459163.01731664,1.0012151002883911,0.0016371000092476606,0.0,1.0
2459163.01754812,1.0010827779769897,0.0016373000107705593,0.0,1.0
2459163.0177796,0.9981161952018738,0.0016422000480815768,0.0,1.0
2459163.01801107,1.0024601221084595,0.001635099994018674,0.0,1.0
2459163.01824255,0.9985390901565552,0.0016415000427514315,0.0,1.0
2459163.01847402,1.0038692951202393,0.0016327999765053391,0.0,1.0
2459163.0187055,0.9989749193191528,0.001640800037421286,0.0,1.0
2459163.01893697,1.0015186071395874,0.001636600005440414,0.0,1.0
2459163.01916845,0.9977664947509766,0.0016428000526502728,0.0,1.0
2459163.01939992,0.9975575804710388,0.0016431000549346209,0.0,1.0
2459163.0196314,0.9996045231819153,0.0016397000290453434,0.0,1.0
2459163.01986287,0.9980942010879517,0.0016422000480815768,0.0,1.0
2459163.02009435,1.000260829925537,0.00163870002143085,0.0,1.0
2459163.02032582,1.0013275146484375,0.001636900007724762,0.0,1.0
2459163.0205573,1.0015875101089478,0.0016365000046789646,0.0,1.0
2459163.02078878,0.997061014175415,0.0016438999446108937,0.0,1.0
2459163.02102025,0.9978600740432739,0.0016426000511273742,0.0,1.0
2459163.02125173,0.9986019134521484,0.0016414000419899821,0.0,1.0
2459163.0214832,1.000133752822876,0.0016389000229537487,0.0,1.0
2459163.02171468,0.999413788318634,0.0016401000320911407,0.0,1.0
2459163.02194615,1.0012108087539673,0.0016371000092476606,0.0,1.0
2459163.02217763,1.0015344619750977,0.001636600005440414,0.0,1.0
2459163.0224091,1.0018988847732544,0.001636000000871718,0.0,1.0
2459163.02287205,0.997570276260376,0.0016431000549346209,0.0,1.0
2459163.02310353,0.9995502233505249,0.0016398000298067927,0.0,1.0
2459163.023335,1.0018701553344727,0.001636000000871718,0.0,1.0
2459163.02356648,0.9985349774360657,0.0016415000427514315,0.0,1.0
2459163.02379796,1.0000146627426147,0.0016391000244766474,0.0,1.0
2459163.02402943,0.9999712705612183,0.0016391000244766474,0.0,1.0
2459163.02426091,0.9976403117179871,0.0016430000541731715,0.0,1.0
2459163.02449238,1.000489592552185,0.0016383000183850527,0.0,1.0
2459163.02495533,1.0007244348526,0.0016379000153392553,0.0,1.0
2459163.02518681,1.0009733438491821,0.001637500012293458,0.0,1.0
2459163.02541828,1.0000941753387451,0.0016389000229537487,0.0,1.0
2459163.02564976,1.0016047954559326,0.0016365000046789646,0.0,1.0
2459163.02588123,1.0006436109542847,0.0016380000161007047,0.0,1.0
2459163.02611271,1.0034068822860718,0.0016334999818354845,0.0,1.0
2459163.02634418,1.0007706880569458,0.001637800014577806,0.0,1.0
2459163.02657566,0.9980273842811584,0.0016423000488430262,0.0,1.0
2459163.02680714,0.9967889785766602,0.0016443999484181404,0.0,1.0
2459163.02703861,0.9988647103309631,0.0016410000389441848,0.0,1.0
2459163.02727009,1.0000704526901245,0.001639000023715198,0.0,1.0
2459163.02750156,0.9999266862869263,0.0016392000252380967,0.0,1.0
2459163.02773304,1.000596046447754,0.001638100016862154,0.0,1.0
2459163.02796451,1.002388834953308,0.0016351999947801232,0.0,1.0
2459163.02819599,0.9997550845146179,0.0016395000275224447,0.0,1.0
2459163.02842746,1.0027244091033936,0.0016345999902114272,0.0,1.0
2459163.02865894,0.9992725253105164,0.0016403000336140394,0.0,1.0
2459163.02912189,1.0001329183578491,0.0016389000229537487,0.0,1.0
2459163.02935336,1.0010918378829956,0.0016373000107705593,0.0,1.0
2459163.02958484,0.9998847842216492,0.001639300025999546,0.0,1.0
2459163.02981631,0.9990872740745544,0.0016406000358983874,0.0,1.0
2459163.03004779,1.0028163194656372,0.0016344999894499779,0.0,1.0
2459163.03027927,1.0015841722488403,0.0016365000046789646,0.0,1.0
2459163.03051074,0.999313473701477,0.00164020003285259,0.0,1.0
2459163.03074222,0.999527096748352,0.001639900030568242,0.0,1.0
2459163.03097369,0.9968789219856262,0.0016441999468952417,0.0,1.0
2459163.03120517,0.998165488243103,0.0016421000473201275,0.0,1.0
2459163.03143664,1.00138521194458,0.0016368000069633126,0.0,1.0
2459163.03166812,0.9982783794403076,0.0016419000457972288,0.0,1.0
2459163.03189959,0.9968127012252808,0.001644299947656691,0.0,1.0
2459163.03213107,0.9982467889785767,0.0016420000465586782,0.0,1.0
2459163.03236254,0.9994261860847473,0.0016400000313296914,0.0,1.0
2459163.03259402,1.002211570739746,0.0016354999970644712,0.0,1.0
2459163.03282549,1.0030766725540161,0.0016340999864041805,0.0,1.0
2459163.03305697,0.9991816282272339,0.0016404000343754888,0.0,1.0
2459163.03328845,0.9966850280761719,0.0016444999491795897,0.0,1.0
2459163.03351992,0.9988582730293274,0.0016410000389441848,0.0,1.0
2459163.0337514,1.0016472339630127,0.0016364000039175153,0.0,1.0
2459163.03398287,1.002003788948059,0.0016357999993488193,0.0,1.0
2459163.03421435,0.9981817007064819,0.0016421000473201275,0.0,1.0
2459163.03444582,1.0020345449447632,0.0016357999993488193,0.0,1.0
2459163.0346773,0.9989948868751526,0.0016407000366598368,0.0,1.0
2459163.03490877,1.0022867918014526,0.001635399996303022,0.0,1.0
2459163.03514025,0.9983307123184204,0.0016418000450357795,0.0,1.0
2459163.03537172,0.9952859878540039,0.0016468999674543738,0.0,1.0
2459163.0356032,1.000983715057373,0.001637500012293458,0.0,1.0
2459163.03583467,1.000169038772583,0.0016388000221922994,0.0,1.0
2459163.03606615,0.9992238283157349,0.0016404000343754888,0.0,1.0
2459163.03629762,0.9991788864135742,0.0016404000343754888,0.0,1.0
2459163.0365291,0.9988585710525513,0.0016410000389441848,0.0,1.0
2459163.03676058,0.9984734058380127,0.0016416000435128808,0.0,1.0
2459163.03699205,1.0005863904953003,0.001638100016862154,0.0,1.0
2459163.03722353,0.9969984889030457,0.001643999945372343,0.0,1.0
2459163.037455,0.9982525706291199,0.0016420000465586782,0.0,1.0
2459163.03768648,0.9965553879737854,0.0016447999514639378,0.0,1.0
2459163.03791795,0.9983404874801636,0.0016418000450357795,0.0,1.0
2459163.03814943,0.9987813234329224,0.0016411000397056341,0.0,1.0
2459163.0383809,0.9957849979400635,0.0016459999606013298,0.0,1.0
2459163.03861238,0.9998595118522644,0.001639300025999546,0.0,1.0
2459163.03884385,0.9949523210525513,0.0016473999712616205,0.0,1.0
2459163.03907533,0.9935321807861328,0.0016497999895364046,0.0,1.0
2459163.0393068,0.9972683787345886,0.0016435999423265457,0.0,1.0
2459163.03953828,0.9938690066337585,0.0016491999849677086,0.0,1.0
2459163.03976976,0.9936785101890564,0.0016494999872520566,0.0,1.0
2459163.04000123,0.9948508739471436,0.0016475999727845192,0.0,1.0
2459163.04023271,0.9967724084854126,0.0016443999484181404,0.0,1.0
2459163.04046418,0.9924489855766296,0.0016516000032424927,0.0,1.0
2459163.04069566,0.9949588775634766,0.0016473999712616205,0.0,1.0
2459163.04092713,0.9942575097084045,0.0016485999803990126,0.0,1.0
2459163.04115861,0.9963265061378479,0.0016450999537482858,0.0,1.0
2459163.04139008,0.9942653775215149,0.0016485999803990126,0.0,1.0
2459163.04162156,0.9927430748939514,0.001651099999435246,0.0,1.0
2459163.04185303,0.9916610717773438,0.001652900013141334,0.0,1.0
2459163.04208451,0.9900534749031067,0.0016556000337004662,0.0,1.0
2459163.04231598,0.9934558868408203,0.001649899990297854,0.0,1.0
2459163.04254746,0.9931712746620178,0.0016503999941051006,0.0,1.0
2459163.04277894,0.9912518858909607,0.0016536000184714794,0.0,1.0
2459163.04301041,0.9916617274284363,0.001652900013141334,0.0,1.0
2459163.04324189,0.9928486943244934,0.0016508999979123473,0.0,1.0
2459163.04347336,0.9915118217468262,0.0016531000146642327,0.0,1.0
2459163.04370484,0.9904263019561768,0.0016549000283703208,0.0,1.0
2459163.04393631,0.9919341206550598,0.0016524000093340874,0.0,1.0
2459163.04416779,0.9901304841041565,0.0016554000321775675,0.0,1.0
2459163.04439926,0.9909961223602295,0.0016540000215172768,0.0,1.0
2459163.04463074,0.9905114769935608,0.0016548000276088715,0.0,1.0
2459163.04486221,0.991146981716156,0.0016537000192329288,0.0,1.0
2459163.04509369,0.9875041842460632,0.0016597999492660165,0.0,1.0
2459163.04532516,0.9887681007385254,0.0016577000496909022,0.0,1.0
2459163.04555664,0.9890319108963013,0.0016573000466451049,0.0,1.0
2459163.04578812,0.986285924911499,0.0016618999652564526,0.0,1.0
2459163.04601959,0.9876245260238647,0.0016595999477431178,0.0,1.0
2459163.04625107,0.9869648814201355,0.0016606999561190605,0.0,1.0
2459163.04648254,0.9899433255195618,0.0016557000344619155,0.0,1.0
2459163.04671402,0.9883038997650146,0.001658500055782497,0.0,1.0
2459163.04694549,0.986009418964386,0.0016623999690636992,0.0,1.0
2459163.04717697,0.9865794777870178,0.0016613999614492059,0.0,1.0
2459163.04740844,0.9890180230140686,0.0016573000466451049,0.0,1.0
2459163.04763992,0.9870002269744873,0.0016606999561190605,0.0,1.0
2459163.04787139,0.9871482253074646,0.0016603999538347125,0.0,1.0
2459163.04810287,0.9844440221786499,0.001664999988861382,0.0,1.0
2459163.04833434,0.9894589185714722,0.0016566000413149595,0.0,1.0
2459163.04856582,0.9834507703781128,0.0016667000018060207,0.0,1.0
2459163.0487973,0.9874771237373352,0.0016598999500274658,0.0,1.0
2459163.04902877,0.9893214702606201,0.0016568000428378582,0.0,1.0
2459163.04926025,0.9866166114807129,0.0016612999606877565,0.0,1.0
2459163.04949172,0.9845955967903137,0.001664699986577034,0.0,1.0
2459163.0497232,0.9825975894927979,0.0016681000124663115,0.0,1.0
2459163.04995467,0.9860830903053284,0.0016621999675408006,0.0,1.0
2459163.05018615,0.987716019153595,0.0016594999469816685,0.0,1.0
2459163.05041762,0.985836386680603,0.001662599970586598,0.0,1.0
2459163.0506491,0.9835482835769653,0.001666500000283122,0.0,1.0
2459163.05088057,0.9895182251930237,0.0016565000405535102,0.0,1.0
2459163.05111205,0.9832733273506165,0.0016670000040903687,0.0,1.0
2459163.05134352,0.9842464923858643,0.00166529999114573,0.0,1.0
2459163.051575,0.9846441745758057,0.001664699986577034,0.0,1.0
2459163.05180647,0.9861317276954651,0.0016620999667793512,0.0,1.0
2459163.05203795,0.985887885093689,0.001662599970586598,0.0,1.0
2459163.05226943,0.9871209859848022,0.0016604999545961618,0.0,1.0
2459163.0525009,0.9875937104225159,0.0016596999485045671,0.0,1.0
2459163.05273238,0.9865509867668152,0.0016613999614492059,0.0,1.0
2459163.05296385,0.9874839782714844,0.0016598999500274658,0.0,1.0
2459163.05319533,0.9859241843223572,0.0016624999698251486,0.0,1.0
2459163.0534268,0.9844825863838196,0.0016648999880999327,0.0,1.0
2459163.05365828,0.9839959740638733,0.0016657999949529767,0.0,1.0
2459163.05388975,0.9857578873634338,0.0016627999721094966,0.0,1.0
2459163.05412123,0.9883031249046326,0.001658500055782497,0.0,1.0
2459163.0543527,0.9840285778045654,0.0016656999941915274,0.0,1.0
2459163.05458418,0.9874765872955322,0.0016598999500274658,0.0,1.0
2459163.05481565,0.9854226112365723,0.0016632999759167433,0.0,1.0
2459163.05504713,0.9813476204872131,0.0016703000292181969,0.0,1.0
2459163.0552786,0.9832196831703186,0.001667100004851818,0.0,1.0
2459163.05551008,0.9873787760734558,0.0016599999507889152,0.0,1.0
2459163.05574156,0.9852324724197388,0.0016636999789625406,0.0,1.0
2459163.05597303,0.9855632781982422,0.0016630999743938446,0.0,1.0
2459163.05620451,0.9865211844444275,0.0016614999622106552,0.0,1.0
2459163.05643598,0.9846301078796387,0.001664699986577034,0.0,1.0
2459163.05666746,0.9871538877487183,0.0016603999538347125,0.0,1.0
2459163.05689893,0.9829679727554321,0.0016675000078976154,0.0,1.0
2459163.05713041,0.9859461784362793,0.0016624999698251486,0.0,1.0
2459163.05736188,0.9845533967018127,0.0016647999873384833,0.0,1.0
2459163.05759336,0.9853532910346985,0.001663499977439642,0.0,1.0
2459163.05782483,0.9863094091415405,0.0016617999644950032,0.0,1.0
2459163.05805631,0.9844710826873779,0.001664999988861382,0.0,1.0
2459163.05828778,0.9862548112869263,0.0016618999652564526,0.0,1.0
2459163.05851926,0.984778106212616,0.001664399984292686,0.0,1.0
2459163.05875073,0.985044002532959,0.0016639999812468886,0.0,1.0
2459163.05898221,0.9837607145309448,0.001666199997998774,0.0,1.0
2459163.05921369,0.9868322014808655,0.0016609999584034085,0.0,1.0
2459163.05967664,0.9856175184249878,0.0016629999736323953,0.0,1.0
2459163.05990811,0.9884464740753174,0.0016583000542595983,0.0,1.0
2459163.06013959,0.9852718114852905,0.0016635999782010913,0.0,1.0
2459163.06037106,0.983366072177887,0.00166680000256747,0.0,1.0
2459163.06060254,0.9853894710540771,0.0016633999766781926,0.0,1.0
2459163.06083401,0.9831528067588806,0.0016672000056132674,0.0,1.0
2459163.06106549,0.9832103848457336,0.001667100004851818,0.0,1.0
2459163.06129696,0.9868975281715393,0.0016608999576419592,0.0,1.0
2459163.06152844,0.985045313835144,0.0016639999812468886,0.0,1.0
2459163.06175991,0.9874798059463501,0.0016598999500274658,0.0,1.0
2459163.06199139,0.9843013882637024,0.0016651999903842807,0.0,1.0
2459163.06222287,0.9859601855278015,0.0016623999690636992,0.0,1.0
2459163.06245434,0.9853656888008118,0.0016633999766781926,0.0,1.0
2459163.06268582,0.9838793277740479,0.0016659999964758754,0.0,1.0
2459163.06291729,0.983333170413971,0.0016669000033289194,0.0,1.0
2459163.06314877,0.9865733981132507,0.0016613999614492059,0.0,1.0
2459163.06338024,0.9860069751739502,0.0016623999690636992,0.0,1.0
2459163.06361172,0.986294686794281,0.0016618999652564526,0.0,1.0
2459163.06384319,0.9848170876502991,0.001664399984292686,0.0,1.0
2459163.06407467,0.9845350980758667,0.0016647999873384833,0.0,1.0
2459163.06430614,0.9845231771469116,0.0016648999880999327,0.0,1.0
2459163.06500057,0.9870489239692688,0.0016605999553576112,0.0,1.0
2459163.06523204,0.9820631742477417,0.0016690000193193555,0.0,1.0
2459163.06546352,0.9874194264411926,0.0016599999507889152,0.0,1.0
2459163.065695,0.985860288143158,0.001662599970586598,0.0,1.0
2459163.06592647,0.9832140803337097,0.001667100004851818,0.0,1.0
2459163.06615795,0.9831652045249939,0.0016672000056132674,0.0,1.0
2459163.06638942,0.9850376844406128,0.0016639999812468886,0.0,1.0
2459163.06685237,0.981410026550293,0.0016701000276952982,0.0,1.0
2459163.06708385,0.9842113852500916,0.0016653999919071794,0.0,1.0
2459163.06731532,0.9849196076393127,0.0016641999827697873,0.0,1.0
2459163.0675468,0.986319899559021,0.0016617999644950032,0.0,1.0
2459163.06777827,0.9834933280944824,0.0016666000010445714,0.0,1.0
2459163.06800975,0.9833052754402161,0.0016669000033289194,0.0,1.0
2459163.0684727,0.9826254844665527,0.0016681000124663115,0.0,1.0
2459163.06870418,0.9858219027519226,0.0016626999713480473,0.0,1.0
2459163.06893565,0.9834524989128113,0.0016667000018060207,0.0,1.0
2459163.06916713,0.9819620251655579,0.0016692000208422542,0.0,1.0
2459163.0693986,0.9832422733306885,0.0016670000040903687,0.0,1.0
2459163.06963008,0.9851428866386414,0.00166379997972399,0.0,1.0
2459163.06986155,0.9830980896949768,0.0016673000063747168,0.0,1.0
2459163.07009303,0.9848461151123047,0.0016642999835312366,0.0,1.0
2459163.0703245,0.9826129078865051,0.0016681000124663115,0.0,1.0
2459163.07055598,0.9843320846557617,0.0016651999903842807,0.0,1.0
2459163.07078745,0.9827126264572144,0.0016679000109434128,0.0,1.0
2459163.07101893,0.9850649833679199,0.0016638999804854393,0.0,1.0
2459163.0712504,0.98260498046875,0.0016681000124663115,0.0,1.0
2459163.07148188,0.9823114275932312,0.0016686000162735581,0.0,1.0
2459163.07171335,0.9848809838294983,0.0016642999835312366,0.0,1.0
2459163.07194483,0.9813433289527893,0.0016703000292181969,0.0,1.0
2459163.0721763,0.9826470017433167,0.0016680000117048621,0.0,1.0
2459163.07240778,0.9875187873840332,0.0016597999492660165,0.0,1.0
2459163.07263926,0.9818732142448425,0.0016694000223651528,0.0,1.0
2459163.07287073,0.9877622723579407,0.0016593999462202191,0.0,1.0
2459163.07310221,0.9826576709747314,0.0016680000117048621,0.0,1.0
2459163.07333368,0.9835575222969055,0.001666500000283122,0.0,1.0
2459163.07356516,0.9859287142753601,0.0016624999698251486,0.0,1.0
2459163.07379663,0.9821504950523376,0.0016689000185579062,0.0,1.0
2459163.07402811,0.9816890954971313,0.0016697000246495008,0.0,1.0
2459163.07472253,0.9857147932052612,0.001662899972870946,0.0,1.0
2459163.07495401,0.983934223651886,0.001665899995714426,0.0,1.0
2459163.07518548,0.9832586050033569,0.0016670000040903687,0.0,1.0
2459163.07541696,0.9845579266548157,0.0016647999873384833,0.0,1.0
2459163.07564844,0.9831858277320862,0.001667100004851818,0.0,1.0
2459163.07587991,0.9834092855453491,0.0016667000018060207,0.0,1.0
2459163.07611139,0.9847069978713989,0.0016645999858155847,0.0,1.0
2459163.07634286,0.982947587966919,0.0016675000078976154,0.0,1.0
2459163.07657434,0.9843435287475586,0.0016651999903842807,0.0,1.0
2459163.07680581,0.9818167090415955,0.0016695000231266022,0.0,1.0
2459163.07703729,0.9847828149795532,0.001664399984292686,0.0,1.0
2459163.07726876,0.9813486933708191,0.0016702000284567475,0.0,1.0
2459163.07750024,0.9848383069038391,0.0016642999835312366,0.0,1.0
2459163.07773171,0.983567476272583,0.001666500000283122,0.0,1.0
2459163.07796319,0.9827613234519958,0.0016678000101819634,0.0,1.0
2459163.07819466,0.9816548228263855,0.0016697000246495008,0.0,1.0
2459163.07842614,0.9851633906364441,0.00166379997972399,0.0,1.0
2459163.07865762,0.9830101728439331,0.001667400007136166,0.0,1.0
2459163.07888909,0.9820365905761719,0.0016691000200808048,0.0,1.0
2459163.07912057,0.984559178352356,0.0016647999873384833,0.0,1.0
2459163.07935204,0.984095573425293,0.001665599993430078,0.0,1.0
2459163.07958352,0.9853761196136475,0.0016633999766781926,0.0,1.0
2459163.07981499,0.9863584041595459,0.0016617999644950032,0.0,1.0
2459163.08004647,0.9827060103416443,0.0016679000109434128,0.0,1.0
2459163.08027794,0.984961211681366,0.001664099982008338,0.0,1.0
2459163.08050942,0.9877023100852966,0.0016594999469816685,0.0,1.0
2459163.08074089,0.9847468137741089,0.0016644999850541353,0.0,1.0
2459163.08097237,0.9828876852989197,0.0016676000086590648,0.0,1.0
2459163.08120384,0.9863296747207642,0.0016617999644950032,0.0,1.0
2459163.08143532,0.9804751873016357,0.0016717000398784876,0.0,1.0
2459163.08166679,0.98091721534729,0.0016710000345483422,0.0,1.0
2459163.08189827,0.9819747805595398,0.0016692000208422542,0.0,1.0
2459163.08212975,0.9827321767807007,0.0016679000109434128,0.0,1.0
2459163.08236122,0.9866036772727966,0.0016613999614492059,0.0,1.0
2459163.0825927,0.9782373905181885,0.00167559995315969,0.0,1.0
2459163.08282417,0.9837239980697632,0.001666199997998774,0.0,1.0
2459163.08305565,0.9849302172660828,0.0016641999827697873,0.0,1.0
2459163.08328712,0.9846237897872925,0.001664699986577034,0.0,1.0
2459163.0835186,0.9813684225082397,0.0016702000284567475,0.0,1.0
2459163.08375007,0.9850192070007324,0.0016639999812468886,0.0,1.0
2459163.08398155,0.9845057129859924,0.0016648999880999327,0.0,1.0
2459163.08421302,0.9854744076728821,0.0016632999759167433,0.0,1.0
2459163.0844445,0.984414279460907,0.001664999988861382,0.0,1.0
2459163.08467597,0.9817445874214172,0.0016696000238880515,0.0,1.0
2459163.08490745,0.9820070862770081,0.0016691000200808048,0.0,1.0
2459163.08513892,0.982241690158844,0.0016687000170350075,0.0,1.0
2459163.0853704,0.9846580028533936,0.0016645999858155847,0.0,1.0
2459163.08560188,0.9840046763420105,0.0016656999941915274,0.0,1.0
2459163.08583335,0.9832757115364075,0.0016670000040903687,0.0,1.0
2459163.08606483,0.9851300120353699,0.00166379997972399,0.0,1.0
2459163.0862963,0.9842529296875,0.00166529999114573,0.0,1.0
2459163.08652778,0.9816234111785889,0.0016698000254109502,0.0,1.0
2459163.08675925,0.979934811592102,0.001672700047492981,0.0,1.0
2459163.08699073,0.9838628768920898,0.0016659999964758754,0.0,1.0
2459163.0872222,0.9852076768875122,0.0016636999789625406,0.0,1.0
2459163.08745368,0.9838743805885315,0.0016659999964758754,0.0,1.0
2459163.08768515,0.982672393321991,0.0016680000117048621,0.0,1.0
2459163.08791663,0.9844890236854553,0.0016648999880999327,0.0,1.0
2459163.0881481,0.9817143082618713,0.0016696000238880515,0.0,1.0
2459163.08837958,0.9821859002113342,0.0016688000177964568,0.0,1.0
2459163.08861105,0.9830414056777954,0.001667400007136166,0.0,1.0
2459163.08884253,0.9863576292991638,0.0016617999644950032,0.0,1.0
2459163.08907401,0.9820454716682434,0.0016691000200808048,0.0,1.0
2459163.08953696,0.9805426001548767,0.0016716000391170382,0.0,1.0
2459163.08976843,0.9808772802352905,0.0016711000353097916,0.0,1.0
2459163.08999991,0.986210286617279,0.001661999966017902,0.0,1.0
2459163.09023138,0.9836220741271973,0.0016663999995216727,0.0,1.0
2459163.09046286,0.9843922257423401,0.0016650999896228313,0.0,1.0
2459163.09069433,0.9858242273330688,0.0016626999713480473,0.0,1.0
2459163.09092581,0.9847062826156616,0.0016645999858155847,0.0,1.0
2459163.09115728,0.9806625247001648,0.0016714000375941396,0.0,1.0
2459163.09138876,0.9813507199287415,0.0016702000284567475,0.0,1.0
2459163.09162023,0.9842272996902466,0.0016653999919071794,0.0,1.0
2459163.09185171,0.985733687877655,0.0016627999721094966,0.0,1.0
2459163.09208318,0.9819576144218445,0.0016692000208422542,0.0,1.0
2459163.09231466,0.9823108911514282,0.0016686000162735581,0.0,1.0
