#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459814.18451 +/- 0.0008,Rp/R*=0.1111 +/- 0.0025,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459814.18451", "uncertainty": "0.0008", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1111", "uncertainty": "0.0025"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.09", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "83.86", "uncertainty": "0.89", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459814.06910468,1.005352258682251,0.003272299887612462,0.0,1.0
2459814.07049353,0.9981706142425537,0.0032959000673145056,0.0,1.0
2459814.07188238,1.0016525983810425,0.0032844000961631536,0.0,1.0
2459814.07327124,1.0004751682281494,0.003288300009444356,0.0,1.0
2459814.07466009,1.0007903575897217,0.0032871998846530914,0.0,1.0
2459814.07604894,1.0008254051208496,0.003287100000306964,0.0,1.0
2459814.0774378,1.0041834115982056,0.003276099916547537,0.0,1.0
2459814.07882665,1.0000649690628052,0.0032895999029278755,0.0,1.0
2459814.0802155,0.9943147897720337,0.0033086000476032495,0.0,1.0
2459814.08160435,1.0011074542999268,0.0032862001098692417,0.0,1.0
2459814.08299321,1.0037097930908203,0.0032776999287307262,0.0,1.0
2459814.08438206,1.0012319087982178,0.0032858001068234444,0.0,1.0
2459814.08577091,1.003321647644043,0.0032788999378681183,0.0,1.0
2459814.08715977,1.0016695261001587,0.0032842999789863825,0.0,1.0
2459814.08854862,0.9976066946983337,0.0032977000810205936,0.0,1.0
2459814.08993747,0.9977396130561829,0.0032973000779747963,0.0,1.0
2459814.09132633,0.998731791973114,0.0032939999364316463,0.0,1.0
2459814.09271518,0.9971417188644409,0.003299300093203783,0.0,1.0
2459814.09410403,1.0009398460388184,0.0032866999972611666,0.0,1.0
2459814.09549288,1.0028733015060425,0.00328040006570518,0.0,1.0
2459814.09688174,0.9969937801361084,0.0032997000962495804,0.0,1.0
2459814.09827059,0.9982526898384094,0.0032955999486148357,0.0,1.0
2459814.09965944,0.9945495128631592,0.0033078999258577824,0.0,1.0
2459814.1010483,1.0007755756378174,0.0032873000018298626,0.0,1.0
2459814.10243715,1.0049920082092285,0.003273499896749854,0.0,1.0
2459814.103826,1.0028140544891357,0.003280600067228079,0.0,1.0
2459814.10521486,0.9969704151153564,0.003299799980595708,0.0,1.0
2459814.10660371,0.9998620748519897,0.0032903000246733427,0.0,1.0
2459814.10799256,1.0039483308792114,0.0032768999226391315,0.0,1.0
2459814.10938141,1.0009207725524902,0.0032868001144379377,0.0,1.0
2459814.11077027,1.0058695077896118,0.003270599991083145,0.0,1.0
2459814.11215912,1.0031191110610962,0.0032796000596135855,0.0,1.0
2459814.11354797,1.002238154411316,0.0032824999652802944,0.0,1.0
2459814.11493683,0.9997935891151428,0.0032905000261962414,0.0,1.0
2459814.11632568,1.0003912448883057,0.0032885000109672546,0.0,1.0
2459814.11771453,0.9931204915046692,0.003312600078061223,0.0,1.0
2459814.11910338,1.000718116760254,0.0032875000033527613,0.0,1.0
2459814.12049224,0.9978216290473938,0.0032969999592751265,0.0,1.0
2459814.12188109,1.0002957582473755,0.003288799896836281,0.0,1.0
2459814.12326994,1.0016636848449707,0.0032844000961631536,0.0,1.0
2459814.1246588,1.0010827779769897,0.0032862999942153692,0.0,1.0
2459814.12604765,1.0006942749023438,0.0032875000033527613,0.0,1.0
2459814.1274365,0.999232828617096,0.0032923000399023294,0.0,1.0
2459814.12882536,0.9980068206787109,0.0032963999547064304,0.0,1.0
2459814.13021421,0.9985030293464661,0.003294799942523241,0.0,1.0
2459814.13160306,0.9945920705795288,0.0033076999243348837,0.0,1.0
2459814.13299191,0.9984534978866577,0.003294900059700012,0.0,1.0
2459814.13438077,1.0021697282791138,0.003282699966803193,0.0,1.0
2459814.13576962,0.9987503290176392,0.003293900052085519,0.0,1.0
2459814.13715847,1.0025001764297485,0.003281600074842572,0.0,1.0
2459814.13854733,0.9968271851539612,0.0033003001008182764,0.0,1.0
2459814.13993618,0.9998412132263184,0.0032903000246733427,0.0,1.0
2459814.14132503,1.0049387216567993,0.0032736998982727528,0.0,1.0
2459814.14271388,0.9992948174476624,0.0032921000383794308,0.0,1.0
2459814.14410274,0.9931383728981018,0.003312600078061223,0.0,1.0
2459814.14549159,0.9961860179901123,0.0033024000003933907,0.0,1.0
2459814.14688044,0.9952362775802612,0.0033056000247597694,0.0,1.0
2459814.1482693,0.9920030832290649,0.0033162999898195267,0.0,1.0
2459814.14965815,0.9908649921417236,0.003320199903100729,0.0,1.0
2459814.151047,0.9909815192222595,0.0033197999000549316,0.0,1.0
2459814.15243585,0.987723708152771,0.003330700099468231,0.0,1.0
2459814.15382471,0.9889165163040161,0.0033267000690102577,0.0,1.0
2459814.15521356,0.9936320781707764,0.0033108999487012625,0.0,1.0
2459814.15660241,0.9862747192382812,0.003335600020363927,0.0,1.0
2459814.15799127,0.985438883304596,0.0033384000416845083,0.0,1.0
2459814.15938012,0.9874277114868164,0.0033317001070827246,0.0,1.0
2459814.16076897,0.9849525094032288,0.0033400999382138252,0.0,1.0
2459814.16215783,0.985588788986206,0.00333789992146194,0.0,1.0
2459814.16354668,0.9880132079124451,0.003329700091853738,0.0,1.0
2459814.16493553,0.9881634712219238,0.0033291999716311693,0.0,1.0
2459814.16632438,0.9899858832359314,0.0033231000415980816,0.0,1.0
2459814.16771324,0.9864085912704468,0.0033352000173181295,0.0,1.0
2459814.16910209,0.9874736070632935,0.0033315999899059534,0.0,1.0
2459814.17049094,0.9945889711380005,0.0033076999243348837,0.0,1.0
2459814.1718798,0.9857606887817383,0.003337299916893244,0.0,1.0
2459814.17326865,0.9840440154075623,0.0033432000782340765,0.0,1.0
2459814.1746575,0.9824780821800232,0.0033485000021755695,0.0,1.0
2459814.17604635,0.985715925693512,0.0033374999184161425,0.0,1.0
2459814.17743521,0.9889857172966003,0.003326500067487359,0.0,1.0
2459814.17882406,0.9894747734069824,0.0033247999381273985,0.0,1.0
2459814.18021291,0.9848024249076843,0.0033406000584363937,0.0,1.0
2459814.18160176,0.986565113067627,0.0033346000127494335,0.0,1.0
2459814.18299062,0.986659824848175,0.0033342998940497637,0.0,1.0
2459814.18437947,0.988346517086029,0.0033285999670624733,0.0,1.0
2459814.18576832,0.9797353148460388,0.003357900073751807,0.0,1.0
2459814.18715718,0.9880015254020691,0.0033297999761998653,0.0,1.0
2459814.18854603,0.9874140024185181,0.003331799991428852,0.0,1.0
2459814.18993488,0.9857025742530823,0.0033374999184161425,0.0,1.0
2459814.19132373,0.9885067939758301,0.0033281000796705484,0.0,1.0
2459814.19271259,0.9908788800239563,0.0033201000187546015,0.0,1.0
2459814.19410144,0.9848737716674805,0.003340299939736724,0.0,1.0
2459814.19549029,0.9842033982276917,0.0033426000736653805,0.0,1.0
2459814.19687915,0.9882097840309143,0.003329100087285042,0.0,1.0
2459814.198268,0.9895803928375244,0.0033245000522583723,0.0,1.0
2459814.19965685,0.9888694286346436,0.0033269000705331564,0.0,1.0
2459814.2010457,0.9834259152412415,0.0033452999778091908,0.0,1.0
2459814.20243456,0.985166072845459,0.0033394000492990017,0.0,1.0
2459814.20382341,0.9859369993209839,0.0033366999123245478,0.0,1.0
2459814.20521226,0.9872955083847046,0.0033321999944746494,0.0,1.0
2459814.20660112,0.9934666156768799,0.0033114999532699585,0.0,1.0
2459814.20798997,0.9889348149299622,0.0033265999518334866,0.0,1.0
2459814.20937882,0.9837117195129395,0.0033442999701946974,0.0,1.0
2459814.21076767,0.9878607988357544,0.0033301999792456627,0.0,1.0
2459814.21215653,0.9910284876823425,0.003319599898532033,0.0,1.0
2459814.21354538,0.9902337789535522,0.003322300035506487,0.0,1.0
2459814.21493423,0.9857382774353027,0.003337400034070015,0.0,1.0
2459814.21632309,0.9888662099838257,0.0033269000705331564,0.0,1.0
2459814.21771194,0.9886050224304199,0.003327700076624751,0.0,1.0
2459814.21910079,0.9890522956848145,0.003326199948787689,0.0,1.0
2459814.22048964,0.9916788935661316,0.003317400114610791,0.0,1.0
2459814.2218785,0.9950159192085266,0.003306299913674593,0.0,1.0
2459814.22326735,0.9950351119041443,0.0033062000293284655,0.0,1.0
2459814.2246562,0.9974079132080078,0.003298399969935417,0.0,1.0
2459814.22604506,0.9965018033981323,0.0033013999927788973,0.0,1.0
2459814.22743391,0.9969941973686218,0.0032997000962495804,0.0,1.0
2459814.22882276,1.0017136335372925,0.003284200094640255,0.0,1.0
2459814.23021161,0.9976714849472046,0.003297500079497695,0.0,1.0
2459814.23160047,1.0015263557434082,0.003284800099208951,0.0,1.0
2459814.23298932,0.9984710216522217,0.003294900059700012,0.0,1.0
2459814.23437817,0.9994717836380005,0.0032915999181568623,0.0,1.0
2459814.23576703,1.0028220415115356,0.003280600067228079,0.0,1.0
2459814.23715588,1.00397789478302,0.003276800038293004,0.0,1.0
2459814.23854473,1.0011577606201172,0.003286000108346343,0.0,1.0
2459814.23993358,1.0006275177001953,0.0032877998892217875,0.0,1.0
2459814.24132244,1.0032248497009277,0.003279200056567788,0.0,1.0
2459814.24271129,1.0011266469955444,0.0032860999926924706,0.0,1.0
2459814.24410014,1.0014402866363525,0.003285099985077977,0.0,1.0
2459814.24548899,0.9992396831512451,0.0032923000399023294,0.0,1.0
2459814.24687785,0.9967557191848755,0.003300500102341175,0.0,1.0
2459814.2482667,0.9989889860153198,0.0032931999303400517,0.0,1.0
2459814.24965555,0.9930468201637268,0.003312899963930249,0.0,1.0
2459814.25104441,1.000355839729309,0.0032887000124901533,0.0,1.0
2459814.25243326,1.000876545906067,0.0032868999987840652,0.0,1.0
2459814.25382211,1.0004280805587769,0.0032883998937904835,0.0,1.0
2459814.25521096,0.998094916343689,0.0032961000688374043,0.0,1.0
2459814.25659982,0.9969773888587952,0.003299799980595708,0.0,1.0
2459814.25798867,1.0001875162124634,0.003289199899882078,0.0,1.0
2459814.25937752,0.9965596199035645,0.0033011999912559986,0.0,1.0
2459814.26076638,0.9984211921691895,0.0032949999440461397,0.0,1.0
2459814.26215523,0.9968029260635376,0.003300399985164404,0.0,1.0
2459814.26354408,1.0036427974700928,0.003277899930253625,0.0,1.0
2459814.26493293,0.9997087717056274,0.0032907999120652676,0.0,1.0
2459814.26632179,0.9996882081031799,0.0032907999120652676,0.0,1.0
2459814.26771064,1.004173755645752,0.003276099916547537,0.0,1.0
2459814.26909949,1.002549648284912,0.003281499957665801,0.0,1.0
2459814.27048834,0.9988154172897339,0.00329370005056262,0.0,1.0
2459814.2718772,0.9989023804664612,0.0032933999318629503,0.0,1.0
2459814.27326605,1.0000073909759521,0.003289799904450774,0.0,1.0
2459814.2746549,0.9949542284011841,0.0033064999151974916,0.0,1.0
2459814.27604376,1.004570722579956,0.003274899907410145,0.0,1.0
2459814.27743261,1.0036075115203857,0.003278000047430396,0.0,1.0
2459814.27882146,0.9988672137260437,0.003293599933385849,0.0,1.0
2459814.28021031,1.005773901939392,0.003270900109782815,0.0,1.0
2459814.28159917,0.9989848732948303,0.0032931999303400517,0.0,1.0
2459814.28298802,0.9996160268783569,0.0032911000307649374,0.0,1.0
2459814.28437687,1.004943609237671,0.0032736000139266253,0.0,1.0
2459814.28576572,0.9980974793434143,0.0032961000688374043,0.0,1.0
2459814.28715458,0.9998388886451721,0.00329039990901947,0.0,1.0
2459814.28854343,1.0049971342086792,0.003273499896749854,0.0,1.0
2459814.28993228,0.9991356730461121,0.003292700042948127,0.0,1.0
2459814.29132114,1.0009559392929077,0.0032866999972611666,0.0,1.0
2459814.29270999,0.9993144869804382,0.0032921000383794308,0.0,1.0
2459814.29409884,1.0026180744171143,0.003281200071796775,0.0,1.0
2459814.29548769,1.000160574913025,0.0032893000170588493,0.0,1.0
2459814.29687655,1.0026835203170776,0.003281000070273876,0.0,1.0
2459814.2982654,1.0021165609359741,0.0032828999683260918,0.0,1.0
2459814.29965425,0.9998626708984375,0.0032903000246733427,0.0,1.0
2459814.3010431,1.0019190311431885,0.003283499972894788,0.0,1.0
2459814.30243196,1.0047366619110107,0.003274299902841449,0.0,1.0
2459814.30382081,1.0043789148330688,0.003275499911978841,0.0,1.0
2459814.30520966,0.9989063739776611,0.0032933999318629503,0.0,1.0
2459814.30659851,1.0075215101242065,0.003265300067141652,0.0,1.0
2459814.30798737,0.9968854784965515,0.0033001000992953777,0.0,1.0
2459814.30937622,1.0022497177124023,0.003282400080934167,0.0,1.0
2459814.31076507,0.9995889067649841,0.003291199915111065,0.0,1.0
2459814.31215393,0.9994571805000305,0.0032915999181568623,0.0,1.0
2459814.31354278,1.0057826042175293,0.003270900109782815,0.0,1.0
2459814.31493163,1.0027968883514404,0.003280600067228079,0.0,1.0
2459814.31632048,0.9988623261451721,0.003293599933385849,0.0,1.0
2459814.31770934,1.0035122632980347,0.0032782999332994223,0.0,1.0
2459814.31909819,1.0050643682479858,0.003273200010880828,0.0,1.0
2459814.32048704,0.998927116394043,0.0032933999318629503,0.0,1.0
2459814.32187589,0.9987555742263794,0.003293900052085519,0.0,1.0
2459814.32326475,0.9934325218200684,0.0033116000704467297,0.0,1.0
2459814.3246536,0.9982842803001404,0.0032955000642687082,0.0,1.0
2459814.32604245,1.0026206970214844,0.003281200071796775,0.0,1.0
2459814.3274313,0.9998533129692078,0.0032903000246733427,0.0,1.0
2459814.32882016,0.997870922088623,0.003296799957752228,0.0,1.0
2459814.33020901,1.0002543926239014,0.0032889998983591795,0.0,1.0
2459814.33159786,1.0029947757720947,0.003280000062659383,0.0,1.0
2459814.33298672,1.0036858320236206,0.0032776999287307262,0.0,1.0
2459814.33437557,1.001795768737793,0.003283899975940585,0.0,1.0
2459814.33576442,1.001893401145935,0.003283600090071559,0.0,1.0
2459814.33715327,1.0021921396255493,0.0032826000824570656,0.0,1.0
2459814.33854213,0.9947534203529358,0.003307200036942959,0.0,1.0
2459814.33993098,1.0025814771652222,0.0032814000733196735,0.0,1.0
2459814.34131983,1.0042330026626587,0.0032760000322014093,0.0,1.0
2459814.34270868,0.9996433258056641,0.0032909999135881662,0.0,1.0
2459814.34409754,1.0002186298370361,0.0032891000155359507,0.0,1.0
2459814.34548639,0.9992402195930481,0.0032923000399023294,0.0,1.0
2459814.34687524,0.9990127086639404,0.003293100045993924,0.0,1.0
2459814.34826409,0.9970731735229492,0.0032995000947266817,0.0,1.0
2459814.34965295,0.9999268054962158,0.003290100023150444,0.0,1.0
2459814.3510418,1.003455638885498,0.003278499934822321,0.0,1.0
2459814.35243065,1.0043871402740479,0.003275499911978841,0.0,1.0
2459814.3538195,1.0000156164169312,0.003289799904450774,0.0,1.0
2459814.35520836,1.0041226148605347,0.0032762999180704355,0.0,1.0
2459814.35659721,0.998446524143219,0.003294900059700012,0.0,1.0
2459814.35798606,1.0049564838409424,0.0032736000139266253,0.0,1.0
2459814.35937492,0.9937844276428223,0.0033104000613093376,0.0,1.0
2459814.36076377,0.9992203712463379,0.003292399924248457,0.0,1.0
2459814.36215262,0.9979591965675354,0.003296599956229329,0.0,1.0
2459814.36354147,1.0032122135162354,0.0032792999409139156,0.0,1.0
2459814.36493033,0.9970865249633789,0.0032993999775499105,0.0,1.0
