#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459821.45933 +/- 0.00081,Rp/R*=0.1095 +/- 0.0024,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459821.45933", "uncertainty": "0.00081", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1095", "uncertainty": "0.0024"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.09", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "86.62", "uncertainty": "1.46", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459821.34667411,0.9978839159011841,0.003296799957752228,0.0,1.0
2459821.34806295,0.9963505268096924,0.003301900113001466,0.0,1.0
2459821.3494518,0.9983822107315063,0.0032951999455690384,0.0,1.0
2459821.35084065,0.994465708732605,0.003308099927380681,0.0,1.0
2459821.35222949,1.0004853010177612,0.003288199892267585,0.0,1.0
2459821.35361834,0.9993041157722473,0.0032921000383794308,0.0,1.0
2459821.35500718,1.0004831552505493,0.003288199892267585,0.0,1.0
2459821.35639603,1.0018497705459595,0.0032836999744176865,0.0,1.0
2459821.35778488,1.0063583850860596,0.0032689999788999557,0.0,1.0
2459821.35917372,0.9968441128730774,0.0033001999836415052,0.0,1.0
2459821.36056257,1.0027189254760742,0.003280899953097105,0.0,1.0
2459821.36195142,1.0072730779647827,0.003266100073233247,0.0,1.0
2459821.36472911,1.0037635564804077,0.0032774999272078276,0.0,1.0
2459821.36611796,0.9984862208366394,0.003294799942523241,0.0,1.0
2459821.3675068,1.0021588802337646,0.003282699966803193,0.0,1.0
2459821.36889565,0.9984629154205322,0.003294900059700012,0.0,1.0
2459821.3702845,1.0024943351745605,0.003281600074842572,0.0,1.0
2459821.37167334,1.0014386177062988,0.003285099985077977,0.0,1.0
2459821.37306219,0.99290531873703,0.0033132999669760466,0.0,1.0
2459821.37445104,0.9955829977989197,0.0033044000156223774,0.0,1.0
2459821.37583988,1.0015159845352173,0.003284800099208951,0.0,1.0
2459821.37722873,1.0006085634231567,0.0032877998892217875,0.0,1.0
2459821.37861758,0.9979069828987122,0.0032967000734061003,0.0,1.0
2459821.38000642,1.0000019073486328,0.003289799904450774,0.0,1.0
2459821.38139527,1.0029544830322266,0.0032800999470055103,0.0,1.0
2459821.38278411,1.0001277923583984,0.003289399901404977,0.0,1.0
2459821.38417296,1.0034716129302979,0.0032784000504761934,0.0,1.0
2459821.38556181,0.9931235909461975,0.003312600078061223,0.0,1.0
2459821.38695065,0.9977291226387024,0.0032973000779747963,0.0,1.0
2459821.3883395,0.9970148801803589,0.0032997000962495804,0.0,1.0
2459821.38972835,0.9984815716743469,0.003294799942523241,0.0,1.0
2459821.39111719,0.9948347210884094,0.003306899918243289,0.0,1.0
2459821.39250604,0.9972270131111145,0.003298999974504113,0.0,1.0
2459821.39389489,1.0013490915298462,0.003285400103777647,0.0,1.0
2459821.39528373,1.0019677877426147,0.0032834000885486603,0.0,1.0
2459821.39667258,1.0017529726028442,0.003284099977463484,0.0,1.0
2459821.39806143,0.9962682723999023,0.0033021001145243645,0.0,1.0
2459821.39945027,0.9979203939437866,0.0032967000734061003,0.0,1.0
2459821.40083912,0.9946153163909912,0.003307600039988756,0.0,1.0
2459821.40222797,1.0041836500167847,0.003276099916547537,0.0,1.0
2459821.40361681,0.9989467263221741,0.003293300047516823,0.0,1.0
2459821.40500566,1.0021967887878418,0.0032826000824570656,0.0,1.0
2459821.4063945,1.0017144680023193,0.003284200094640255,0.0,1.0
2459821.40778335,1.00504732131958,0.0032732998952269554,0.0,1.0
2459821.4091722,0.9967566132545471,0.003300500102341175,0.0,1.0
2459821.41056104,0.9976422786712646,0.0032975999638438225,0.0,1.0
2459821.41194989,1.0025196075439453,0.003281600074842572,0.0,1.0
2459821.41333874,0.9954921007156372,0.0033046999014914036,0.0,1.0
2459821.41472758,0.9982947707176208,0.003295399947091937,0.0,1.0
2459821.41611643,0.9993640184402466,0.003291900036856532,0.0,1.0
2459821.41750528,0.9981446266174316,0.0032959000673145056,0.0,1.0
2459821.41889412,0.9900063276290894,0.0033229999244213104,0.0,1.0
2459821.42028297,0.9909995794296265,0.003319700015708804,0.0,1.0
2459821.42167182,0.9941555857658386,0.0033092000521719456,0.0,1.0
2459821.42306066,0.9907957911491394,0.0033203999046236277,0.0,1.0
2459821.42444951,0.9880996942520142,0.003329399973154068,0.0,1.0
2459821.42583836,0.9879801869392395,0.0033297999761998653,0.0,1.0
2459821.4272272,0.9867630004882812,0.0033340000081807375,0.0,1.0
2459821.42861605,0.9906818866729736,0.003320799907669425,0.0,1.0
2459821.43000489,0.9873517155647278,0.0033319999929517508,0.0,1.0
2459821.43139374,0.9886578917503357,0.00332759995944798,0.0,1.0
2459821.43278259,0.9857249855995178,0.0033374999184161425,0.0,1.0
2459821.43417143,0.9929388761520386,0.003313200082629919,0.0,1.0
2459821.43556028,0.9894679188728333,0.0033247999381273985,0.0,1.0
2459821.43694913,0.9883245825767517,0.0033287000842392445,0.0,1.0
2459821.43833797,0.9890968799591064,0.0033261000644415617,0.0,1.0
2459821.43972682,0.9865468740463257,0.003334699897095561,0.0,1.0
2459821.44111567,0.9897791147232056,0.003323799930512905,0.0,1.0
2459821.44250451,0.988360583782196,0.0033285999670624733,0.0,1.0
2459821.44389336,0.9921380877494812,0.0033158999867737293,0.0,1.0
2459821.44528221,0.9871872067451477,0.0033325001131743193,0.0,1.0
2459821.44667105,0.9841117858886719,0.0033428999595344067,0.0,1.0
2459821.44944875,0.9830827116966248,0.0033464001026004553,0.0,1.0
2459821.45083759,0.9839308857917786,0.003343600081279874,0.0,1.0
2459821.45222644,0.9826459884643555,0.0033478999976068735,0.0,1.0
2459821.45361529,0.9801914095878601,0.003356300061568618,0.0,1.0
2459821.45500413,0.9840739965438843,0.0033430999610573053,0.0,1.0
2459821.45639298,0.9879062175750732,0.003330100094899535,0.0,1.0
2459821.45917067,0.98696368932724,0.0033332998864352703,0.0,1.0
2459821.46055952,0.9862052798271179,0.0033358000218868256,0.0,1.0
2459821.46194836,0.984147310256958,0.003342800075188279,0.0,1.0
2459821.46333721,0.9828135967254639,0.0033474001102149487,0.0,1.0
2459821.46472606,0.9824234843254089,0.003348700003698468,0.0,1.0
2459821.4661149,0.9897016286849976,0.003324100049212575,0.0,1.0
2459821.46750375,0.9894556999206543,0.0033249000553041697,0.0,1.0
2459821.4688926,0.9881327152252197,0.0033293000888079405,0.0,1.0
2459821.47028144,0.9850447177886963,0.003339800052344799,0.0,1.0
2459821.47167029,0.9838032126426697,0.003344000084325671,0.0,1.0
2459821.47305914,0.9907888770103455,0.0033203999046236277,0.0,1.0
2459821.47444798,0.9860852956771851,0.003336200024932623,0.0,1.0
2459821.47583683,0.9839640259742737,0.003343400079756975,0.0,1.0
2459821.47722568,0.9844663739204407,0.0033416999503970146,0.0,1.0
2459821.47861452,0.9826825857162476,0.003347800113260746,0.0,1.0
2459821.48000337,0.9834278225898743,0.0033452999778091908,0.0,1.0
2459821.48139221,0.9896382093429565,0.0033243000507354736,0.0,1.0
2459821.48278106,0.9858881235122681,0.0033368999138474464,0.0,1.0
2459821.48416991,0.9856907725334167,0.0033376000355929136,0.0,1.0
2459821.48555875,0.9901381731033325,0.003322599921375513,0.0,1.0
2459821.4869476,0.9863018989562988,0.0033354999031871557,0.0,1.0
2459821.48833645,0.985203206539154,0.003339200047776103,0.0,1.0
2459821.48972529,0.988730788230896,0.0033273000735789537,0.0,1.0
2459821.49111414,0.9841194152832031,0.0033428999595344067,0.0,1.0
2459821.49250299,0.9853327870368958,0.0033388000447303057,0.0,1.0
2459821.49389183,0.9894142150878906,0.003324999939650297,0.0,1.0
2459821.49528068,0.9834309816360474,0.0033452000934630632,0.0,1.0
2459821.49666953,0.9873378872871399,0.0033319999929517508,0.0,1.0
2459821.49805837,0.9921097755432129,0.0033160001039505005,0.0,1.0
2459821.49944722,0.9946417808532715,0.003307499922811985,0.0,1.0
2459821.50083606,0.9985591173171997,0.0032945999410003424,0.0,1.0
2459821.50222491,0.9956262111663818,0.0033042998984456062,0.0,1.0
2459821.50361376,0.9979615211486816,0.0032965000718832016,0.0,1.0
2459821.5050026,0.9974663257598877,0.0032981999684125185,0.0,1.0
2459821.50639145,1.0010156631469727,0.003286499995738268,0.0,1.0
2459821.5077803,0.9959434270858765,0.0033032000064849854,0.0,1.0
2459821.50916914,1.0062354803085327,0.003269399981945753,0.0,1.0
2459821.51055799,0.9986155033111572,0.0032943999394774437,0.0,1.0
2459821.51194684,1.0048108100891113,0.00327409990131855,0.0,1.0
2459821.51333568,0.9974203109741211,0.0032983000855892897,0.0,1.0
2459821.51472453,0.9977198243141174,0.0032973000779747963,0.0,1.0
2459821.51611338,1.0029233694076538,0.0032802000641822815,0.0,1.0
2459821.51750222,0.9968698024749756,0.0033001999836415052,0.0,1.0
2459821.51889107,1.0039225816726685,0.0032770000398159027,0.0,1.0
2459821.52027992,1.0025355815887451,0.003281499957665801,0.0,1.0
2459821.52166876,0.9988999962806702,0.0032933999318629503,0.0,1.0
2459821.52305761,0.9923254251480103,0.0033152999822050333,0.0,1.0
2459821.52444646,0.9983246922492981,0.0032953000627458096,0.0,1.0
2459821.5258353,0.9956153035163879,0.0033042998984456062,0.0,1.0
2459821.52722415,0.999729573726654,0.00329070002771914,0.0,1.0
2459821.52861299,0.9966952204704285,0.0033007001038640738,0.0,1.0
2459821.53000184,1.001666784286499,0.0032842999789863825,0.0,1.0
2459821.53139069,1.006323218345642,0.0032691999804228544,0.0,1.0
2459821.53277953,0.9957739114761353,0.0033038000110536814,0.0,1.0
2459821.53416838,0.9999657273292542,0.0032899000216275454,0.0,1.0
2459821.53555723,1.0017976760864258,0.003283899975940585,0.0,1.0
2459821.53694607,1.0005450248718262,0.003287999890744686,0.0,1.0
2459821.53833492,0.997117280960083,0.003299300093203783,0.0,1.0
2459821.53972377,0.9929308295249939,0.003313200082629919,0.0,1.0
2459821.54111261,0.9989486932754517,0.003293300047516823,0.0,1.0
2459821.54250146,0.9996029734611511,0.0032911000307649374,0.0,1.0
2459821.54389031,0.9936761856079102,0.003310800064355135,0.0,1.0
2459821.54527915,0.9989079236984253,0.0032933999318629503,0.0,1.0
2459821.546668,0.9927986860275269,0.003313699970021844,0.0,1.0
2459821.54805684,0.995599627494812,0.0033044000156223774,0.0,1.0
2459821.54944569,0.9988788962364197,0.0032935000490397215,0.0,1.0
2459821.55083454,0.9973046183586121,0.003298700088635087,0.0,1.0
2459821.55222338,0.9938526153564453,0.003310200059786439,0.0,1.0
2459821.55361223,1.0013904571533203,0.003285299986600876,0.0,1.0
2459821.55500108,0.9992532134056091,0.0032923000399023294,0.0,1.0
2459821.55638992,0.9966204762458801,0.0033009999897331,0.0,1.0
2459821.55777877,1.0033308267593384,0.0032788999378681183,0.0,1.0
2459821.55916762,0.9925196766853333,0.0033146000932902098,0.0,1.0
2459821.56055646,0.9929357171058655,0.003313200082629919,0.0,1.0
2459821.56194531,0.9997410774230957,0.00329070002771914,0.0,1.0
2459821.56333416,0.9983329772949219,0.0032953000627458096,0.0,1.0
2459821.564723,0.9998940229415894,0.0032901999074965715,0.0,1.0
2459821.56611185,0.9988778829574585,0.0032935000490397215,0.0,1.0
2459821.5675007,0.9971287846565247,0.003299300093203783,0.0,1.0
2459821.56888954,0.9946200847625732,0.003307600039988756,0.0,1.0
2459821.57027839,1.0025864839553833,0.0032812999561429024,0.0,1.0
2459821.57166724,1.0008512735366821,0.0032870001159608364,0.0,1.0
2459821.57305608,1.0018752813339233,0.0032836999744176865,0.0,1.0
2459821.57444493,0.9958416223526001,0.0033036000095307827,0.0,1.0
2459821.57583377,0.9973421096801758,0.003298599971458316,0.0,1.0
2459821.57722262,1.0045156478881836,0.003275000024586916,0.0,1.0
2459821.57861147,1.006995677947998,0.003266999963670969,0.0,1.0
2459821.58000031,0.9979565143585205,0.003296599956229329,0.0,1.0
2459821.58138916,0.9975839853286743,0.003297799965366721,0.0,1.0
2459821.58277801,0.9961643815040588,0.003302499884739518,0.0,1.0
2459821.58416685,1.0036859512329102,0.0032776999287307262,0.0,1.0
2459821.5855557,1.0009260177612305,0.0032868001144379377,0.0,1.0
2459821.58694455,1.003317952156067,0.0032788999378681183,0.0,1.0
2459821.58833339,0.9983320236206055,0.0032953000627458096,0.0,1.0
2459821.58972224,0.99413001537323,0.0033092000521719456,0.0,1.0
2459821.59111109,0.9959813952445984,0.003303099889308214,0.0,1.0
2459821.59249993,0.998884379863739,0.0032935000490397215,0.0,1.0
2459821.59388878,0.9990556240081787,0.0032929000444710255,0.0,1.0
2459821.59527762,1.004738211631775,0.003274299902841449,0.0,1.0
2459821.59666647,0.9971892237663269,0.0032991000916808844,0.0,1.0
2459821.59805532,1.0013729333877563,0.003285299986600876,0.0,1.0
2459821.59944416,0.9973775744438171,0.0032985000871121883,0.0,1.0
2459821.60083301,1.0020740032196045,0.003283000085502863,0.0,1.0
2459821.60222186,0.9976040720939636,0.0032977000810205936,0.0,1.0
2459821.6036107,1.0026960372924805,0.003281000070273876,0.0,1.0
2459821.60499955,1.0018296241760254,0.0032838000915944576,0.0,1.0
2459821.6063884,1.0033040046691895,0.0032790000550448895,0.0,1.0
2459821.60777724,0.9999151229858398,0.003290100023150444,0.0,1.0
2459821.60916609,0.9988654851913452,0.003293599933385849,0.0,1.0
2459821.61055494,0.9949315786361694,0.003306600032374263,0.0,1.0
2459821.61194378,0.9979773163795471,0.0032965000718832016,0.0,1.0
2459821.61333263,0.9959574937820435,0.0033032000064849854,0.0,1.0
2459821.61472148,1.0012130737304688,0.0032858001068234444,0.0,1.0
2459821.61611032,0.993632972240448,0.0033108999487012625,0.0,1.0
2459821.61749917,1.0009422302246094,0.0032866999972611666,0.0,1.0
2459821.61888802,1.0045000314712524,0.0032750999089330435,0.0,1.0
2459821.62027686,0.9992963075637817,0.0032921000383794308,0.0,1.0
2459821.62166571,0.997029185295105,0.0032995999790728092,0.0,1.0
2459821.62305455,1.0070276260375977,0.0032669000793248415,0.0,1.0
2459821.6244434,1.003375768661499,0.0032788000535219908,0.0,1.0
2459821.62583225,1.0031431913375854,0.0032794999424368143,0.0,1.0
2459821.62722109,0.9992737174034119,0.0032921999227255583,0.0,1.0
2459821.62860994,0.9970197081565857,0.0032997000962495804,0.0,1.0
2459821.62999879,1.0032336711883545,0.003279200056567788,0.0,1.0
2459821.63138763,0.9987279176712036,0.0032939999364316463,0.0,1.0
2459821.63277648,0.9980943202972412,0.0032961000688374043,0.0,1.0
2459821.63416533,1.0011602640151978,0.003286000108346343,0.0,1.0
2459821.63555417,0.9994601011276245,0.0032915999181568623,0.0,1.0
2459821.63694302,0.9995660185813904,0.003291300032287836,0.0,1.0
2459821.63833186,0.9969174861907959,0.0032999999821186066,0.0,1.0
2459821.63972071,1.0057158470153809,0.0032711001113057137,0.0,1.0
2459821.64110956,1.0034823417663574,0.0032784000504761934,0.0,1.0
2459821.6424984,1.0017637014389038,0.0032840000931173563,0.0,1.0
2459821.64388725,1.0005677938461304,0.003287999890744686,0.0,1.0
