#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459820.24817 +/- 0.00069,Rp/R*=0.1132 +/- 0.0023,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459820.24817", "uncertainty": "0.00069", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1132", "uncertainty": "0.0023"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.09", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.09", "uncertainty": "0.99", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459820.13421095,1.001353144645691,0.003285400103777647,0.0,1.0
2459820.1355998,0.9993470907211304,0.0032919999212026596,0.0,1.0
2459820.13698865,0.9946845173835754,0.0033074000384658575,0.0,1.0
2459820.1383775,0.997637927532196,0.0032975999638438225,0.0,1.0
2459820.13976634,1.0046857595443726,0.0032744999043643475,0.0,1.0
2459820.14115519,1.0008772611618042,0.0032868999987840652,0.0,1.0
2459820.14254404,1.0060904026031494,0.0032699001021683216,0.0,1.0
2459820.14393288,0.996663510799408,0.0033007999882102013,0.0,1.0
2459820.14532173,0.9995148777961731,0.0032913999166339636,0.0,1.0
2459820.14671058,0.9931836724281311,0.0033124000765383244,0.0,1.0
2459820.14809942,0.9976959824562073,0.003297399962320924,0.0,1.0
2459820.14948827,1.0010724067687988,0.0032862999942153692,0.0,1.0
2459820.15087712,0.998576819896698,0.003294500056654215,0.0,1.0
2459820.15226596,0.9962065815925598,0.003302300116047263,0.0,1.0
2459820.15365481,0.9995657205581665,0.003291300032287836,0.0,1.0
2459820.15504366,0.9907404184341431,0.0033205999061465263,0.0,1.0
2459820.15643251,0.9993152022361755,0.0032921000383794308,0.0,1.0
2459820.15782135,0.9967440962791443,0.0033005999866873026,0.0,1.0
2459820.16059905,0.9893661141395569,0.003325199941173196,0.0,1.0
2459820.16198789,0.9974831938743591,0.003298100084066391,0.0,1.0
2459820.16337674,0.9996830821037292,0.0032909000292420387,0.0,1.0
2459820.16476559,0.9978049993515015,0.0032971000764518976,0.0,1.0
2459820.16615443,1.0010777711868286,0.0032862999942153692,0.0,1.0
2459820.16754328,0.9993113875389099,0.0032921000383794308,0.0,1.0
2459820.16893213,0.9949231743812561,0.003306600032374263,0.0,1.0
2459820.17032097,1.0005937814712524,0.0032879000063985586,0.0,1.0
2459820.17170982,1.0050771236419678,0.003273200010880828,0.0,1.0
2459820.17309867,1.0002237558364868,0.0032891000155359507,0.0,1.0
2459820.17448752,0.9979094862937927,0.0032967000734061003,0.0,1.0
2459820.17587636,1.004706859588623,0.00327440002001822,0.0,1.0
2459820.17726521,0.9989612102508545,0.0032931999303400517,0.0,1.0
2459820.17865406,0.998677670955658,0.003294199937954545,0.0,1.0
2459820.1800429,0.9963393807411194,0.003301900113001466,0.0,1.0
2459820.18143175,1.0022776126861572,0.0032822999637573957,0.0,1.0
2459820.1828206,0.9951056241989136,0.003306000027805567,0.0,1.0
2459820.18420944,0.9975777268409729,0.003297799965366721,0.0,1.0
2459820.18559829,1.0008445978164673,0.0032870001159608364,0.0,1.0
2459820.18698714,1.002053141593933,0.0032830999698489904,0.0,1.0
2459820.18837598,1.0009187459945679,0.0032868001144379377,0.0,1.0
2459820.18976483,1.00322425365448,0.003279200056567788,0.0,1.0
2459820.19115368,1.0028629302978516,0.00328040006570518,0.0,1.0
2459820.19254253,1.0007466077804565,0.00328739988617599,0.0,1.0
2459820.19393137,0.999077320098877,0.0032929000444710255,0.0,1.0
2459820.19532022,0.9990714192390442,0.0032929000444710255,0.0,1.0
2459820.19670907,0.9964354038238525,0.003301599994301796,0.0,1.0
2459820.19809791,0.9973710775375366,0.0032985000871121883,0.0,1.0
2459820.19948676,0.993432879447937,0.0033116000704467297,0.0,1.0
2459820.20087561,0.9961435198783875,0.0033026000019162893,0.0,1.0
2459820.20226445,1.0001397132873535,0.003289399901404977,0.0,1.0
2459820.2036533,1.0016629695892334,0.0032844000961631536,0.0,1.0
2459820.20504215,0.9998725056648254,0.0032901999074965715,0.0,1.0
2459820.20643099,0.9923666715621948,0.0033150999806821346,0.0,1.0
2459820.20781984,0.998508870601654,0.0032947000581771135,0.0,1.0
2459820.20920869,0.9919567108154297,0.0033164999913424253,0.0,1.0
2459820.21059754,0.9885604977607727,0.0033279000781476498,0.0,1.0
2459820.21198638,0.9857848882675171,0.003337299916893244,0.0,1.0
2459820.21337523,0.9858806729316711,0.0033368999138474464,0.0,1.0
2459820.21476408,0.9862686991691589,0.003335600020363927,0.0,1.0
2459820.21615292,0.9878941774368286,0.003330100094899535,0.0,1.0
2459820.21754177,0.9845430850982666,0.003341499948874116,0.0,1.0
2459820.21893062,0.9805527925491333,0.0033551000524312258,0.0,1.0
2459820.22031946,0.9849683046340942,0.0033400000538676977,0.0,1.0
2459820.22170831,0.9909402132034302,0.003319900017231703,0.0,1.0
2459820.22309716,0.989377498626709,0.0033251000568270683,0.0,1.0
2459820.224486,0.9821308255195618,0.0033497000113129616,0.0,1.0
2459820.22587485,0.9881672859191895,0.0033291999716311693,0.0,1.0
2459820.2272637,0.9825385808944702,0.003348300000652671,0.0,1.0
2459820.22865255,0.9799051880836487,0.003357300069183111,0.0,1.0
2459820.23004139,0.9850894212722778,0.0033396000508219004,0.0,1.0
2459820.23143024,0.9848228096961975,0.0033404999412596226,0.0,1.0
2459820.23281909,0.9921625256538391,0.003315800102427602,0.0,1.0
2459820.23420793,0.985710084438324,0.0033374999184161425,0.0,1.0
2459820.23559678,0.9851589798927307,0.0033394000492990017,0.0,1.0
2459820.23698563,0.9902355074882507,0.003322300035506487,0.0,1.0
2459820.23837447,0.9828637838363647,0.00334720010869205,0.0,1.0
2459820.23976332,0.983196496963501,0.003346000099554658,0.0,1.0
2459820.24115217,0.9830076098442078,0.0033466999884694815,0.0,1.0
2459820.24254101,0.9829806089401245,0.0033468001056462526,0.0,1.0
2459820.24392986,0.9837707281112671,0.0033440999686717987,0.0,1.0
2459820.24531871,0.985676109790802,0.0033376000355929136,0.0,1.0
2459820.24670756,0.9863067269325256,0.0033354999031871557,0.0,1.0
2459820.2480964,0.9834898710250854,0.0033450000919401646,0.0,1.0
2459820.24948525,0.9813721776008606,0.0033523000311106443,0.0,1.0
2459820.2508741,0.987299382686615,0.003332100110128522,0.0,1.0
2459820.25226294,0.9800379872322083,0.0033567999489605427,0.0,1.0
2459820.25365179,0.9878615140914917,0.0033301999792456627,0.0,1.0
2459820.25504064,0.9804940819740295,0.0033553000539541245,0.0,1.0
2459820.25642948,0.9797444939613342,0.003357799956575036,0.0,1.0
2459820.25781833,0.9857643246650696,0.003337299916893244,0.0,1.0
2459820.25920718,0.9876589179039001,0.00333090010099113,0.0,1.0
2459820.26059602,0.9844617247581482,0.0033416999503970146,0.0,1.0
2459820.26198487,0.9881978034973145,0.003329100087285042,0.0,1.0
2459820.26337372,0.9833679795265198,0.0033454999793320894,0.0,1.0
2459820.26476256,0.9877669811248779,0.00333059998229146,0.0,1.0
2459820.26615141,0.9884827136993408,0.003328199964016676,0.0,1.0
2459820.2689291,0.9867823123931885,0.0033338998910039663,0.0,1.0
2459820.27031795,0.989175021648407,0.003325799945741892,0.0,1.0
2459820.2717068,0.9904714822769165,0.003321500029414892,0.0,1.0
2459820.27309564,0.9815958142280579,0.0033515000250190496,0.0,1.0
2459820.27448449,0.9812247157096863,0.003352799918502569,0.0,1.0
2459820.27587334,0.9863458275794983,0.003335400018841028,0.0,1.0
2459820.27726219,0.9838514924049377,0.0033438000828027725,0.0,1.0
2459820.27865103,0.9926425218582153,0.0033142000902444124,0.0,1.0
2459820.28003988,0.9811382293701172,0.003353100037202239,0.0,1.0
2459820.28142873,0.9879980087280273,0.0033297999761998653,0.0,1.0
2459820.28281757,0.9846060276031494,0.0033412999473512173,0.0,1.0
2459820.28420642,0.9878774881362915,0.0033301999792456627,0.0,1.0
2459820.28559527,0.9869816899299622,0.003333200002089143,0.0,1.0
2459820.28698411,0.9918665885925293,0.003316800110042095,0.0,1.0
2459820.28837296,0.9927858710289001,0.003313699970021844,0.0,1.0
2459820.28976181,0.9979919195175171,0.0032963999547064304,0.0,1.0
2459820.29115065,0.9993594884872437,0.003291900036856532,0.0,1.0
2459820.2925395,0.9967405200004578,0.0033005999866873026,0.0,1.0
2459820.29392835,0.9996054768562317,0.0032911000307649374,0.0,1.0
2459820.2953172,1.006982684135437,0.003266999963670969,0.0,1.0
2459820.29809489,0.9976192712783813,0.0032977000810205936,0.0,1.0
2459820.29948374,1.004310131072998,0.0032756999135017395,0.0,1.0
2459820.30087258,1.0014011859893799,0.0032852001022547483,0.0,1.0
2459820.30226143,1.0010960102081299,0.0032862001098692417,0.0,1.0
2459820.30365028,1.0041146278381348,0.0032762999180704355,0.0,1.0
2459820.30503912,0.9979109168052673,0.0032967000734061003,0.0,1.0
2459820.30642797,0.9983628988265991,0.0032951999455690384,0.0,1.0
2459820.30781682,0.9985362887382507,0.0032945999410003424,0.0,1.0
2459820.30920566,1.0025311708450317,0.003281499957665801,0.0,1.0
2459820.31059451,1.0064085721969604,0.0032689000945538282,0.0,1.0
2459820.31198336,0.9976505041122437,0.0032975999638438225,0.0,1.0
2459820.3133722,0.9952430725097656,0.0033054999075829983,0.0,1.0
2459820.31476105,0.9964218735694885,0.003301599994301796,0.0,1.0
2459820.3161499,1.0008840560913086,0.0032868999987840652,0.0,1.0
2459820.31753874,1.0013517141342163,0.003285400103777647,0.0,1.0
2459820.31892759,1.0009993314743042,0.003286499995738268,0.0,1.0
2459820.32031644,1.0008959770202637,0.0032868999987840652,0.0,1.0
2459820.32170529,0.9934247136116028,0.0033116000704467297,0.0,1.0
2459820.32309413,0.9999048709869385,0.003290100023150444,0.0,1.0
2459820.32448298,1.001533031463623,0.003284800099208951,0.0,1.0
2459820.32587183,0.9969416856765747,0.003299900097772479,0.0,1.0
2459820.32726067,0.9946599006652832,0.003307499922811985,0.0,1.0
2459820.32864952,0.9966651201248169,0.0033007999882102013,0.0,1.0
2459820.33003837,0.9988179802894592,0.00329370005056262,0.0,1.0
2459820.33142721,0.9971479773521423,0.003299199976027012,0.0,1.0
2459820.33281606,0.9968942999839783,0.0033001000992953777,0.0,1.0
2459820.33420491,0.9980366230010986,0.003296300070360303,0.0,1.0
2459820.33559375,0.9982104897499084,0.003295700065791607,0.0,1.0
2459820.3369826,0.9981381893157959,0.003295999951660633,0.0,1.0
2459820.33837145,0.9991496801376343,0.0032925999257713556,0.0,1.0
2459820.33976029,1.001371145248413,0.003285299986600876,0.0,1.0
2459820.34114914,0.9999892711639404,0.0032899000216275454,0.0,1.0
2459820.34253799,1.0043903589248657,0.0032754000276327133,0.0,1.0
2459820.34392684,0.9969809055328369,0.003299799980595708,0.0,1.0
2459820.34531568,1.001013159751892,0.003286499995738268,0.0,1.0
2459820.34670453,0.9998201727867126,0.00329039990901947,0.0,1.0
2459820.34809338,1.0006425380706787,0.00328770000487566,0.0,1.0
2459820.34948222,1.0025293827056885,0.003281499957665801,0.0,1.0
2459820.35087107,0.9998453259468079,0.0032903000246733427,0.0,1.0
2459820.35225992,1.0024046897888184,0.0032818999607115984,0.0,1.0
2459820.35364876,0.9997513890266418,0.003290599910542369,0.0,1.0
2459820.35503761,0.9974973201751709,0.003298100084066391,0.0,1.0
2459820.35642646,0.995840311050415,0.0033036000095307827,0.0,1.0
2459820.3578153,0.9999219179153442,0.003290100023150444,0.0,1.0
2459820.35920415,0.9980719089508057,0.0032961999531835318,0.0,1.0
2459820.360593,0.9951531887054443,0.003305800026282668,0.0,1.0
2459820.36198184,0.9978802800178528,0.003296799957752228,0.0,1.0
2459820.36337069,0.994329571723938,0.0033086000476032495,0.0,1.0
2459820.36475954,1.0041148662567139,0.0032762999180704355,0.0,1.0
2459820.36614838,0.9975231885910034,0.00329799996688962,0.0,1.0
2459820.36753723,1.0011478662490845,0.0032860999926924706,0.0,1.0
2459820.36892608,1.002449631690979,0.003281800076365471,0.0,1.0
2459820.37031492,1.0009692907333374,0.003286600112915039,0.0,1.0
2459820.37170377,0.991950511932373,0.0033164999913424253,0.0,1.0
2459820.37309262,0.9946135878562927,0.003307600039988756,0.0,1.0
2459820.37448147,0.9994943737983704,0.0032915000338107347,0.0,1.0
2459820.37587031,0.9962611198425293,0.003302199998870492,0.0,1.0
2459820.37725916,0.9983081817626953,0.003295399947091937,0.0,1.0
2459820.37864801,0.9982900023460388,0.0032955000642687082,0.0,1.0
2459820.38003685,0.9940550923347473,0.0033094999380409718,0.0,1.0
2459820.3814257,0.9972667098045349,0.0032987999729812145,0.0,1.0
2459820.38281455,0.9988340735435486,0.00329370005056262,0.0,1.0
2459820.38420339,0.9987090826034546,0.0032941000536084175,0.0,1.0
2459820.38559224,0.9986767172813416,0.003294199937954545,0.0,1.0
2459820.38698109,0.999538779258728,0.003291300032287836,0.0,1.0
2459820.38836993,0.9987913966178894,0.0032937999349087477,0.0,1.0
2459820.38975878,0.9980748295783997,0.0032961999531835318,0.0,1.0
2459820.39114763,1.0036470890045166,0.003277899930253625,0.0,1.0
2459820.39253647,0.9940282702445984,0.003309600055217743,0.0,1.0
2459820.39392532,0.9965540766716003,0.0033011999912559986,0.0,1.0
2459820.39531417,0.9960383176803589,0.0033028998877853155,0.0,1.0
2459820.39670301,1.0017088651657104,0.003284200094640255,0.0,1.0
2459820.39809186,0.9971578121185303,0.003299199976027012,0.0,1.0
2459820.39948071,1.0049653053283691,0.0032736000139266253,0.0,1.0
2459820.40086955,0.9936208724975586,0.0033108999487012625,0.0,1.0
2459820.4022584,1.0036119222640991,0.003278000047430396,0.0,1.0
2459820.40364725,0.9952403903007507,0.0033056000247597694,0.0,1.0
2459820.40503609,1.0026229619979858,0.003281200071796775,0.0,1.0
2459820.40642494,0.9980322122573853,0.003296300070360303,0.0,1.0
2459820.40781379,1.004948377609253,0.0032736000139266253,0.0,1.0
2459820.40920264,0.9965522289276123,0.0033011999912559986,0.0,1.0
2459820.41059148,0.998371422290802,0.0032951999455690384,0.0,1.0
2459820.41198033,1.0021551847457886,0.003282699966803193,0.0,1.0
2459820.41336918,1.0048880577087402,0.003273800015449524,0.0,1.0
2459820.41475802,1.0023645162582397,0.003282099962234497,0.0,1.0
2459820.41614687,1.007632851600647,0.0032649000640958548,0.0,1.0
2459820.41753572,0.9960665106773376,0.003302800003439188,0.0,1.0
2459820.41892456,0.9998323917388916,0.00329039990901947,0.0,1.0
2459820.42031341,1.0018861293792725,0.003283600090071559,0.0,1.0
2459820.42170226,0.9964593052864075,0.0033015001099556684,0.0,1.0
2459820.4230911,1.001120686531067,0.0032860999926924706,0.0,1.0
2459820.42447995,1.0017107725143433,0.003284200094640255,0.0,1.0
2459820.4258688,0.9992734789848328,0.0032921999227255583,0.0,1.0
2459820.42725764,0.9979025721549988,0.0032967000734061003,0.0,1.0
2459820.42864649,1.0032392740249634,0.003279200056567788,0.0,1.0
2459820.43003534,1.0038652420043945,0.0032772000413388014,0.0,1.0
