#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459803.26763 +/- 0.00085,Rp/R*=0.1062 +/- 0.0024,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459803.26763", "uncertainty": "0.00085", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1062", "uncertainty": "0.0024"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.093", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.9", "uncertainty": "1.42", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459803.15815876,0.999907910823822,0.003290100023150444,0.0,1.0
2459803.15954764,1.0000466108322144,0.0032897000201046467,0.0,1.0
2459803.16093651,0.997893214225769,0.003296799957752228,0.0,1.0
2459803.16232539,1.0077779293060303,0.0032643999438732862,0.0,1.0
2459803.16371426,1.0024019479751587,0.0032818999607115984,0.0,1.0
2459803.16510314,0.9967406988143921,0.0033005999866873026,0.0,1.0
2459803.16649202,0.9966797828674316,0.0033007999882102013,0.0,1.0
2459803.16788089,0.9980742931365967,0.0032961999531835318,0.0,1.0
2459803.16926977,1.0006320476531982,0.00328770000487566,0.0,1.0
2459803.17065864,1.004292607307434,0.0032758000306785107,0.0,1.0
2459803.17343639,0.9971482753753662,0.003299199976027012,0.0,1.0
2459803.17482527,1.0019686222076416,0.0032834000885486603,0.0,1.0
2459803.17621414,1.0056401491165161,0.00327139999717474,0.0,1.0
2459803.17760302,1.0044918060302734,0.0032750999089330435,0.0,1.0
2459803.17899189,1.0055543184280396,0.0032717001158744097,0.0,1.0
2459803.18038077,1.0060793161392212,0.0032699001021683216,0.0,1.0
2459803.18176965,1.001549482345581,0.00328469998203218,0.0,1.0
2459803.18315852,1.0057131052017212,0.0032711001113057137,0.0,1.0
2459803.1845474,0.9996814727783203,0.0032909000292420387,0.0,1.0
2459803.18593627,1.0058144330978394,0.003270799992606044,0.0,1.0
2459803.18732515,1.0031810998916626,0.003279400058090687,0.0,1.0
2459803.18871402,0.9936308264732361,0.0033108999487012625,0.0,1.0
2459803.1901029,1.0010079145431519,0.003286499995738268,0.0,1.0
2459803.19149177,0.9970213770866394,0.0032997000962495804,0.0,1.0
2459803.19288065,0.9959527850151062,0.0033032000064849854,0.0,1.0
2459803.1956584,1.0013099908828735,0.0032854999881237745,0.0,1.0
2459803.19704728,1.0049893856048584,0.003273499896749854,0.0,1.0
2459803.19843615,1.0024513006210327,0.003281800076365471,0.0,1.0
2459803.19982503,0.9969472289085388,0.003299900097772479,0.0,1.0
2459803.2012139,1.000773549079895,0.0032873000018298626,0.0,1.0
2459803.20260278,1.0010578632354736,0.0032862999942153692,0.0,1.0
2459803.20399165,1.0035514831542969,0.0032782000489532948,0.0,1.0
2459803.20538053,0.9978412985801697,0.003296900074928999,0.0,1.0
2459803.2067694,1.0004160404205322,0.0032885000109672546,0.0,1.0
2459803.20815828,1.0026799440383911,0.003281000070273876,0.0,1.0
2459803.20954716,0.9973332285881042,0.003298599971458316,0.0,1.0
2459803.21093603,1.0017412900924683,0.003284099977463484,0.0,1.0
2459803.21232491,0.9968233108520508,0.0033003001008182764,0.0,1.0
2459803.21371378,1.0043044090270996,0.0032756999135017395,0.0,1.0
2459803.21510266,1.0030878782272339,0.003279699943959713,0.0,1.0
2459803.21649153,0.9970061779022217,0.0032997000962495804,0.0,1.0
2459803.21788041,1.0008727312088013,0.0032870001159608364,0.0,1.0
2459803.21926928,0.9994193911552429,0.0032917000353336334,0.0,1.0
2459803.22065816,1.0003551244735718,0.0032887000124901533,0.0,1.0
2459803.22204703,1.0069282054901123,0.0032671999651938677,0.0,1.0
2459803.22343591,1.001174807548523,0.003286000108346343,0.0,1.0
2459803.22482479,0.9950708150863647,0.0033060999121516943,0.0,1.0
2459803.22621366,0.9956439733505249,0.0033042000140994787,0.0,1.0
2459803.22760254,0.9972983002662659,0.003298700088635087,0.0,1.0
2459803.22899141,0.9913678765296936,0.003318500006571412,0.0,1.0
2459803.23038029,0.990730881690979,0.0033205999061465263,0.0,1.0
2459803.23176916,0.9914736151695251,0.0033181000035256147,0.0,1.0
2459803.23315804,0.989439070224762,0.0033249000553041697,0.0,1.0
2459803.23454691,0.9892271757125854,0.003325599944218993,0.0,1.0
2459803.23593579,0.9910579919815063,0.0033195000141859055,0.0,1.0
2459803.23732466,0.9845033288002014,0.003341600066050887,0.0,1.0
2459803.23871354,0.9862192869186401,0.0033358000218868256,0.0,1.0
2459803.24010242,0.9885483980178833,0.0033279000781476498,0.0,1.0
2459803.24149129,0.9884098768234253,0.0033283999655395746,0.0,1.0
2459803.24288017,0.984521210193634,0.003341499948874116,0.0,1.0
2459803.24426904,0.9925947785377502,0.003314400091767311,0.0,1.0
2459803.24565792,0.9904506206512451,0.003321500029414892,0.0,1.0
2459803.24704679,0.98973548412323,0.0033239000476896763,0.0,1.0
2459803.24843567,0.9872078895568848,0.0033325001131743193,0.0,1.0
2459803.24982454,0.990578293800354,0.003321100026369095,0.0,1.0
2459803.25121342,0.9885203838348389,0.0033279999624937773,0.0,1.0
2459803.25260229,0.9889398813247681,0.0033265999518334866,0.0,1.0
2459803.25399117,0.9872403144836426,0.0033323001116514206,0.0,1.0
2459803.25538005,0.9850611090660095,0.003339699935168028,0.0,1.0
2459803.25676892,0.9847766160964966,0.0033406999427825212,0.0,1.0
2459803.2581578,0.9883105158805847,0.0033287000842392445,0.0,1.0
2459803.25954667,0.9967877268791199,0.003300399985164404,0.0,1.0
2459803.26093555,0.9866816997528076,0.003334200009703636,0.0,1.0
2459803.26232442,0.9888585805892944,0.0033269000705331564,0.0,1.0
2459803.2637133,0.9964550137519836,0.0033015001099556684,0.0,1.0
2459803.26510217,0.9833633899688721,0.0033454999793320894,0.0,1.0
2459803.26649105,0.9868345856666565,0.0033336998894810677,0.0,1.0
2459803.26787992,0.9889358878135681,0.0033265999518334866,0.0,1.0
2459803.2692688,0.9829655885696411,0.0033468001056462526,0.0,1.0
2459803.27065768,0.9909687042236328,0.0033197999000549316,0.0,1.0
2459803.27204655,0.9910042881965637,0.003319700015708804,0.0,1.0
2459803.27343543,0.9872658252716064,0.0033323001116514206,0.0,1.0
2459803.2748243,0.9879124164581299,0.003330100094899535,0.0,1.0
2459803.27621318,0.987880289554596,0.0033301999792456627,0.0,1.0
2459803.27760205,0.9850397706031799,0.003339800052344799,0.0,1.0
2459803.27899093,0.985798716545105,0.0033372000325471163,0.0,1.0
2459803.2803798,0.989152193069458,0.003325900062918663,0.0,1.0
2459803.28176868,0.9850683808326721,0.003339699935168028,0.0,1.0
2459803.28315755,0.987781286239624,0.0033305000979453325,0.0,1.0
2459803.28454643,0.9909796714782715,0.0033197999000549316,0.0,1.0
2459803.2859353,0.9862418174743652,0.0033356999047100544,0.0,1.0
2459803.28732418,0.9891257882118225,0.0033259999472647905,0.0,1.0
2459803.28871306,0.9863402843475342,0.003335400018841028,0.0,1.0
2459803.29010193,0.9849125742912292,0.0033402000553905964,0.0,1.0
2459803.29149081,0.9885885119438171,0.0033277999609708786,0.0,1.0
2459803.29287968,0.9828895926475525,0.003347099991515279,0.0,1.0
2459803.29426856,0.9815949201583862,0.0033515000250190496,0.0,1.0
2459803.29565743,0.986195981502533,0.003335899906232953,0.0,1.0
2459803.29704631,0.9907354116439819,0.0033205999061465263,0.0,1.0
2459803.29843518,0.9859294295310974,0.003336800029501319,0.0,1.0
2459803.29982406,0.984881579875946,0.003340299939736724,0.0,1.0
2459803.30121293,0.9917966723442078,0.003317000111564994,0.0,1.0
2459803.30260181,0.9903364777565002,0.0033219000324606895,0.0,1.0
2459803.30399068,0.9886890053749084,0.0033275000751018524,0.0,1.0
2459803.30537956,0.9918234944343567,0.0033168999943882227,0.0,1.0
2459803.30676844,0.991696298122406,0.003317400114610791,0.0,1.0
2459803.30815731,0.9941046833992004,0.003309299936518073,0.0,1.0
2459803.30954619,0.9969136714935303,0.0032999999821186066,0.0,1.0
2459803.31093506,0.9994081258773804,0.003291799919679761,0.0,1.0
2459803.31232394,0.9954425096511841,0.0033048999030143023,0.0,1.0
2459803.31371281,1.0009806156158447,0.003286600112915039,0.0,1.0
2459803.31510169,0.9960868954658508,0.003302699886262417,0.0,1.0
2459803.31649056,1.0036976337432861,0.0032776999287307262,0.0,1.0
2459803.31787944,0.9979934096336365,0.0032963999547064304,0.0,1.0
2459803.31926831,0.9983456134796143,0.0032953000627458096,0.0,1.0
2459803.32065719,0.9994187951087952,0.0032917000353336334,0.0,1.0
2459803.32204606,1.0042569637298584,0.003275899915024638,0.0,1.0
2459803.32343494,1.001535177230835,0.003284800099208951,0.0,1.0
2459803.32482382,1.0012727975845337,0.0032856001053005457,0.0,1.0
2459803.32621269,1.0045491456985474,0.003274899907410145,0.0,1.0
2459803.32760157,1.0038865804672241,0.0032770999241620302,0.0,1.0
2459803.32899044,1.000417709350586,0.0032883998937904835,0.0,1.0
2459803.33037932,0.9957448840141296,0.003303899895399809,0.0,1.0
2459803.33176819,0.9991918206214905,0.003292500041425228,0.0,1.0
2459803.33315707,1.0017377138137817,0.003284099977463484,0.0,1.0
2459803.33454594,1.003732681274414,0.0032776000443845987,0.0,1.0
2459803.33593482,0.998453676700592,0.003294900059700012,0.0,1.0
2459803.33732369,0.9963588714599609,0.0033017999958246946,0.0,1.0
2459803.33871257,1.0012181997299194,0.0032858001068234444,0.0,1.0
2459803.34010144,0.9978033900260925,0.0032971000764518976,0.0,1.0
2459803.34149032,0.9938101768493652,0.0033102999441325665,0.0,1.0
2459803.34287919,0.9947528839111328,0.003307200036942959,0.0,1.0
2459803.34426807,0.9960945248603821,0.003302699886262417,0.0,1.0
2459803.34565695,1.0030460357666016,0.003279800061136484,0.0,1.0
2459803.34704582,0.9979286193847656,0.0032967000734061003,0.0,1.0
2459803.3484347,0.9988580942153931,0.003293599933385849,0.0,1.0
2459803.34982357,0.9960901141166687,0.003302699886262417,0.0,1.0
2459803.35121245,0.9964333176612854,0.003301599994301796,0.0,1.0
2459803.35260132,1.0015321969985962,0.003284800099208951,0.0,1.0
2459803.3539902,1.002293348312378,0.0032822999637573957,0.0,1.0
2459803.35537907,0.9957460165023804,0.003303899895399809,0.0,1.0
2459803.35676795,0.9998788833618164,0.0032901999074965715,0.0,1.0
2459803.35815682,0.9990922808647156,0.0032927999272942543,0.0,1.0
2459803.3595457,0.9948202967643738,0.00330700003542006,0.0,1.0
2459803.36093457,0.9994335174560547,0.0032917000353336334,0.0,1.0
2459803.36232345,1.002172827720642,0.003282699966803193,0.0,1.0
2459803.36371232,1.0012849569320679,0.0032856001053005457,0.0,1.0
2459803.3651012,1.0005296468734741,0.0032881000079214573,0.0,1.0
2459803.36649008,0.9926037192344666,0.00331429997459054,0.0,1.0
2459803.36787895,1.0046581029891968,0.0032746000215411186,0.0,1.0
2459803.36926783,0.9989498853683472,0.003293300047516823,0.0,1.0
2459803.3706567,0.995202898979187,0.003305699909105897,0.0,1.0
2459803.37204558,1.0022133588790894,0.0032826000824570656,0.0,1.0
2459803.37343445,0.9975653290748596,0.0032979000825434923,0.0,1.0
2459803.37482333,1.0055071115493774,0.003271800000220537,0.0,1.0
2459803.3762122,1.0032352209091187,0.003279200056567788,0.0,1.0
2459803.37760108,1.0030466318130493,0.003279800061136484,0.0,1.0
2459803.37898995,0.9986652135848999,0.003294199937954545,0.0,1.0
2459803.38037883,0.9966784715652466,0.0033007999882102013,0.0,1.0
2459803.3817677,0.995299220085144,0.0033054000232368708,0.0,1.0
2459803.38315658,1.001329779624939,0.0032854999881237745,0.0,1.0
2459803.38454545,1.004302978515625,0.0032756999135017395,0.0,1.0
2459803.38593433,1.003185749053955,0.003279400058090687,0.0,1.0
2459803.3873232,1.004480004310608,0.0032750999089330435,0.0,1.0
2459803.38871208,0.9972726106643677,0.0032987999729812145,0.0,1.0
2459803.39010096,1.0038464069366455,0.0032772000413388014,0.0,1.0
2459803.39148983,0.9942231774330139,0.0033088999334722757,0.0,1.0
2459803.39287871,1.0018813610076904,0.003283600090071559,0.0,1.0
2459803.39426758,1.0049667358398438,0.0032736000139266253,0.0,1.0
2459803.39565646,1.0017157793045044,0.003284200094640255,0.0,1.0
2459803.39704533,1.001434564590454,0.003285099985077977,0.0,1.0
2459803.39843421,1.0007350444793701,0.00328739988617599,0.0,1.0
2459803.39982308,1.0039106607437134,0.0032770000398159027,0.0,1.0
2459803.40121196,1.0014549493789673,0.0032850001007318497,0.0,1.0
2459803.40260083,0.9991440773010254,0.0032925999257713556,0.0,1.0
2459803.40398971,1.001145362854004,0.0032860999926924706,0.0,1.0
2459803.40537858,1.0012871026992798,0.0032856001053005457,0.0,1.0
2459803.40676746,0.9972609877586365,0.0032989000901579857,0.0,1.0
2459803.40815633,1.0023084878921509,0.0032822000794112682,0.0,1.0
2459803.40954521,1.0044610500335693,0.0032752000261098146,0.0,1.0
2459803.41093408,0.9996472001075745,0.0032909999135881662,0.0,1.0
2459803.41232296,1.00412118434906,0.0032762999180704355,0.0,1.0
2459803.41371184,0.9967293739318848,0.0033005999866873026,0.0,1.0
2459803.41510071,0.9982939958572388,0.003295399947091937,0.0,1.0
2459803.41648959,1.0073755979537964,0.0032657000701874495,0.0,1.0
2459803.41787846,1.0055607557296753,0.0032715999986976385,0.0,1.0
2459803.41926734,1.0015491247177124,0.00328469998203218,0.0,1.0
2459803.42065621,1.0049936771392822,0.003273499896749854,0.0,1.0
2459803.42204509,0.9970533847808838,0.0032995000947266817,0.0,1.0
2459803.42343396,0.9997556805610657,0.003290599910542369,0.0,1.0
2459803.42482284,0.9997488260269165,0.003290599910542369,0.0,1.0
2459803.42621171,1.00371253490448,0.0032776999287307262,0.0,1.0
2459803.42760059,0.9983764886856079,0.0032951999455690384,0.0,1.0
2459803.42898946,0.9993668794631958,0.003291900036856532,0.0,1.0
2459803.43037834,0.9996659159660339,0.0032909000292420387,0.0,1.0
2459803.43176721,1.0008387565612793,0.003287100000306964,0.0,1.0
2459803.43315609,1.001600742340088,0.0032846000976860523,0.0,1.0
2459803.43454496,0.9950919151306152,0.003306000027805567,0.0,1.0
2459803.43593384,1.0073888301849365,0.0032657000701874495,0.0,1.0
2459803.43732271,1.0018284320831299,0.0032838000915944576,0.0,1.0
2459803.43871159,0.9984279870986938,0.0032949999440461397,0.0,1.0
2459803.44010046,0.9976829886436462,0.003297500079497695,0.0,1.0
2459803.44148934,0.9975528120994568,0.0032979000825434923,0.0,1.0
2459803.44287822,1.00147545337677,0.0032850001007318497,0.0,1.0
2459803.44426709,1.001935362815857,0.003283499972894788,0.0,1.0
2459803.44565597,1.0007667541503906,0.0032873000018298626,0.0,1.0
2459803.44704484,0.9999809265136719,0.0032899000216275454,0.0,1.0
2459803.44843372,1.003065586090088,0.003279800061136484,0.0,1.0
2459803.44982259,0.9971230030059814,0.003299300093203783,0.0,1.0
