#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459808.12096 +/- 0.00087,Rp/R*=0.11 +/- 0.0025,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459808.12096", "uncertainty": "0.00087", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11", "uncertainty": "0.0025"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.09", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.86", "uncertainty": "1.52", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459808.08865919,0.986575722694397,0.0033346000127494335,0.0,1.0
2459808.09004806,0.982755720615387,0.003347499994561076,0.0,1.0
2459808.09143693,0.9826303720474243,0.0033480001147836447,0.0,1.0
2459808.0928258,0.9865906238555908,0.0033344998955726624,0.0,1.0
2459808.09421467,0.9866753816604614,0.003334200009703636,0.0,1.0
2459808.09560355,0.9889851212501526,0.003326500067487359,0.0,1.0
2459808.09838129,0.9816989898681641,0.00335119990631938,0.0,1.0
2459808.09977016,0.983189582824707,0.0033460999839007854,0.0,1.0
2459808.10115903,0.9904425144195557,0.0033215999137610197,0.0,1.0
2459808.10254791,0.987827479839325,0.0033303999807685614,0.0,1.0
2459808.10393678,0.99196457862854,0.0033164999913424253,0.0,1.0
2459808.10532565,0.9852411150932312,0.003339099930599332,0.0,1.0
2459808.10671452,0.9926249980926514,0.00331429997459054,0.0,1.0
2459808.10810339,0.9851611852645874,0.0033394000492990017,0.0,1.0
2459808.10949227,0.9844217896461487,0.0033418999519199133,0.0,1.0
2459808.11088114,0.9896522760391235,0.0033241999335587025,0.0,1.0
2459808.11227001,0.9797791838645935,0.0033577000722289085,0.0,1.0
2459808.11365888,0.9826856255531311,0.003347800113260746,0.0,1.0
2459808.11504775,0.9812421202659607,0.0033527000341564417,0.0,1.0
2459808.11643663,0.9764648079872131,0.0033690999262034893,0.0,1.0
2459808.1178255,0.9825369715690613,0.003348300000652671,0.0,1.0
2459808.12060324,0.9890968799591064,0.0033261000644415617,0.0,1.0
2459808.12199211,0.9843090772628784,0.0033422999549657106,0.0,1.0
2459808.12338099,0.9856752157211304,0.0033376000355929136,0.0,1.0
2459808.12476986,0.984088122844696,0.003343000076711178,0.0,1.0
2459808.12615873,0.9873278141021729,0.0033319999929517508,0.0,1.0
2459808.1275476,0.9834153056144714,0.0033452999778091908,0.0,1.0
2459808.12893647,0.9852051138877869,0.003339200047776103,0.0,1.0
2459808.13032535,0.9870120882987976,0.0033330998849123716,0.0,1.0
2459808.13171422,0.9871162176132202,0.0033327999990433455,0.0,1.0
2459808.13310309,0.9881300926208496,0.0033293000888079405,0.0,1.0
2459808.13449196,0.9871376752853394,0.003332700114697218,0.0,1.0
2459808.13588083,0.9849920868873596,0.0033398999366909266,0.0,1.0
2459808.13726971,0.9851067066192627,0.0033396000508219004,0.0,1.0
2459808.13865858,0.9812719821929932,0.0033525999169796705,0.0,1.0
2459808.14004745,0.9884132146835327,0.0033283999655395746,0.0,1.0
2459808.14143632,0.9827911257743835,0.0033474001102149487,0.0,1.0
2459808.14282519,0.9870774745941162,0.0033329001162201166,0.0,1.0
2459808.14421407,0.9838443994522095,0.0033438000828027725,0.0,1.0
2459808.14560294,0.9857885241508484,0.0033372000325471163,0.0,1.0
2459808.14699181,0.9852312803268433,0.003339099930599332,0.0,1.0
2459808.14838068,0.9838212728500366,0.0033438999671489,0.0,1.0
2459808.14976955,0.9922484159469604,0.003315499983727932,0.0,1.0
2459808.15115843,0.9901455044746399,0.003322599921375513,0.0,1.0
2459808.1525473,0.9857903122901917,0.0033372000325471163,0.0,1.0
2459808.15393617,0.9831600785255432,0.0033462001010775566,0.0,1.0
2459808.15532504,0.9868407249450684,0.0033336998894810677,0.0,1.0
2459808.15671391,0.9921072125434875,0.0033160001039505005,0.0,1.0
2459808.15810279,0.9852030873298645,0.003339200047776103,0.0,1.0
2459808.15949166,0.9949870705604553,0.003306400030851364,0.0,1.0
2459808.16088053,0.9957746863365173,0.0033038000110536814,0.0,1.0
2459808.1622694,0.9907389283180237,0.0033205999061465263,0.0,1.0
2459808.16365827,0.9964820742607117,0.0033013999927788973,0.0,1.0
2459808.16504715,0.9932566285133362,0.0033122000750154257,0.0,1.0
2459808.16643602,1.00038480758667,0.003288599895313382,0.0,1.0
2459808.16782489,1.0021979808807373,0.0032826000824570656,0.0,1.0
2459808.16921376,0.9979751706123352,0.0032965000718832016,0.0,1.0
2459808.17060263,1.0044156312942505,0.0032754000276327133,0.0,1.0
2459808.17199151,0.9978688955307007,0.003296799957752228,0.0,1.0
2459808.17338038,1.0040016174316406,0.003276699921116233,0.0,1.0
2459808.17476925,0.9988046288490295,0.0032937999349087477,0.0,1.0
2459808.17615812,0.9954556226730347,0.0033048000186681747,0.0,1.0
2459808.17754699,1.0044727325439453,0.0032752000261098146,0.0,1.0
2459808.17893587,0.9985762238502502,0.003294500056654215,0.0,1.0
2459808.18032474,0.9973465800285339,0.003298599971458316,0.0,1.0
2459808.18171361,0.9968218803405762,0.0033003001008182764,0.0,1.0
2459808.18310248,0.9977489709854126,0.003297199960798025,0.0,1.0
2459808.18449135,1.0007556676864624,0.0032873000018298626,0.0,1.0
2459808.18588022,0.9945204257965088,0.0033078999258577824,0.0,1.0
2459808.1872691,0.9965440034866333,0.0033011999912559986,0.0,1.0
2459808.18865797,1.001853585243225,0.0032836999744176865,0.0,1.0
2459808.19004684,0.9944443702697754,0.003308200044557452,0.0,1.0
2459808.19143571,0.9995585083961487,0.003291300032287836,0.0,1.0
2459808.19282459,0.9996498823165894,0.0032909999135881662,0.0,1.0
2459808.19421346,0.9944645166397095,0.003308099927380681,0.0,1.0
2459808.19560233,1.0019274950027466,0.003283499972894788,0.0,1.0
2459808.1969912,0.9953672885894775,0.003305099904537201,0.0,1.0
2459808.19838007,0.9984936714172363,0.003294799942523241,0.0,1.0
2459808.19976894,0.9974821209907532,0.003298100084066391,0.0,1.0
2459808.20115782,0.9971024990081787,0.0032993999775499105,0.0,1.0
2459808.20254669,1.0002247095108032,0.0032891000155359507,0.0,1.0
2459808.20393556,0.9984012842178345,0.003295100061222911,0.0,1.0
2459808.20532443,0.9999576807022095,0.003289999905973673,0.0,1.0
2459808.2067133,1.00424063205719,0.003275899915024638,0.0,1.0
2459808.20949105,0.9953991174697876,0.0033050000201910734,0.0,1.0
2459808.21087992,0.9999101758003235,0.003290100023150444,0.0,1.0
2459808.21226879,1.000058889389038,0.0032895999029278755,0.0,1.0
2459808.21365766,1.0023273229599,0.0032822000794112682,0.0,1.0
2459808.21504654,1.0000884532928467,0.003289500018581748,0.0,1.0
2459808.21643541,0.9966446757316589,0.0033009001053869724,0.0,1.0
2459808.21782428,0.99721360206604,0.003298999974504113,0.0,1.0
2459808.21921315,0.9969522953033447,0.003299900097772479,0.0,1.0
2459808.22060203,0.9978861212730408,0.003296799957752228,0.0,1.0
2459808.2219909,1.0035409927368164,0.0032782000489532948,0.0,1.0
2459808.22337977,0.9982672929763794,0.0032955000642687082,0.0,1.0
2459808.22476864,0.9993305802345276,0.0032919999212026596,0.0,1.0
2459808.22615751,1.0001004934310913,0.003289500018581748,0.0,1.0
2459808.22754638,1.0014865398406982,0.0032848999835550785,0.0,1.0
2459808.22893526,1.000152826309204,0.0032893000170588493,0.0,1.0
2459808.23032413,0.9996293783187866,0.0032909999135881662,0.0,1.0
2459808.231713,0.9947609901428223,0.0033070999197661877,0.0,1.0
2459808.23310187,0.9933223724365234,0.003311899956315756,0.0,1.0
2459808.23449074,0.997018575668335,0.0032997000962495804,0.0,1.0
2459808.23587962,1.0005842447280884,0.0032879000063985586,0.0,1.0
2459808.23726849,0.9962118268013,0.003302300116047263,0.0,1.0
2459808.23865736,0.994359016418457,0.0033084999304264784,0.0,1.0
2459808.24004623,0.9986804127693176,0.003294199937954545,0.0,1.0
2459808.2414351,1.001168131828308,0.003286000108346343,0.0,1.0
2459808.24282398,0.9966272115707397,0.0033009999897331,0.0,1.0
2459808.24421285,0.9947667717933655,0.0033070999197661877,0.0,1.0
2459808.24560172,1.0017815828323364,0.0032840000931173563,0.0,1.0
2459808.24699059,0.9966998100280762,0.0033007001038640738,0.0,1.0
2459808.24837946,1.001028299331665,0.0032864001113921404,0.0,1.0
2459808.24976834,0.9977824091911316,0.0032971000764518976,0.0,1.0
2459808.25115721,0.997575581073761,0.003297799965366721,0.0,1.0
2459808.25254608,1.0030866861343384,0.003279699943959713,0.0,1.0
2459808.25393495,0.9963585734367371,0.0033017999958246946,0.0,1.0
2459808.25532382,1.006856083869934,0.0032673999667167664,0.0,1.0
2459808.2567127,1.0026427507400513,0.003281200071796775,0.0,1.0
2459808.25810157,1.0007907152175903,0.0032871998846530914,0.0,1.0
2459808.25949044,1.0029059648513794,0.003280299948528409,0.0,1.0
2459808.26087931,0.9944251179695129,0.0033082999289035797,0.0,1.0
2459808.26226818,1.004018783569336,0.003276699921116233,0.0,1.0
2459808.26365706,0.9959912896156311,0.003303099889308214,0.0,1.0
2459808.26504593,0.9964377284049988,0.003301599994301796,0.0,1.0
2459808.2664348,0.9952532052993774,0.0033054999075829983,0.0,1.0
2459808.26782367,1.002185583114624,0.0032826000824570656,0.0,1.0
2459808.26921254,0.9977604746818542,0.003297199960798025,0.0,1.0
2459808.27060142,0.9961330890655518,0.0033026000019162893,0.0,1.0
2459808.27199029,0.9936903715133667,0.003310699947178364,0.0,1.0
2459808.27337916,1.001513957977295,0.003284800099208951,0.0,1.0
2459808.27476803,1.00081205368042,0.0032871998846530914,0.0,1.0
2459808.2761569,0.9979661703109741,0.0032965000718832016,0.0,1.0
2459808.27754578,0.9997162818908691,0.0032907999120652676,0.0,1.0
2459808.27893465,0.998633623123169,0.003294300055131316,0.0,1.0
2459808.28032352,0.9963318705558777,0.003301900113001466,0.0,1.0
2459808.28171239,0.9964836835861206,0.0033013999927788973,0.0,1.0
2459808.28310126,1.000847339630127,0.0032870001159608364,0.0,1.0
2459808.28449014,0.9993091821670532,0.0032921000383794308,0.0,1.0
2459808.28587901,1.0003745555877686,0.003288599895313382,0.0,1.0
2459808.28726788,1.0007026195526123,0.0032875000033527613,0.0,1.0
2459808.28865675,0.9976739883422852,0.003297500079497695,0.0,1.0
2459808.29004562,0.9999148845672607,0.003290100023150444,0.0,1.0
2459808.2914345,0.9964671730995178,0.0033015001099556684,0.0,1.0
2459808.29282337,0.9954099059104919,0.0033050000201910734,0.0,1.0
2459808.29421224,1.0002520084381104,0.0032889998983591795,0.0,1.0
2459808.29560111,0.9905455112457275,0.0033211999107152224,0.0,1.0
2459808.29698998,1.0049313306808472,0.0032736998982727528,0.0,1.0
2459808.29837886,1.000378131866455,0.003288599895313382,0.0,1.0
2459808.29976773,0.9984902143478394,0.003294799942523241,0.0,1.0
2459808.3011566,0.9992141723632812,0.003292399924248457,0.0,1.0
