#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459815.39663 +/- 0.00076,Rp/R*=0.111 +/- 0.0022,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459815.39663", "uncertainty": "0.00076", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.111", "uncertainty": "0.0022"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.093", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.98", "uncertainty": "1.11", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459815.28157266,0.9946749210357666,0.0033074000384658575,0.0,1.0
2459815.28296152,1.0006086826324463,0.0032877998892217875,0.0,1.0
2459815.28435037,0.9995476007461548,0.003291300032287836,0.0,1.0
2459815.28573922,0.9979078769683838,0.0032967000734061003,0.0,1.0
2459815.28712807,0.9967830777168274,0.003300399985164404,0.0,1.0
2459815.28851692,0.9974973797798157,0.003298100084066391,0.0,1.0
2459815.28990577,0.9961916208267212,0.0033024000003933907,0.0,1.0
2459815.29129462,1.0024887323379517,0.0032816999591886997,0.0,1.0
2459815.29268348,0.9986227750778198,0.0032943999394774437,0.0,1.0
2459815.29407233,0.997028112411499,0.0032995999790728092,0.0,1.0
2459815.29546118,0.9974244236946106,0.0032983000855892897,0.0,1.0
2459815.29685003,0.9978774189949036,0.003296799957752228,0.0,1.0
2459815.29823888,0.9954860210418701,0.0033046999014914036,0.0,1.0
2459815.29962773,0.9991071820259094,0.0032927999272942543,0.0,1.0
2459815.30101658,0.9982976913452148,0.003295399947091937,0.0,1.0
2459815.30240544,0.9983248710632324,0.0032953000627458096,0.0,1.0
2459815.30379429,0.9960461854934692,0.0033028998877853155,0.0,1.0
2459815.30518314,1.0044643878936768,0.0032752000261098146,0.0,1.0
2459815.30657199,0.9920908212661743,0.0033160001039505005,0.0,1.0
2459815.30796084,0.9959449172019958,0.0033032000064849854,0.0,1.0
2459815.30934969,0.9988049864768982,0.0032937999349087477,0.0,1.0
2459815.31073854,0.9992374181747437,0.0032923000399023294,0.0,1.0
2459815.3121274,0.9976083040237427,0.0032977000810205936,0.0,1.0
2459815.31351625,1.0057106018066406,0.0032711001113057137,0.0,1.0
2459815.3149051,0.9982044100761414,0.003295700065791607,0.0,1.0
2459815.31629395,1.002949833869934,0.0032800999470055103,0.0,1.0
2459815.3176828,1.0041686296463013,0.003276200033724308,0.0,1.0
2459815.31907165,1.0021415948867798,0.0032828000839799643,0.0,1.0
2459815.3204605,1.000372290611267,0.003288599895313382,0.0,1.0
2459815.32184936,0.9953246712684631,0.0033052999060600996,0.0,1.0
2459815.32323821,0.996756911277771,0.003300500102341175,0.0,1.0
2459815.32462706,0.9990136027336121,0.003293100045993924,0.0,1.0
2459815.32601591,0.9994089007377625,0.003291799919679761,0.0,1.0
2459815.32740476,0.9976140856742859,0.0032977000810205936,0.0,1.0
2459815.32879361,0.9984909296035767,0.003294799942523241,0.0,1.0
2459815.33018246,1.0065573453903198,0.0032683999743312597,0.0,1.0
2459815.33157132,0.9945160150527954,0.0033080000430345535,0.0,1.0
2459815.33296017,0.998169481754303,0.0032959000673145056,0.0,1.0
2459815.33434902,0.9952133297920227,0.0033056000247597694,0.0,1.0
2459815.33573787,0.9989749789237976,0.0032931999303400517,0.0,1.0
2459815.33712672,0.9952573180198669,0.0033054999075829983,0.0,1.0
2459815.33851557,1.0025992393493652,0.0032812999561429024,0.0,1.0
2459815.33990442,0.9999457001686096,0.003289999905973673,0.0,1.0
2459815.34129328,0.9983699917793274,0.0032951999455690384,0.0,1.0
2459815.34268213,1.004940390586853,0.0032736000139266253,0.0,1.0
2459815.34407098,0.9981610774993896,0.0032959000673145056,0.0,1.0
2459815.34545983,1.0014331340789795,0.003285099985077977,0.0,1.0
2459815.34684868,1.0046979188919067,0.00327440002001822,0.0,1.0
2459815.34823753,0.9959133863449097,0.003303299890831113,0.0,1.0
2459815.34962638,0.99945467710495,0.0032915999181568623,0.0,1.0
2459815.35101524,0.9987354874610901,0.0032939999364316463,0.0,1.0
2459815.35240409,1.0004074573516846,0.0032885000109672546,0.0,1.0
2459815.35379294,0.9973750710487366,0.0032985000871121883,0.0,1.0
2459815.35518179,0.9887424111366272,0.0033273000735789537,0.0,1.0
2459815.35657064,0.996059775352478,0.003302800003439188,0.0,1.0
2459815.35795949,0.9940692186355591,0.0033094000536948442,0.0,1.0
2459815.35934834,0.9858899116516113,0.0033368999138474464,0.0,1.0
2459815.3607372,0.9896407127380371,0.0033243000507354736,0.0,1.0
2459815.36212605,0.9830281138420105,0.003346600104123354,0.0,1.0
2459815.3635149,0.9921391010284424,0.0033158999867737293,0.0,1.0
2459815.36490375,0.988029420375824,0.003329700091853738,0.0,1.0
2459815.3662926,0.9812179803848267,0.003352799918502569,0.0,1.0
2459815.36768145,0.987552285194397,0.0033313001040369272,0.0,1.0
2459815.3690703,0.9840149879455566,0.003343299962580204,0.0,1.0
2459815.37045915,0.9849662780761719,0.0033400000538676977,0.0,1.0
2459815.37184801,0.9805275201797485,0.0033551999367773533,0.0,1.0
2459815.37323686,0.9851260781288147,0.003339499933645129,0.0,1.0
2459815.37462571,0.9853286743164062,0.0033388000447303057,0.0,1.0
2459815.37601456,0.9865831732749939,0.0033346000127494335,0.0,1.0
2459815.37740341,0.9855090975761414,0.0033382000401616096,0.0,1.0
2459815.37879226,0.9836782217025757,0.0033444000873714685,0.0,1.0
2459815.38018111,0.9868214726448059,0.003333800006657839,0.0,1.0
2459815.38156997,0.9858579039573669,0.0033370000310242176,0.0,1.0
2459815.38295882,0.9841362237930298,0.0033428999595344067,0.0,1.0
2459815.38434767,0.9851927161216736,0.0033392999321222305,0.0,1.0
2459815.38573652,0.9900984764099121,0.0033227000385522842,0.0,1.0
2459815.38712537,0.9866696000099182,0.0033342998940497637,0.0,1.0
2459815.38851422,0.9917976260185242,0.003317000111564994,0.0,1.0
2459815.38990307,0.9848425984382629,0.0033404999412596226,0.0,1.0
2459815.39129192,0.9847245216369629,0.00334089994430542,0.0,1.0
2459815.39268078,0.9827007055282593,0.003347699996083975,0.0,1.0
2459815.39406963,0.985476016998291,0.003338299924507737,0.0,1.0
2459815.39545848,0.984223484992981,0.0033426000736653805,0.0,1.0
2459815.39684733,0.9839727282524109,0.003343400079756975,0.0,1.0
2459815.39823618,0.9812564253807068,0.0033527000341564417,0.0,1.0
2459815.39962503,0.9858071804046631,0.0033372000325471163,0.0,1.0
2459815.40101388,0.9887626767158508,0.0033271999564021826,0.0,1.0
2459815.40240274,0.9876536130905151,0.00333090010099113,0.0,1.0
2459815.40379159,0.9888429045677185,0.0033269000705331564,0.0,1.0
2459815.40518044,0.9919378161430359,0.0033166001085191965,0.0,1.0
2459815.40656929,0.9821553230285645,0.0033495998941361904,0.0,1.0
2459815.40795814,0.9834349751472473,0.0033452000934630632,0.0,1.0
2459815.40934699,0.9850490093231201,0.003339800052344799,0.0,1.0
2459815.41073584,0.9855775833129883,0.003338000038638711,0.0,1.0
2459815.41212469,0.9846878051757812,0.003341000061482191,0.0,1.0
2459815.41351355,0.9823681712150574,0.003348900005221367,0.0,1.0
2459815.4149024,0.9776419997215271,0.003365099895745516,0.0,1.0
2459815.41629125,0.9890419244766235,0.0033263000659644604,0.0,1.0
2459815.4176801,0.9868171811103821,0.003333800006657839,0.0,1.0
2459815.41906895,0.9872661232948303,0.0033323001116514206,0.0,1.0
2459815.4204578,0.9899566173553467,0.003323199925944209,0.0,1.0
2459815.42184665,0.985872209072113,0.0033370000310242176,0.0,1.0
2459815.4232355,0.9825000762939453,0.0033483998849987984,0.0,1.0
2459815.42462436,0.9808257222175598,0.0033541000448167324,0.0,1.0
2459815.42601321,0.9838963747024536,0.0033436999656260014,0.0,1.0
2459815.42740206,0.9900264739990234,0.0033229999244213104,0.0,1.0
2459815.42879091,0.9845756888389587,0.0033414000645279884,0.0,1.0
2459815.43017976,0.9839683771133423,0.003343400079756975,0.0,1.0
2459815.43156861,0.99240642786026,0.003315000096336007,0.0,1.0
2459815.43295746,0.982836127281189,0.0033472999930381775,0.0,1.0
2459815.43434632,0.9884762763977051,0.003328199964016676,0.0,1.0
2459815.43573517,0.9924033880233765,0.003315000096336007,0.0,1.0
2459815.43712402,0.995017409324646,0.003306299913674593,0.0,1.0
2459815.43851287,1.0001075267791748,0.003289500018581748,0.0,1.0
2459815.43990172,0.994763195514679,0.0033070999197661877,0.0,1.0
2459815.44129057,0.9936836957931519,0.003310699947178364,0.0,1.0
2459815.44267942,0.9981591105461121,0.0032959000673145056,0.0,1.0
2459815.44406827,1.0038549900054932,0.0032772000413388014,0.0,1.0
2459815.44545712,0.9976266026496887,0.0032975999638438225,0.0,1.0
2459815.44684598,1.001230239868164,0.0032858001068234444,0.0,1.0
2459815.44823483,0.9947577118873596,0.003307200036942959,0.0,1.0
2459815.44962368,0.9989107251167297,0.0032933999318629503,0.0,1.0
2459815.45101253,1.002111554145813,0.0032828999683260918,0.0,1.0
2459815.45240138,0.9950156807899475,0.003306299913674593,0.0,1.0
2459815.45379023,0.9979546070098877,0.003296599956229329,0.0,1.0
2459815.45517908,0.999363124370575,0.003291900036856532,0.0,1.0
2459815.45656794,0.9966890811920166,0.0033007999882102013,0.0,1.0
2459815.45795679,0.9957157969474792,0.00330400001257658,0.0,1.0
2459815.45934564,1.0017132759094238,0.003284200094640255,0.0,1.0
2459815.46073449,1.0005528926849365,0.003287999890744686,0.0,1.0
2459815.46212334,1.003980040550232,0.003276800038293004,0.0,1.0
2459815.46351219,0.9980226755142212,0.003296300070360303,0.0,1.0
2459815.46490104,1.0000863075256348,0.003289500018581748,0.0,1.0
2459815.46628989,0.9942817091941833,0.003308699931949377,0.0,1.0
2459815.46767875,0.995701789855957,0.00330400001257658,0.0,1.0
2459815.4690676,0.9992730021476746,0.0032921999227255583,0.0,1.0
2459815.47045645,0.9958850741386414,0.003303400008007884,0.0,1.0
2459815.4718453,0.9997428059577942,0.00329070002771914,0.0,1.0
2459815.47323415,0.9996433258056641,0.0032909999135881662,0.0,1.0
2459815.474623,0.9981387853622437,0.003295999951660633,0.0,1.0
2459815.47601185,1.0021950006484985,0.0032826000824570656,0.0,1.0
2459815.4774007,0.9941266775131226,0.003309299936518073,0.0,1.0
2459815.47878956,0.9982706904411316,0.0032955000642687082,0.0,1.0
2459815.48017841,0.9965112209320068,0.0033013001084327698,0.0,1.0
2459815.48156726,1.0000205039978027,0.003289799904450774,0.0,1.0
2459815.48295611,1.0020110607147217,0.0032832000870257616,0.0,1.0
2459815.48434496,0.9952924251556396,0.0033054000232368708,0.0,1.0
2459815.48573381,1.0012301206588745,0.0032858001068234444,0.0,1.0
2459815.48712266,0.9957094788551331,0.00330400001257658,0.0,1.0
2459815.48851151,0.9994356036186218,0.0032917000353336334,0.0,1.0
2459815.48990036,0.9950923919677734,0.003306000027805567,0.0,1.0
2459815.49128922,1.0010119676589966,0.003286499995738268,0.0,1.0
2459815.49267807,1.0047986507415771,0.00327409990131855,0.0,1.0
2459815.49406692,0.9984146952629089,0.0032949999440461397,0.0,1.0
2459815.49545577,1.001592993736267,0.0032846000976860523,0.0,1.0
2459815.49684462,0.9986938238143921,0.0032941000536084175,0.0,1.0
2459815.49823347,0.9993994235992432,0.003291799919679761,0.0,1.0
2459815.49962232,0.9991798996925354,0.003292500041425228,0.0,1.0
2459815.50101118,0.9968134164810181,0.0033003001008182764,0.0,1.0
2459815.50240003,0.9984822869300842,0.003294799942523241,0.0,1.0
2459815.50378888,0.9993482232093811,0.0032919999212026596,0.0,1.0
2459815.50517773,1.0003741979599,0.003288599895313382,0.0,1.0
2459815.50656658,0.9992725849151611,0.0032921999227255583,0.0,1.0
2459815.50795543,1.0037964582443237,0.0032774000428617,0.0,1.0
2459815.50934428,1.0028269290924072,0.0032804999500513077,0.0,1.0
2459815.51073313,0.9988136291503906,0.00329370005056262,0.0,1.0
2459815.51212198,1.0006910562515259,0.0032875998876988888,0.0,1.0
2459815.51351084,1.001405119895935,0.0032852001022547483,0.0,1.0
2459815.51489969,0.9991618990898132,0.0032925999257713556,0.0,1.0
2459815.51628854,0.9994868040084839,0.0032915000338107347,0.0,1.0
2459815.51767739,0.9922661781311035,0.003315499983727932,0.0,1.0
2459815.51906624,1.0033578872680664,0.0032788000535219908,0.0,1.0
2459815.52045509,0.9991940855979919,0.003292500041425228,0.0,1.0
2459815.52184394,0.9956055879592896,0.0033042998984456062,0.0,1.0
2459815.52323279,1.0009182691574097,0.0032868001144379377,0.0,1.0
2459815.52462164,0.9961937069892883,0.0033024000003933907,0.0,1.0
2459815.5260105,0.9971132874488831,0.003299300093203783,0.0,1.0
2459815.52739935,1.0010442733764648,0.0032864001113921404,0.0,1.0
2459815.5287882,0.99637371301651,0.0033017999958246946,0.0,1.0
2459815.53017705,0.9995213747024536,0.0032913999166339636,0.0,1.0
2459815.5315659,0.9942950010299683,0.003308699931949377,0.0,1.0
2459815.53295475,1.0012134313583374,0.0032858001068234444,0.0,1.0
2459815.5343436,1.0002057552337646,0.0032891000155359507,0.0,1.0
2459815.53573245,0.9983835220336914,0.003295100061222911,0.0,1.0
2459815.53712131,0.9939355254173279,0.003309899941086769,0.0,1.0
2459815.53851016,1.0003870725631714,0.0032885000109672546,0.0,1.0
2459815.53989901,1.0002330541610718,0.0032891000155359507,0.0,1.0
2459815.54128786,1.0025253295898438,0.003281499957665801,0.0,1.0
2459815.54267671,1.0023579597473145,0.003282099962234497,0.0,1.0
2459815.54406556,1.0004072189331055,0.0032885000109672546,0.0,1.0
2459815.54545441,0.997013509273529,0.0032997000962495804,0.0,1.0
2459815.54684326,0.9975172281265259,0.00329799996688962,0.0,1.0
2459815.54823212,1.0010589361190796,0.0032862999942153692,0.0,1.0
2459815.54962097,0.9914892911911011,0.0033181000035256147,0.0,1.0
2459815.55100982,1.0003232955932617,0.003288799896836281,0.0,1.0
2459815.55239867,1.002680778503418,0.003281000070273876,0.0,1.0
2459815.55378752,1.0007224082946777,0.00328739988617599,0.0,1.0
2459815.55517637,1.0017216205596924,0.003284200094640255,0.0,1.0
2459815.55656522,1.0075973272323608,0.0032649999484419823,0.0,1.0
2459815.55795407,0.9977853894233704,0.0032971000764518976,0.0,1.0
2459815.55934292,1.000577449798584,0.0032879000063985586,0.0,1.0
2459815.56073178,1.0030646324157715,0.003279800061136484,0.0,1.0
2459815.56212063,1.0005913972854614,0.0032879000063985586,0.0,1.0
2459815.56350948,0.9959954023361206,0.0033030000049620867,0.0,1.0
2459815.56489833,0.9981546998023987,0.0032959000673145056,0.0,1.0
2459815.56628718,0.9994521737098694,0.0032915999181568623,0.0,1.0
2459815.56767603,1.000833511352539,0.003287100000306964,0.0,1.0
2459815.56906488,1.0017789602279663,0.0032840000931173563,0.0,1.0
2459815.57045373,1.001868486404419,0.0032836999744176865,0.0,1.0
2459815.57184258,1.0006693601608276,0.0032875998876988888,0.0,1.0
2459815.57323144,0.9940651059150696,0.0033094999380409718,0.0,1.0
2459815.57462029,1.0013532638549805,0.003285400103777647,0.0,1.0
2459815.57600914,0.9989991188049316,0.003293100045993924,0.0,1.0
2459815.57739799,1.0001300573349,0.003289399901404977,0.0,1.0
2459815.57878684,1.0022848844528198,0.0032822999637573957,0.0,1.0
