#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459823.88588 +/- 0.00078,Rp/R*=0.1074 +/- 0.0023,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459823.88588", "uncertainty": "0.00078", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1074", "uncertainty": "0.0023"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.092", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.69", "uncertainty": "1.33", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459823.77298908,0.997431218624115,0.0032983000855892897,0.0,1.0
2459823.77437793,1.000572919845581,0.0032879000063985586,0.0,1.0
2459823.77576678,1.000740885734558,0.00328739988617599,0.0,1.0
2459823.77715562,1.0040309429168701,0.0032766000367701054,0.0,1.0
2459823.77854447,1.0012120008468628,0.0032858001068234444,0.0,1.0
2459823.77993331,1.0019574165344238,0.0032834000885486603,0.0,1.0
2459823.78132216,0.9993960857391357,0.003291799919679761,0.0,1.0
2459823.78271101,0.9978415966033936,0.003296900074928999,0.0,1.0
2459823.78409985,1.0037668943405151,0.0032774999272078276,0.0,1.0
2459823.7854887,0.9984441995620728,0.003294900059700012,0.0,1.0
2459823.78687755,1.0030394792556763,0.0032798999454826117,0.0,1.0
2459823.78826639,1.0019280910491943,0.003283499972894788,0.0,1.0
2459823.78965524,1.0030146837234497,0.0032798999454826117,0.0,1.0
2459823.79104408,0.9963046908378601,0.0033019999973475933,0.0,1.0
2459823.79243293,0.9993230104446411,0.0032921000383794308,0.0,1.0
2459823.79382178,0.9971280097961426,0.003299300093203783,0.0,1.0
2459823.79521062,1.0017292499542236,0.003284099977463484,0.0,1.0
2459823.79659947,1.00370192527771,0.0032776999287307262,0.0,1.0
2459823.79798832,1.004366397857666,0.003275499911978841,0.0,1.0
2459823.79937716,0.9994686245918274,0.0032915999181568623,0.0,1.0
2459823.80076601,1.0018149614334106,0.003283899975940585,0.0,1.0
2459823.80215486,1.000654935836792,0.00328770000487566,0.0,1.0
2459823.8035437,0.9958093762397766,0.00330369989387691,0.0,1.0
2459823.80493255,0.9993942975997925,0.003291799919679761,0.0,1.0
2459823.80632139,1.0019944906234741,0.003283299971371889,0.0,1.0
2459823.80771024,1.00645112991333,0.0032687000930309296,0.0,1.0
2459823.80909909,1.0009640455245972,0.0032866999972611666,0.0,1.0
2459823.81048793,0.9979997873306274,0.0032963999547064304,0.0,1.0
2459823.81187678,0.9967576265335083,0.003300500102341175,0.0,1.0
2459823.81326562,0.9979255199432373,0.0032967000734061003,0.0,1.0
2459823.81465447,0.9985032081604004,0.003294799942523241,0.0,1.0
2459823.81604332,0.9991288185119629,0.003292700042948127,0.0,1.0
2459823.81743216,1.0013991594314575,0.0032852001022547483,0.0,1.0
2459823.81882101,0.9996674060821533,0.0032909000292420387,0.0,1.0
2459823.82020986,0.9998900294303894,0.0032901999074965715,0.0,1.0
2459823.8215987,0.9947214126586914,0.0033072999212890863,0.0,1.0
2459823.82298755,1.0033249855041504,0.0032788999378681183,0.0,1.0
2459823.8243764,1.0003275871276855,0.0032887000124901533,0.0,1.0
2459823.82576524,0.9955676794052124,0.003304499899968505,0.0,1.0
2459823.82715409,0.9997097253799438,0.0032907999120652676,0.0,1.0
2459823.82854293,0.9972007870674133,0.0032991000916808844,0.0,1.0
2459823.82993178,1.0005316734313965,0.0032881000079214573,0.0,1.0
2459823.83132063,1.0002280473709106,0.0032891000155359507,0.0,1.0
2459823.83270947,1.000220537185669,0.0032891000155359507,0.0,1.0
2459823.83409832,0.9917274713516235,0.00331729999743402,0.0,1.0
2459823.83548716,1.0018950700759888,0.003283600090071559,0.0,1.0
2459823.83687601,0.9995821118354797,0.003291199915111065,0.0,1.0
2459823.83826486,1.0001394748687744,0.003289399901404977,0.0,1.0
2459823.8396537,1.0012081861495972,0.003285899991169572,0.0,1.0
2459823.84104255,0.9992542266845703,0.0032923000399023294,0.0,1.0
2459823.8424314,0.9960986971855164,0.003302699886262417,0.0,1.0
2459823.84382024,0.9937993288040161,0.0033102999441325665,0.0,1.0
2459823.84520909,0.9975212812423706,0.00329799996688962,0.0,1.0
2459823.84659793,0.9953889846801758,0.003305099904537201,0.0,1.0
2459823.84798678,0.9922329783439636,0.003315600100904703,0.0,1.0
2459823.84937563,0.9869362115859985,0.0033334000036120415,0.0,1.0
2459823.85076447,0.9878528714179993,0.003330300096422434,0.0,1.0
2459823.85215332,0.9830918908119202,0.0033464001026004553,0.0,1.0
2459823.85354216,0.9878764152526855,0.0033301999792456627,0.0,1.0
2459823.85493101,0.9858707785606384,0.0033370000310242176,0.0,1.0
2459823.85631986,0.9893689155578613,0.003325199941173196,0.0,1.0
2459823.8577087,0.9915288090705872,0.003317900002002716,0.0,1.0
2459823.85909755,0.9874569773674011,0.0033315999899059534,0.0,1.0
2459823.8604864,0.9908915162086487,0.0033201000187546015,0.0,1.0
2459823.86187524,0.982420027256012,0.003348700003698468,0.0,1.0
2459823.86326409,0.9871907830238342,0.0033325001131743193,0.0,1.0
2459823.86465293,0.9896414279937744,0.0033243000507354736,0.0,1.0
2459823.86604178,0.9826068878173828,0.003348099999129772,0.0,1.0
2459823.86743063,0.9881507754325867,0.0033293000888079405,0.0,1.0
2459823.86881947,0.9898644089698792,0.003323500044643879,0.0,1.0
2459823.87020832,0.9853222966194153,0.0033388000447303057,0.0,1.0
2459823.87159716,0.9816336035728455,0.0033513999078422785,0.0,1.0
2459823.87298601,0.9841282963752747,0.0033428999595344067,0.0,1.0
2459823.87437486,0.987099289894104,0.0033327999990433455,0.0,1.0
2459823.8757637,0.9853401184082031,0.0033388000447303057,0.0,1.0
2459823.87715255,0.9788594245910645,0.0033609000965952873,0.0,1.0
2459823.87854139,0.982764482498169,0.003347499994561076,0.0,1.0
2459823.87993024,0.9874793291091919,0.003331500105559826,0.0,1.0
2459823.88131909,0.9880827069282532,0.003329500090330839,0.0,1.0
2459823.88270793,0.9853115081787109,0.003338899929076433,0.0,1.0
2459823.88409678,0.9866886734962463,0.003334200009703636,0.0,1.0
2459823.88548563,0.9889441728591919,0.0033265999518334866,0.0,1.0
2459823.88687447,0.9870684146881104,0.0033329001162201166,0.0,1.0
2459823.88826332,0.9834967255592346,0.0033450000919401646,0.0,1.0
2459823.88965216,0.9889883995056152,0.003326500067487359,0.0,1.0
2459823.89104101,0.9893990755081177,0.0033251000568270683,0.0,1.0
2459823.89242986,0.9877598285675049,0.00333059998229146,0.0,1.0
2459823.8938187,0.9888486862182617,0.0033269000705331564,0.0,1.0
2459823.89520755,0.9862229824066162,0.0033358000218868256,0.0,1.0
2459823.89659639,0.9919977784156799,0.003316400106996298,0.0,1.0
2459823.89798524,0.9830232858657837,0.003346600104123354,0.0,1.0
2459823.89937409,0.9900490045547485,0.003322900040075183,0.0,1.0
2459823.90076293,0.988777220249176,0.0033271999564021826,0.0,1.0
2459823.90215178,0.9831038117408752,0.0033464001026004553,0.0,1.0
2459823.90354062,0.9855532050132751,0.003338000038638711,0.0,1.0
2459823.90492947,0.9880034923553467,0.0033297999761998653,0.0,1.0
2459823.90631832,0.9812595248222351,0.0033527000341564417,0.0,1.0
2459823.90770716,0.9832053780555725,0.003346000099554658,0.0,1.0
2459823.90909601,0.989551305770874,0.0033245999366045,0.0,1.0
2459823.91048485,0.9837003946304321,0.0033442999701946974,0.0,1.0
2459823.9118737,0.9856057167053223,0.00333789992146194,0.0,1.0
2459823.91326255,0.9868680834770203,0.00333360000513494,0.0,1.0
2459823.91465139,0.9842954874038696,0.0033422999549657106,0.0,1.0
2459823.91604024,0.99336177110672,0.0033118000719696283,0.0,1.0
2459823.91742908,0.9907097816467285,0.0033207000233232975,0.0,1.0
2459823.91881793,0.989884078502655,0.0033233999274671078,0.0,1.0
2459823.92020678,0.9886509776115417,0.00332759995944798,0.0,1.0
2459823.92159562,0.9865121841430664,0.003334800014272332,0.0,1.0
2459823.92298447,0.9864994883537292,0.003334800014272332,0.0,1.0
2459823.92437331,0.9916654825210571,0.0033174999989569187,0.0,1.0
2459823.92576216,0.9912276864051819,0.0033189000096172094,0.0,1.0
2459823.92715101,0.9980068802833557,0.0032963999547064304,0.0,1.0
2459823.92853985,0.9971801042556763,0.0032991000916808844,0.0,1.0
2459823.9299287,1.0002403259277344,0.0032889998983591795,0.0,1.0
2459823.93131754,0.9966623783111572,0.0033007999882102013,0.0,1.0
2459823.93270639,0.9983850121498108,0.003295100061222911,0.0,1.0
2459823.93409523,0.9958888292312622,0.003303400008007884,0.0,1.0
2459823.93548408,0.9969717264175415,0.003299799980595708,0.0,1.0
2459823.93687293,1.0027917623519897,0.0032806999515742064,0.0,1.0
2459823.93826177,0.9947401881217957,0.003307200036942959,0.0,1.0
2459823.93965062,1.0060983896255493,0.0032699001021683216,0.0,1.0
2459823.94103946,1.0000814199447632,0.0032895999029278755,0.0,1.0
2459823.94242831,1.0031849145889282,0.003279400058090687,0.0,1.0
2459823.94381716,0.9987009167671204,0.0032941000536084175,0.0,1.0
2459823.945206,1.002683401107788,0.003281000070273876,0.0,1.0
2459823.94659485,0.9961771965026855,0.0033024000003933907,0.0,1.0
2459823.94798369,0.9986004829406738,0.0032943999394774437,0.0,1.0
2459823.94937254,0.9931933879852295,0.0033124000765383244,0.0,1.0
2459823.95076139,0.9974808096885681,0.003298100084066391,0.0,1.0
2459823.95215023,1.0002186298370361,0.0032891000155359507,0.0,1.0
2459823.95353908,1.001758337020874,0.0032840000931173563,0.0,1.0
2459823.95492792,1.0024665594100952,0.0032816999591886997,0.0,1.0
2459823.95631677,0.9998806118965149,0.0032901999074965715,0.0,1.0
2459823.95770561,0.9964331984519958,0.003301599994301796,0.0,1.0
2459823.95909446,1.00492525100708,0.0032736998982727528,0.0,1.0
2459823.96048331,0.9947509765625,0.003307200036942959,0.0,1.0
2459823.96187215,0.9947807192802429,0.0033070999197661877,0.0,1.0
2459823.963261,1.0020806789398193,0.003283000085502863,0.0,1.0
2459823.96464984,0.9972848296165466,0.0032987999729812145,0.0,1.0
2459823.96603869,0.9984139204025269,0.0032949999440461397,0.0,1.0
2459823.96742754,1.000029444694519,0.0032897000201046467,0.0,1.0
2459823.96881638,0.9985486268997192,0.0032945999410003424,0.0,1.0
2459823.97020523,1.0044097900390625,0.0032754000276327133,0.0,1.0
2459823.97159407,0.9958521723747253,0.0033034998923540115,0.0,1.0
2459823.97298292,1.000250220298767,0.0032889998983591795,0.0,1.0
2459823.97437176,0.9986311197280884,0.003294300055131316,0.0,1.0
2459823.97576061,0.9999883770942688,0.0032899000216275454,0.0,1.0
2459823.97714946,1.0033918619155884,0.0032786999363452196,0.0,1.0
2459823.9785383,0.9977375268936157,0.0032973000779747963,0.0,1.0
2459823.97992715,0.9968727827072144,0.0033001000992953777,0.0,1.0
2459823.98131599,0.998464822769165,0.003294900059700012,0.0,1.0
2459823.98270484,1.0001055002212524,0.003289500018581748,0.0,1.0
2459823.98409368,0.9951989054679871,0.003305699909105897,0.0,1.0
2459823.98548253,1.0023295879364014,0.0032822000794112682,0.0,1.0
2459823.98687138,0.9956666827201843,0.0033040998969227076,0.0,1.0
2459823.98826022,0.9959977865219116,0.0033030000049620867,0.0,1.0
2459823.98964907,0.9980468153953552,0.003296300070360303,0.0,1.0
2459823.99103791,1.0023047924041748,0.0032822999637573957,0.0,1.0
2459823.99242676,0.9946513175964355,0.003307499922811985,0.0,1.0
2459823.9938156,1.002133846282959,0.0032828000839799643,0.0,1.0
2459823.99520445,0.9943271279335022,0.0033086000476032495,0.0,1.0
2459823.9965933,0.9997544884681702,0.003290599910542369,0.0,1.0
2459823.99798214,0.9935619831085205,0.003311099950224161,0.0,1.0
2459823.99937099,1.0018229484558105,0.0032838000915944576,0.0,1.0
2459824.00075983,1.0015498399734497,0.00328469998203218,0.0,1.0
2459824.00214868,0.9981750249862671,0.0032957999501377344,0.0,1.0
2459824.00353752,1.0007565021514893,0.0032873000018298626,0.0,1.0
2459824.00492637,0.9985560178756714,0.0032945999410003424,0.0,1.0
2459824.00631522,0.9994297027587891,0.0032917000353336334,0.0,1.0
2459824.00770406,0.9983003735542297,0.003295399947091937,0.0,1.0
2459824.00909291,0.9973021149635315,0.003298700088635087,0.0,1.0
2459824.01048175,0.9981399178504944,0.003295999951660633,0.0,1.0
2459824.0118706,0.9957740902900696,0.0033038000110536814,0.0,1.0
2459824.01325944,1.002274751663208,0.003282400080934167,0.0,1.0
2459824.01464829,0.9980952143669128,0.0032961000688374043,0.0,1.0
2459824.01603714,1.0001872777938843,0.003289199899882078,0.0,1.0
2459824.01742598,0.9963930249214172,0.003301700111478567,0.0,1.0
2459824.01881483,1.0007036924362183,0.0032875000033527613,0.0,1.0
2459824.02020367,0.99688720703125,0.0033001000992953777,0.0,1.0
2459824.02159252,0.9951702952384949,0.003305800026282668,0.0,1.0
2459824.02298136,0.9964842200279236,0.0033013999927788973,0.0,1.0
2459824.02437021,0.9994475841522217,0.0032915999181568623,0.0,1.0
2459824.02575905,0.999398410320282,0.003291799919679761,0.0,1.0
2459824.0271479,0.9940593242645264,0.0033094999380409718,0.0,1.0
2459824.02853674,0.9967926144599915,0.003300399985164404,0.0,1.0
2459824.02992559,0.9957681894302368,0.0033038000110536814,0.0,1.0
2459824.03131444,1.0025498867034912,0.003281499957665801,0.0,1.0
2459824.03270328,1.0003529787063599,0.0032887000124901533,0.0,1.0
2459824.03409213,1.0024878978729248,0.0032816999591886997,0.0,1.0
2459824.03548097,0.9964780211448669,0.0033013999927788973,0.0,1.0
2459824.03686982,1.0000836849212646,0.003289500018581748,0.0,1.0
2459824.03825866,1.0039076805114746,0.0032770000398159027,0.0,1.0
2459824.03964751,1.0001322031021118,0.003289399901404977,0.0,1.0
2459824.04103635,0.9996970891952515,0.0032907999120652676,0.0,1.0
2459824.0424252,0.9980735182762146,0.0032961999531835318,0.0,1.0
2459824.04381405,0.9974439740180969,0.0032983000855892897,0.0,1.0
2459824.04520289,1.0009219646453857,0.0032868001144379377,0.0,1.0
2459824.04659174,0.99843829870224,0.0032949999440461397,0.0,1.0
2459824.04798058,1.003062129020691,0.003279800061136484,0.0,1.0
2459824.04936943,0.9979509115219116,0.003296599956229329,0.0,1.0
2459824.05075827,1.0001277923583984,0.003289399901404977,0.0,1.0
2459824.05214712,1.0000666379928589,0.0032895999029278755,0.0,1.0
2459824.05353596,0.9998105764389038,0.00329039990901947,0.0,1.0
2459824.05492481,0.995415985584259,0.0033050000201910734,0.0,1.0
2459824.05631366,0.9950497150421143,0.0033062000293284655,0.0,1.0
2459824.0577025,1.0047292709350586,0.003274299902841449,0.0,1.0
2459824.05909135,1.0013561248779297,0.003285400103777647,0.0,1.0
2459824.06048019,1.000359058380127,0.003288599895313382,0.0,1.0
2459824.06186904,0.9989420771598816,0.003293300047516823,0.0,1.0
2459824.06325788,0.998584508895874,0.003294500056654215,0.0,1.0
2459824.06464673,0.9948478937149048,0.003306899918243289,0.0,1.0
2459824.06603557,0.993928074836731,0.003309899941086769,0.0,1.0
2459824.06742442,0.9986770153045654,0.003294199937954545,0.0,1.0
2459824.06881326,0.9996415972709656,0.0032909999135881662,0.0,1.0
