#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459800.84285 +/- 0.00073,Rp/R*=0.1151 +/- 0.0023,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459800.84285", "uncertainty": "0.00073", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1151", "uncertainty": "0.0023"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.096", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.22", "uncertainty": "1.31", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459800.72762415,0.9993569850921631,0.003291900036856532,0.0,1.0
2459800.72901303,0.9986684918403625,0.003294199937954545,0.0,1.0
2459800.73040191,0.9996408224105835,0.0032909999135881662,0.0,1.0
2459800.73179079,1.0021591186523438,0.003282699966803193,0.0,1.0
2459800.73317966,0.9965705871582031,0.003301100106909871,0.0,1.0
2459800.73456854,1.004340410232544,0.003275600029155612,0.0,1.0
2459800.73595742,0.9993708729743958,0.003291900036856532,0.0,1.0
2459800.7373463,1.002963900566101,0.0032800999470055103,0.0,1.0
2459800.73873518,1.0017644166946411,0.0032840000931173563,0.0,1.0
2459800.74012406,1.0028750896453857,0.00328040006570518,0.0,1.0
2459800.74151293,1.0022404193878174,0.0032824999652802944,0.0,1.0
2459800.74290181,1.0013775825500488,0.003285299986600876,0.0,1.0
2459800.74429069,1.0020626783370972,0.0032830999698489904,0.0,1.0
2459800.74567957,1.0033907890319824,0.0032786999363452196,0.0,1.0
2459800.74706845,1.0019862651824951,0.003283299971371889,0.0,1.0
2459800.74845733,1.0038814544677734,0.0032770999241620302,0.0,1.0
2459800.7498462,0.9996517896652222,0.0032909999135881662,0.0,1.0
2459800.75123508,1.0019605159759521,0.0032834000885486603,0.0,1.0
2459800.75262396,0.9956135153770447,0.0033042998984456062,0.0,1.0
2459800.75401284,0.9949613809585571,0.0033064999151974916,0.0,1.0
2459800.75540172,1.0054713487625122,0.0032718998845666647,0.0,1.0
2459800.7567906,1.0001927614212036,0.003289199899882078,0.0,1.0
2459800.75817947,0.9966353178024292,0.0033009001053869724,0.0,1.0
2459800.75956835,1.0030238628387451,0.0032798999454826117,0.0,1.0
2459800.76095723,1.0027889013290405,0.0032806999515742064,0.0,1.0
2459800.76234611,0.9999756813049316,0.0032899000216275454,0.0,1.0
2459800.76373499,0.9936538934707642,0.003310800064355135,0.0,1.0
2459800.76512387,0.9921317100524902,0.0033158999867737293,0.0,1.0
2459800.76651274,1.0045297145843506,0.003275000024586916,0.0,1.0
2459800.76790162,0.9947733879089355,0.0033070999197661877,0.0,1.0
2459800.7692905,0.996941328048706,0.003299900097772479,0.0,1.0
2459800.77067938,0.9977028965950012,0.003297399962320924,0.0,1.0
2459800.77206826,0.9965794086456299,0.003301100106909871,0.0,1.0
2459800.77345714,1.003225564956665,0.003279200056567788,0.0,1.0
2459800.77484601,0.9993637204170227,0.003291900036856532,0.0,1.0
2459800.77623489,0.9988436102867126,0.003293599933385849,0.0,1.0
2459800.77762377,1.005897879600525,0.0032705001067370176,0.0,1.0
2459800.77901265,0.9971981048583984,0.0032991000916808844,0.0,1.0
2459800.78040153,0.9949964284896851,0.003306400030851364,0.0,1.0
2459800.78179041,0.997183084487915,0.0032991000916808844,0.0,1.0
2459800.78317928,1.0003103017807007,0.003288799896836281,0.0,1.0
2459800.78456816,0.9997364282608032,0.00329070002771914,0.0,1.0
2459800.78595704,0.9993215203285217,0.0032921000383794308,0.0,1.0
2459800.78734592,0.999876081943512,0.0032901999074965715,0.0,1.0
2459800.7887348,0.992729127407074,0.0033138999715447426,0.0,1.0
2459800.79012368,1.0016605854034424,0.0032844000961631536,0.0,1.0
2459800.79151255,1.0005548000335693,0.003287999890744686,0.0,1.0
2459800.79290143,0.999282717704773,0.0032921999227255583,0.0,1.0
2459800.79429031,0.9999343752861023,0.003289999905973673,0.0,1.0
2459800.79567919,0.999300479888916,0.0032921000383794308,0.0,1.0
2459800.79706807,1.0038721561431885,0.0032770999241620302,0.0,1.0
2459800.79845695,0.9997103214263916,0.0032907999120652676,0.0,1.0
2459800.79984582,0.9994820952415466,0.0032915000338107347,0.0,1.0
2459800.8012347,0.9934663772583008,0.0033114999532699585,0.0,1.0
2459800.80262358,0.9917340874671936,0.0033172001130878925,0.0,1.0
2459800.80401246,0.9860947728157043,0.003336200024932623,0.0,1.0
2459800.80540134,0.9910250902175903,0.003319599898532033,0.0,1.0
2459800.80679022,0.9886670708656311,0.0033275000751018524,0.0,1.0
2459800.80817909,0.9875686764717102,0.003331199986860156,0.0,1.0
2459800.80956797,0.9889128804206848,0.0033267000690102577,0.0,1.0
2459800.81095685,0.9838417768478394,0.0033438999671489,0.0,1.0
2459800.81234573,0.986983597278595,0.003333200002089143,0.0,1.0
2459800.81373461,0.9947394728660583,0.003307200036942959,0.0,1.0
2459800.81512348,0.9902961850166321,0.0033221000339835882,0.0,1.0
2459800.81651236,0.9890242218971252,0.0033263000659644604,0.0,1.0
2459800.81790124,0.9826666712760925,0.0033478999976068735,0.0,1.0
2459800.81929012,0.9853578805923462,0.0033386999275535345,0.0,1.0
2459800.820679,0.9882810115814209,0.003328799968585372,0.0,1.0
2459800.82206788,0.9832323789596558,0.0033458999823778868,0.0,1.0
2459800.82345675,0.9860193729400635,0.003336499910801649,0.0,1.0
2459800.82484563,0.9810453057289124,0.0033533999230712652,0.0,1.0
2459800.82623451,0.9833574295043945,0.0033454999793320894,0.0,1.0
2459800.82762339,0.9890602827072144,0.003326199948787689,0.0,1.0
2459800.82901227,0.9863455295562744,0.003335400018841028,0.0,1.0
2459800.83040115,0.9886683225631714,0.0033275000751018524,0.0,1.0
2459800.83179002,0.9922006130218506,0.0033156999852508307,0.0,1.0
2459800.8331789,0.9824879169464111,0.0033485000021755695,0.0,1.0
2459800.83456778,0.9862790703773499,0.003335600020363927,0.0,1.0
2459800.83595666,0.9870355725288391,0.003333000000566244,0.0,1.0
2459800.83734554,0.9939566254615784,0.0033098000567406416,0.0,1.0
2459800.83873442,0.9903383255004883,0.0033219000324606895,0.0,1.0
2459800.84012329,0.9867104291915894,0.003334099892526865,0.0,1.0
2459800.84151217,0.9829819202423096,0.0033468001056462526,0.0,1.0
2459800.84290105,0.9837921857833862,0.003344000084325671,0.0,1.0
2459800.84428993,0.9812753200531006,0.0033525999169796705,0.0,1.0
2459800.84567881,0.9837322235107422,0.00334420008584857,0.0,1.0
2459800.84706768,0.9834105968475342,0.0033452999778091908,0.0,1.0
2459800.84845656,0.9833140969276428,0.0033456000965088606,0.0,1.0
2459800.84984544,0.9803012013435364,0.0033559000585228205,0.0,1.0
2459800.85123432,0.98436039686203,0.003342099953442812,0.0,1.0
2459800.8526232,0.9817739725112915,0.0033509000204503536,0.0,1.0
2459800.85401208,0.985774576663971,0.003337299916893244,0.0,1.0
2459800.85540095,0.9816111922264099,0.0033515000250190496,0.0,1.0
2459800.85678983,0.9915642142295837,0.003317799884825945,0.0,1.0
2459800.85817871,0.9864866733551025,0.0033348998986184597,0.0,1.0
2459800.85956759,0.9817472100257874,0.003350999904796481,0.0,1.0
2459800.86095647,0.9902409911155701,0.0033221999183297157,0.0,1.0
2459800.86234534,0.990593671798706,0.003321100026369095,0.0,1.0
2459800.86373422,0.979388415813446,0.0033591000828891993,0.0,1.0
2459800.8651231,0.9831386208534241,0.0033462001010775566,0.0,1.0
2459800.86651198,0.9868451952934265,0.0033336998894810677,0.0,1.0
2459800.86790086,0.979485273361206,0.003358700079843402,0.0,1.0
2459800.86928974,0.9821311235427856,0.0033497000113129616,0.0,1.0
2459800.87067861,0.9849038124084473,0.0033402000553905964,0.0,1.0
2459800.87206749,0.9901307821273804,0.003322599921375513,0.0,1.0
2459800.87345637,0.9879332780838013,0.003329999977722764,0.0,1.0
2459800.87484525,0.98562091588974,0.0033378000371158123,0.0,1.0
2459800.87623413,0.9882010817527771,0.003329100087285042,0.0,1.0
2459800.877623,0.9844552874565125,0.0033418000675737858,0.0,1.0
2459800.87901188,0.9905899167060852,0.003321100026369095,0.0,1.0
2459800.88040076,0.9936081171035767,0.0033110000658780336,0.0,1.0
2459800.88178964,0.9932922720909119,0.003312000073492527,0.0,1.0
2459800.88317852,0.9923213720321655,0.0033152999822050333,0.0,1.0
2459800.8845674,0.9940599799156189,0.0033094999380409718,0.0,1.0
2459800.88595627,0.9968733787536621,0.0033001000992953777,0.0,1.0
2459800.88734515,0.9942262172698975,0.0033088999334722757,0.0,1.0
2459800.88873403,1.0011767148971558,0.003286000108346343,0.0,1.0
2459800.89012291,1.0005837678909302,0.0032879000063985586,0.0,1.0
2459800.89151179,1.0024871826171875,0.0032816999591886997,0.0,1.0
2459800.89290066,1.0014792680740356,0.0032850001007318497,0.0,1.0
2459800.89428954,0.9957386255264282,0.003303899895399809,0.0,1.0
2459800.89567842,0.9983770251274109,0.0032951999455690384,0.0,1.0
2459800.8970673,0.9993677735328674,0.003291900036856532,0.0,1.0
2459800.89845618,0.9998282194137573,0.00329039990901947,0.0,1.0
2459800.89984506,0.9958943128585815,0.003303400008007884,0.0,1.0
2459800.90123393,1.0028811693191528,0.00328040006570518,0.0,1.0
2459800.90262281,0.9968631267547607,0.0033001999836415052,0.0,1.0
2459800.90401169,0.9971644878387451,0.003299199976027012,0.0,1.0
2459800.90540057,1.0009020566940308,0.0032868999987840652,0.0,1.0
2459800.90678945,0.9963408708572388,0.003301900113001466,0.0,1.0
2459800.90817832,0.9972965121269226,0.003298700088635087,0.0,1.0
2459800.9095672,1.0006957054138184,0.0032875000033527613,0.0,1.0
2459800.91095608,0.997852623462677,0.003296900074928999,0.0,1.0
2459800.91234496,1.0031917095184326,0.003279400058090687,0.0,1.0
2459800.91373384,1.001754879951477,0.003284099977463484,0.0,1.0
2459800.91512272,1.0012612342834473,0.003285699989646673,0.0,1.0
2459800.91651159,1.000731110572815,0.00328739988617599,0.0,1.0
2459800.91790047,1.0021319389343262,0.0032828000839799643,0.0,1.0
2459800.91928935,1.0009968280792236,0.003286499995738268,0.0,1.0
2459800.92067823,1.0022050142288208,0.0032826000824570656,0.0,1.0
2459800.92206711,0.9983854293823242,0.003295100061222911,0.0,1.0
2459800.92345598,0.9954460859298706,0.0033048999030143023,0.0,1.0
2459800.92484486,0.9987437725067139,0.0032939999364316463,0.0,1.0
2459800.92623374,0.9994509816169739,0.0032915999181568623,0.0,1.0
2459800.92762262,1.002994179725647,0.003280000062659383,0.0,1.0
2459800.9290115,1.0000460147857666,0.0032897000201046467,0.0,1.0
2459800.93040037,1.0009710788726807,0.003286600112915039,0.0,1.0
2459800.93178925,1.0006117820739746,0.0032877998892217875,0.0,1.0
2459800.93317813,1.000597357749939,0.0032879000063985586,0.0,1.0
2459800.93456701,0.9951940178871155,0.003305699909105897,0.0,1.0
2459800.93595589,1.0019147396087646,0.003283499972894788,0.0,1.0
2459800.93734476,1.0053502321243286,0.003272299887612462,0.0,1.0
2459800.93873364,1.0047085285186768,0.00327440002001822,0.0,1.0
2459800.94012252,0.9997491836547852,0.003290599910542369,0.0,1.0
2459800.9415114,1.0032825469970703,0.003279099939391017,0.0,1.0
2459800.94290028,1.000955581665039,0.0032866999972611666,0.0,1.0
2459800.94428916,0.9974266290664673,0.0032983000855892897,0.0,1.0
2459800.94567803,1.00298011302948,0.003280000062659383,0.0,1.0
2459800.94706691,0.99699467420578,0.0032997000962495804,0.0,1.0
2459800.94845579,1.0006723403930664,0.0032875998876988888,0.0,1.0
2459800.94984467,0.9954261779785156,0.0033048999030143023,0.0,1.0
2459800.95123355,0.9988366961479187,0.00329370005056262,0.0,1.0
2459800.95262242,1.0025826692581177,0.0032812999561429024,0.0,1.0
2459800.9540113,1.0004687309265137,0.003288300009444356,0.0,1.0
2459800.95540018,0.9975039958953857,0.003298100084066391,0.0,1.0
2459800.95678906,0.9998884797096252,0.0032901999074965715,0.0,1.0
2459800.95817794,0.9990975856781006,0.0032927999272942543,0.0,1.0
2459800.95956681,1.0041929483413696,0.003276099916547537,0.0,1.0
2459800.96095569,1.0029287338256836,0.0032802000641822815,0.0,1.0
2459800.96234457,1.0012712478637695,0.0032856001053005457,0.0,1.0
2459800.96373345,0.9996457099914551,0.0032909999135881662,0.0,1.0
2459800.96512233,1.0006581544876099,0.00328770000487566,0.0,1.0
2459800.9665112,0.9990646839141846,0.0032929000444710255,0.0,1.0
2459800.96790008,0.996760904788971,0.003300500102341175,0.0,1.0
2459800.96928896,0.9956284165382385,0.0033042998984456062,0.0,1.0
2459800.97067784,1.0011812448501587,0.003285899991169572,0.0,1.0
2459800.97206672,1.0018365383148193,0.0032838000915944576,0.0,1.0
2459800.9734556,1.0040565729141235,0.003276499919593334,0.0,1.0
2459800.97484447,1.0010302066802979,0.0032864001113921404,0.0,1.0
2459800.97623335,1.0010497570037842,0.0032864001113921404,0.0,1.0
2459800.97762223,1.0056968927383423,0.003271199995651841,0.0,1.0
2459800.97901111,1.001050591468811,0.0032864001113921404,0.0,1.0
2459800.98039999,0.9986807107925415,0.003294199937954545,0.0,1.0
2459800.98178886,0.9983242750167847,0.0032953000627458096,0.0,1.0
2459800.98317774,1.002293348312378,0.0032822999637573957,0.0,1.0
2459800.98456662,1.000000238418579,0.003289799904450774,0.0,1.0
2459800.9859555,1.0019673109054565,0.0032834000885486603,0.0,1.0
2459800.98734438,1.0022629499435425,0.003282400080934167,0.0,1.0
2459800.98873325,1.005724310874939,0.0032711001113057137,0.0,1.0
2459800.99012213,1.002018928527832,0.0032832000870257616,0.0,1.0
2459800.99151101,1.0015982389450073,0.0032846000976860523,0.0,1.0
2459800.99289989,0.9984716773033142,0.003294900059700012,0.0,1.0
2459800.99428877,1.0009486675262451,0.0032866999972611666,0.0,1.0
2459800.99567764,0.9948480129241943,0.003306899918243289,0.0,1.0
2459800.99706652,1.002541422843933,0.003281499957665801,0.0,1.0
2459800.9984554,0.9982575178146362,0.0032955999486148357,0.0,1.0
2459800.99984428,0.9995095133781433,0.0032913999166339636,0.0,1.0
2459801.00123316,1.001861810684204,0.0032836999744176865,0.0,1.0
2459801.00262203,0.9990819096565247,0.0032927999272942543,0.0,1.0
2459801.00401091,1.003829002380371,0.003277299925684929,0.0,1.0
2459801.00539979,0.9970691800117493,0.0032995000947266817,0.0,1.0
2459801.00678867,1.0048315525054932,0.0032740000169724226,0.0,1.0
2459801.00817755,0.997061014175415,0.0032995000947266817,0.0,1.0
2459801.00956642,0.9982026219367981,0.003295700065791607,0.0,1.0
2459801.0109553,1.0024306774139404,0.003281800076365471,0.0,1.0
2459801.01234418,1.001837968826294,0.0032838000915944576,0.0,1.0
2459801.01373306,1.0012567043304443,0.003285699989646673,0.0,1.0
2459801.01512194,1.0006145238876343,0.0032877998892217875,0.0,1.0
2459801.01651081,1.0022480487823486,0.003282400080934167,0.0,1.0
2459801.01789969,1.0015416145324707,0.003284800099208951,0.0,1.0
2459801.01928857,0.9998785853385925,0.0032901999074965715,0.0,1.0
2459801.02067745,1.0045965909957886,0.0032748000230640173,0.0,1.0
2459801.02206633,1.0011521577835083,0.003286000108346343,0.0,1.0
2459801.0234552,0.9994779825210571,0.0032915000338107347,0.0,1.0
2459801.02484408,0.998913586139679,0.0032933999318629503,0.0,1.0
