#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459792.35054 +/- 0.00072,Rp/R*=0.1069 +/- 0.0027,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459792.35054", "uncertainty": "0.00072", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1069", "uncertainty": "0.0027"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.09", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.45", "uncertainty": "1.06", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459792.23733633,0.9996173977851868,0.0032911000307649374,0.0,1.0
2459792.23872523,1.0030823945999146,0.003279699943959713,0.0,1.0
2459792.24011413,0.9999045133590698,0.003290100023150444,0.0,1.0
2459792.24150303,0.9950255155563354,0.003306299913674593,0.0,1.0
2459792.24289193,1.0017577409744263,0.0032840000931173563,0.0,1.0
2459792.24428083,0.9961246252059937,0.0033026000019162893,0.0,1.0
2459792.24566972,0.9991465210914612,0.0032925999257713556,0.0,1.0
2459792.24705862,1.005454421043396,0.003272000001743436,0.0,1.0
2459792.24844752,1.0035269260406494,0.0032782999332994223,0.0,1.0
2459792.24983642,1.0017839670181274,0.0032840000931173563,0.0,1.0
2459792.25122532,0.996345579624176,0.003301900113001466,0.0,1.0
2459792.25261422,1.003706693649292,0.0032776999287307262,0.0,1.0
2459792.25400312,1.0056322813034058,0.00327139999717474,0.0,1.0
2459792.25539202,1.0002796649932861,0.003288900014013052,0.0,1.0
2459792.25678092,0.9959337115287781,0.003303299890831113,0.0,1.0
2459792.25816981,0.9989895820617676,0.003293100045993924,0.0,1.0
2459792.25955871,1.004982590675354,0.003273499896749854,0.0,1.0
2459792.26094761,0.9960290193557739,0.0033028998877853155,0.0,1.0
2459792.26233651,1.002276062965393,0.003282400080934167,0.0,1.0
2459792.26372541,0.9986922144889832,0.0032941000536084175,0.0,1.0
2459792.26511431,0.9984604120254517,0.003294900059700012,0.0,1.0
2459792.26650321,0.9959015846252441,0.003303400008007884,0.0,1.0
2459792.26789211,0.9996004104614258,0.0032911000307649374,0.0,1.0
2459792.269281,0.9989600777626038,0.0032931999303400517,0.0,1.0
2459792.2706699,0.9994887709617615,0.0032915000338107347,0.0,1.0
2459792.2720588,1.000947117805481,0.0032866999972611666,0.0,1.0
2459792.2734477,1.0020090341567993,0.0032832000870257616,0.0,1.0
2459792.2748366,0.9976781010627747,0.003297500079497695,0.0,1.0
2459792.2762255,1.0030848979949951,0.003279699943959713,0.0,1.0
2459792.2776144,0.9956383109092712,0.0033042000140994787,0.0,1.0
2459792.2790033,0.9990749955177307,0.0032929000444710255,0.0,1.0
2459792.2803922,0.9994648098945618,0.0032915999181568623,0.0,1.0
2459792.28178109,0.9977654218673706,0.003297199960798025,0.0,1.0
2459792.28316999,0.9954922199249268,0.0033046999014914036,0.0,1.0
2459792.28455889,1.0027488470077515,0.0032808000687509775,0.0,1.0
2459792.28594779,0.9987643957138062,0.003293900052085519,0.0,1.0
2459792.28733669,0.9981207847595215,0.003295999951660633,0.0,1.0
2459792.28872559,1.0018686056137085,0.0032836999744176865,0.0,1.0
2459792.29011449,0.9947267174720764,0.0033072999212890863,0.0,1.0
2459792.29150339,1.0020185708999634,0.0032832000870257616,0.0,1.0
2459792.29289228,0.9995862245559692,0.003291199915111065,0.0,1.0
2459792.29428118,1.0008876323699951,0.0032868999987840652,0.0,1.0
2459792.29567008,1.0024545192718506,0.003281800076365471,0.0,1.0
2459792.29705898,0.9926310181617737,0.0033142000902444124,0.0,1.0
2459792.29844788,0.9988095164299011,0.00329370005056262,0.0,1.0
2459792.29983678,0.999483585357666,0.0032915000338107347,0.0,1.0
2459792.30122568,0.9965590238571167,0.0033011999912559986,0.0,1.0
2459792.30261458,0.9952275156974792,0.0033056000247597694,0.0,1.0
2459792.30400347,1.001172423362732,0.003286000108346343,0.0,1.0
2459792.30678127,1.0035357475280762,0.0032782000489532948,0.0,1.0
2459792.30817017,1.001297116279602,0.0032856001053005457,0.0,1.0
2459792.30955907,0.992779016494751,0.003313800087198615,0.0,1.0
2459792.31094797,0.9991058707237244,0.0032927999272942543,0.0,1.0
2459792.31233687,0.9921342134475708,0.0033158999867737293,0.0,1.0
2459792.31372577,0.9853593111038208,0.0033386999275535345,0.0,1.0
2459792.31511467,0.9884814023971558,0.003328199964016676,0.0,1.0
2459792.31650356,0.9883515238761902,0.0033285999670624733,0.0,1.0
2459792.31789246,0.9869992136955261,0.003333200002089143,0.0,1.0
2459792.31928136,0.9878054261207581,0.0033303999807685614,0.0,1.0
2459792.32067026,0.9849660992622375,0.0033400000538676977,0.0,1.0
2459792.32205916,0.9882665872573853,0.003328900085762143,0.0,1.0
2459792.32344806,0.9822900891304016,0.0033491000067442656,0.0,1.0
2459792.32483696,0.9871442914009094,0.003332700114697218,0.0,1.0
2459792.32622586,0.9943212866783142,0.0033086000476032495,0.0,1.0
2459792.32761476,0.9806296825408936,0.003354799933731556,0.0,1.0
2459792.32900365,0.9895039200782776,0.003324700053781271,0.0,1.0
2459792.33039255,0.9885802865028381,0.0033277999609708786,0.0,1.0
2459792.33178145,0.9902964234352112,0.0033221000339835882,0.0,1.0
2459792.33317035,0.9859852194786072,0.0033366000279784203,0.0,1.0
2459792.33455925,0.9850509762763977,0.003339699935168028,0.0,1.0
2459792.33594815,0.9838079810142517,0.003344000084325671,0.0,1.0
2459792.33733705,0.9856470227241516,0.003337699919939041,0.0,1.0
2459792.33872594,0.9845322966575623,0.003341499948874116,0.0,1.0
2459792.34011484,0.9844359159469604,0.0033418000675737858,0.0,1.0
2459792.34150374,0.987433671951294,0.0033317001070827246,0.0,1.0
2459792.34289264,0.9915633201599121,0.003317799884825945,0.0,1.0
2459792.34428154,0.9908800721168518,0.0033201000187546015,0.0,1.0
2459792.34567044,0.9886044263839722,0.003327700076624751,0.0,1.0
2459792.34705934,0.985999584197998,0.003336499910801649,0.0,1.0
2459792.34844824,0.9844841957092285,0.0033416999503970146,0.0,1.0
2459792.34983714,0.9815818071365356,0.003351599909365177,0.0,1.0
2459792.35122603,0.9886850118637085,0.0033275000751018524,0.0,1.0
2459792.35261493,0.9903246760368347,0.003321999916806817,0.0,1.0
2459792.35400383,0.9857981204986572,0.0033372000325471163,0.0,1.0
2459792.35539273,0.9829298853874207,0.0033470001071691513,0.0,1.0
2459792.35678163,0.9804003238677979,0.0033555999398231506,0.0,1.0
2459792.35817053,0.9861804246902466,0.003335899906232953,0.0,1.0
2459792.35955943,0.9937000870704651,0.003310699947178364,0.0,1.0
2459792.36094832,0.983824610710144,0.0033438999671489,0.0,1.0
2459792.36233722,0.9842293858528137,0.0033424999564886093,0.0,1.0
2459792.36372612,0.9829499125480652,0.00334689998999238,0.0,1.0
2459792.36511502,0.9915146231651306,0.0033179998863488436,0.0,1.0
2459792.36650392,0.9861795902252197,0.003335899906232953,0.0,1.0
2459792.36789282,0.9897775053977966,0.003323799930512905,0.0,1.0
2459792.36928172,0.991097629070282,0.0033193998970091343,0.0,1.0
2459792.37067062,0.988664984703064,0.0033275000751018524,0.0,1.0
2459792.37205952,0.986361026763916,0.003335299901664257,0.0,1.0
2459792.37344841,0.9946584105491638,0.003307499922811985,0.0,1.0
2459792.37483731,0.9852250814437866,0.003339200047776103,0.0,1.0
2459792.37622621,0.9929977059364319,0.0033130000811070204,0.0,1.0
2459792.37761511,0.9886351823806763,0.00332759995944798,0.0,1.0
2459792.37900401,0.990841805934906,0.003320199903100729,0.0,1.0
2459792.38039291,0.9914780259132385,0.0033181000035256147,0.0,1.0
2459792.38178181,0.986623227596283,0.003334400011226535,0.0,1.0
2459792.38317071,0.9937838912010193,0.0033104000613093376,0.0,1.0
2459792.3845596,0.9884042739868164,0.0033283999655395746,0.0,1.0
2459792.3859485,0.9905480742454529,0.0033211999107152224,0.0,1.0
2459792.3873374,0.9821743965148926,0.003349500009790063,0.0,1.0
2459792.3887263,0.9920055270195007,0.0033162999898195267,0.0,1.0
2459792.3901152,0.9911919832229614,0.003319100011140108,0.0,1.0
2459792.3915041,1.000178337097168,0.003289199899882078,0.0,1.0
2459792.392893,0.998347818851471,0.0032953000627458096,0.0,1.0
2459792.3942819,0.9967250227928162,0.0033005999866873026,0.0,1.0
2459792.39567079,1.0040689706802368,0.003276499919593334,0.0,1.0
2459792.39705969,1.0027114152908325,0.003280899953097105,0.0,1.0
2459792.39844859,1.003565788269043,0.0032780999317765236,0.0,1.0
2459792.39983749,1.0000697374343872,0.0032895999029278755,0.0,1.0
2459792.40122639,1.0053547620773315,0.003272299887612462,0.0,1.0
2459792.40261529,1.0068191289901733,0.0032675000838935375,0.0,1.0
2459792.40400419,1.0049097537994385,0.0032736998982727528,0.0,1.0
2459792.40539309,1.0009597539901733,0.0032866999972611666,0.0,1.0
2459792.40678198,1.0028082132339478,0.003280600067228079,0.0,1.0
2459792.40817088,1.0070029497146606,0.0032669000793248415,0.0,1.0
2459792.40955978,1.0015647411346436,0.00328469998203218,0.0,1.0
2459792.41094868,0.9953020811080933,0.0033054000232368708,0.0,1.0
2459792.41233758,1.0012168884277344,0.0032858001068234444,0.0,1.0
2459792.41372648,1.004413366317749,0.0032754000276327133,0.0,1.0
2459792.41511538,1.0018444061279297,0.0032838000915944576,0.0,1.0
2459792.41650428,0.9978209137916565,0.0032969999592751265,0.0,1.0
2459792.41789317,1.00328528881073,0.0032790000550448895,0.0,1.0
2459792.41928207,1.0005911588668823,0.0032879000063985586,0.0,1.0
2459792.42067097,1.007092833518982,0.003266700077801943,0.0,1.0
2459792.42205987,0.999636709690094,0.0032909999135881662,0.0,1.0
2459792.42344877,1.0015472173690796,0.00328469998203218,0.0,1.0
2459792.42483767,0.9963582754135132,0.0033017999958246946,0.0,1.0
2459792.42622657,1.0021393299102783,0.0032828000839799643,0.0,1.0
2459792.42761546,1.0064687728881836,0.0032687000930309296,0.0,1.0
2459792.42900436,0.9931936860084534,0.0033124000765383244,0.0,1.0
2459792.43039326,1.0010226964950562,0.003286499995738268,0.0,1.0
2459792.43178216,0.9993739128112793,0.003291900036856532,0.0,1.0
2459792.43317106,1.0005663633346558,0.003287999890744686,0.0,1.0
2459792.43455996,1.0008238554000854,0.003287100000306964,0.0,1.0
2459792.43594886,0.998580276966095,0.003294500056654215,0.0,1.0
2459792.43733776,1.000460147857666,0.003288300009444356,0.0,1.0
2459792.43872665,0.9973270297050476,0.003298599971458316,0.0,1.0
2459792.44011555,1.0023102760314941,0.0032822000794112682,0.0,1.0
2459792.44150445,1.0036673545837402,0.0032778000459074974,0.0,1.0
2459792.44289335,0.9986047744750977,0.0032943999394774437,0.0,1.0
2459792.44428225,0.9993798136711121,0.003291900036856532,0.0,1.0
2459792.44567115,0.9988486766815186,0.003293599933385849,0.0,1.0
2459792.44706005,1.0016441345214844,0.0032844000961631536,0.0,1.0
2459792.44844895,0.9981451034545898,0.0032959000673145056,0.0,1.0
2459792.44983784,1.0025560855865479,0.0032814000733196735,0.0,1.0
2459792.45122674,0.997913122177124,0.0032967000734061003,0.0,1.0
2459792.45261564,1.0000061988830566,0.003289799904450774,0.0,1.0
2459792.45400454,0.9949793219566345,0.003306400030851364,0.0,1.0
2459792.45539344,1.000058650970459,0.0032895999029278755,0.0,1.0
2459792.45678234,1.0000708103179932,0.0032895999029278755,0.0,1.0
2459792.45817124,1.0063823461532593,0.0032689999788999557,0.0,1.0
2459792.45956014,1.0038443803787231,0.0032772000413388014,0.0,1.0
2459792.46094903,0.9983364939689636,0.0032953000627458096,0.0,1.0
2459792.46233793,0.9953336715698242,0.003305200021713972,0.0,1.0
2459792.46372683,0.998920202255249,0.0032933999318629503,0.0,1.0
2459792.46511573,0.9984846115112305,0.003294799942523241,0.0,1.0
2459792.46650463,0.9955030083656311,0.0033046999014914036,0.0,1.0
2459792.46789353,1.00150728225708,0.0032848999835550785,0.0,1.0
2459792.46928243,0.9955878257751465,0.0033044000156223774,0.0,1.0
2459792.47067132,1.0033602714538574,0.0032788000535219908,0.0,1.0
2459792.47206022,1.0023341178894043,0.0032822000794112682,0.0,1.0
2459792.47344912,0.9975308775901794,0.00329799996688962,0.0,1.0
2459792.47483802,0.998982310295105,0.0032931999303400517,0.0,1.0
2459792.47622692,1.0021730661392212,0.003282699966803193,0.0,1.0
2459792.47761582,1.0006606578826904,0.0032875998876988888,0.0,1.0
2459792.47900472,0.9962897896766663,0.0033021001145243645,0.0,1.0
2459792.48039362,1.0008612871170044,0.0032870001159608364,0.0,1.0
2459792.48178251,1.0013577938079834,0.003285400103777647,0.0,1.0
2459792.48317141,1.0047427415847778,0.003274299902841449,0.0,1.0
2459792.48456031,1.001362681388855,0.003285299986600876,0.0,1.0
2459792.48594921,1.0022292137145996,0.0032824999652802944,0.0,1.0
2459792.48733811,1.0046355724334717,0.0032746000215411186,0.0,1.0
2459792.48872701,0.9974914193153381,0.003298100084066391,0.0,1.0
2459792.49011591,1.0106548070907593,0.0032550999894738197,0.0,1.0
2459792.49150481,1.0002497434616089,0.0032889998983591795,0.0,1.0
2459792.4928937,0.9965882897377014,0.003301100106909871,0.0,1.0
2459792.4942826,0.9967470169067383,0.0033005999866873026,0.0,1.0
2459792.4956715,1.0019161701202393,0.003283499972894788,0.0,1.0
2459792.4970604,1.0028146505355835,0.003280600067228079,0.0,1.0
2459792.4984493,1.0007398128509521,0.00328739988617599,0.0,1.0
2459792.4998382,0.9954556822776794,0.0033048000186681747,0.0,1.0
2459792.5012271,1.002279281616211,0.0032822999637573957,0.0,1.0
2459792.50261599,1.0030916929244995,0.003279699943959713,0.0,1.0
2459792.50400489,0.9978346228599548,0.0032969999592751265,0.0,1.0
2459792.50539379,0.9983897805213928,0.003295100061222911,0.0,1.0
2459792.50678269,1.0020534992218018,0.0032830999698489904,0.0,1.0
2459792.50817159,1.0022211074829102,0.0032824999652802944,0.0,1.0
2459792.50956049,1.0028716325759888,0.00328040006570518,0.0,1.0
2459792.51094939,0.9952123165130615,0.0033056000247597694,0.0,1.0
2459792.51233829,0.999152421951294,0.0032925999257713556,0.0,1.0
2459792.51372718,1.0071336030960083,0.003266500076279044,0.0,1.0
2459792.51511608,0.9999735951423645,0.0032899000216275454,0.0,1.0
2459792.51650498,0.9994217753410339,0.0032917000353336334,0.0,1.0
2459792.51789388,0.9968671798706055,0.0033001999836415052,0.0,1.0
2459792.51928278,1.002648949623108,0.0032810999546200037,0.0,1.0
2459792.52067168,1.0010581016540527,0.0032862999942153692,0.0,1.0
2459792.52206058,1.0016378164291382,0.0032844000961631536,0.0,1.0
2459792.52344947,1.0010007619857788,0.003286499995738268,0.0,1.0
2459792.52483837,0.9996976852416992,0.0032907999120652676,0.0,1.0
2459792.52622727,0.9979695081710815,0.0032965000718832016,0.0,1.0
2459792.52761617,1.0012980699539185,0.0032856001053005457,0.0,1.0
2459792.52900507,1.0018904209136963,0.003283600090071559,0.0,1.0
2459792.53039397,0.9990143179893494,0.003293100045993924,0.0,1.0
2459792.53178287,1.001974105834961,0.003283299971371889,0.0,1.0
2459792.53317177,1.005998134613037,0.003270199988037348,0.0,1.0
2459792.53456066,1.00528883934021,0.0032724998891353607,0.0,1.0
