#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459811.75916 +/- 0.00082,Rp/R*=0.1118 +/- 0.0025,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459811.75916", "uncertainty": "0.00082", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1118", "uncertainty": "0.0025"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.093", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.46", "uncertainty": "1.46", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459811.6441633,1.0043253898620605,0.0032756999135017395,0.0,1.0
2459811.64555216,1.003035068511963,0.0032798999454826117,0.0,1.0
2459811.64694102,1.0035717487335205,0.0032780999317765236,0.0,1.0
2459811.64832987,0.9993479251861572,0.0032919999212026596,0.0,1.0
2459811.64971873,1.0005991458892822,0.0032879000063985586,0.0,1.0
2459811.65110759,1.0047202110290527,0.00327440002001822,0.0,1.0
2459811.65249645,1.001727819442749,0.003284099977463484,0.0,1.0
2459811.65388531,0.9997705221176147,0.003290599910542369,0.0,1.0
2459811.65527417,1.0076311826705933,0.0032649000640958548,0.0,1.0
2459811.65666303,1.0066674947738647,0.0032679999712854624,0.0,1.0
2459811.65805189,1.002120018005371,0.0032828999683260918,0.0,1.0
2459811.65944074,1.00267493724823,0.003281000070273876,0.0,1.0
2459811.6608296,1.001094102859497,0.0032862001098692417,0.0,1.0
2459811.66221846,0.9974002838134766,0.003298399969935417,0.0,1.0
2459811.66360732,1.0038176774978638,0.003277299925684929,0.0,1.0
2459811.66499618,1.008973479270935,0.0032605999149382114,0.0,1.0
2459811.66638504,1.0019381046295166,0.003283499972894788,0.0,1.0
2459811.6677739,1.0065052509307861,0.0032685999758541584,0.0,1.0
2459811.66916276,1.0022143125534058,0.0032826000824570656,0.0,1.0
2459811.67055162,1.0033262968063354,0.0032788999378681183,0.0,1.0
2459811.67194047,1.0037392377853394,0.0032776000443845987,0.0,1.0
2459811.67332933,0.9981827735900879,0.0032957999501377344,0.0,1.0
2459811.67471819,1.001902461051941,0.003283600090071559,0.0,1.0
2459811.67610705,1.0019599199295044,0.0032834000885486603,0.0,1.0
2459811.67749591,0.9979096055030823,0.0032967000734061003,0.0,1.0
2459811.67888477,1.002590298652649,0.0032812999561429024,0.0,1.0
2459811.68027363,0.9977415800094604,0.0032973000779747963,0.0,1.0
2459811.68166249,1.005140781402588,0.0032730000093579292,0.0,1.0
2459811.68305135,1.0053142309188843,0.003272400004789233,0.0,1.0
2459811.6844402,1.004429817199707,0.003275299910455942,0.0,1.0
2459811.68582906,1.0016402006149292,0.0032844000961631536,0.0,1.0
2459811.68721792,1.0026975870132446,0.003281000070273876,0.0,1.0
2459811.68860678,1.0016305446624756,0.003284499980509281,0.0,1.0
2459811.68999564,1.0000065565109253,0.003289799904450774,0.0,1.0
2459811.6913845,0.9984654784202576,0.003294900059700012,0.0,1.0
2459811.69277336,0.9988883137702942,0.0032935000490397215,0.0,1.0
2459811.69416221,1.0021018981933594,0.0032828999683260918,0.0,1.0
2459811.69555107,0.9982079863548279,0.003295700065791607,0.0,1.0
2459811.69693993,1.0033047199249268,0.0032790000550448895,0.0,1.0
2459811.69832879,1.0012162923812866,0.0032858001068234444,0.0,1.0
2459811.69971765,1.0055772066116333,0.0032715999986976385,0.0,1.0
2459811.70110651,1.0031676292419434,0.003279400058090687,0.0,1.0
2459811.70249537,1.0013986825942993,0.0032852001022547483,0.0,1.0
2459811.70388423,1.0018236637115479,0.0032838000915944576,0.0,1.0
2459811.70527308,1.002787709236145,0.0032806999515742064,0.0,1.0
2459811.70666194,0.9997280836105347,0.00329070002771914,0.0,1.0
2459811.7080508,1.0004334449768066,0.0032883998937904835,0.0,1.0
2459811.70943966,0.9990608096122742,0.0032929000444710255,0.0,1.0
2459811.71082852,1.0014827251434326,0.0032850001007318497,0.0,1.0
2459811.71221738,1.000171422958374,0.0032893000170588493,0.0,1.0
2459811.71360624,0.9998688101768494,0.0032903000246733427,0.0,1.0
2459811.71499509,1.0016740560531616,0.0032842999789863825,0.0,1.0
2459811.71638395,0.9960876703262329,0.003302699886262417,0.0,1.0
2459811.71777281,0.9981080293655396,0.0032961000688374043,0.0,1.0
2459811.71916167,0.9954417943954468,0.0033048999030143023,0.0,1.0
2459811.72055053,0.9904186725616455,0.0033215999137610197,0.0,1.0
2459811.72193939,0.9956696033477783,0.0033040998969227076,0.0,1.0
2459811.72332825,0.9897019863128662,0.003324100049212575,0.0,1.0
2459811.7247171,0.990357518196106,0.0033219000324606895,0.0,1.0
2459811.72610596,0.9888182282447815,0.003326999954879284,0.0,1.0
2459811.72749482,0.9909265041351318,0.003319900017231703,0.0,1.0
2459811.72888368,0.9867666959762573,0.0033338998910039663,0.0,1.0
2459811.73027254,0.9867284893989563,0.003334099892526865,0.0,1.0
2459811.7316614,0.9901928901672363,0.0033223999198526144,0.0,1.0
2459811.73305026,0.9891980886459351,0.0033257000613957644,0.0,1.0
2459811.73443911,0.9900956153869629,0.0033227000385522842,0.0,1.0
2459811.73582797,0.9891911745071411,0.003325799945741892,0.0,1.0
2459811.73721683,0.9814326167106628,0.0033521000295877457,0.0,1.0
2459811.73860569,0.9881566166877747,0.0033293000888079405,0.0,1.0
2459811.73999455,0.9836928248405457,0.0033444000873714685,0.0,1.0
2459811.74138341,0.9847704768180847,0.0033406999427825212,0.0,1.0
2459811.74277226,0.988920271396637,0.0033267000690102577,0.0,1.0
2459811.74416112,0.9853270053863525,0.0033388000447303057,0.0,1.0
2459811.74554998,0.9861751794815063,0.003335899906232953,0.0,1.0
2459811.74693884,0.9932637214660645,0.0033120999578386545,0.0,1.0
2459811.7483277,0.9864467978477478,0.003335000015795231,0.0,1.0
2459811.74971656,0.9873381853103638,0.0033319999929517508,0.0,1.0
2459811.75110542,0.9849756956100464,0.0033400000538676977,0.0,1.0
2459811.75249427,0.9869627952575684,0.0033332998864352703,0.0,1.0
2459811.75388313,0.9926837086677551,0.0033140999730676413,0.0,1.0
2459811.75527199,0.9840111136436462,0.003343299962580204,0.0,1.0
2459811.75666085,0.9857146739959717,0.0033374999184161425,0.0,1.0
2459811.75804971,0.9853429794311523,0.0033388000447303057,0.0,1.0
2459811.75943857,0.9876728057861328,0.00333090010099113,0.0,1.0
2459811.76082742,0.9867544770240784,0.0033340000081807375,0.0,1.0
2459811.76221628,0.9824100136756897,0.003348700003698468,0.0,1.0
2459811.76360514,0.9867075085639954,0.003334099892526865,0.0,1.0
2459811.764994,0.9836838245391846,0.0033444000873714685,0.0,1.0
2459811.76638286,0.9859092831611633,0.003336800029501319,0.0,1.0
2459811.76777172,0.9876924753189087,0.0033307999838143587,0.0,1.0
2459811.76916057,0.9837319254875183,0.00334420008584857,0.0,1.0
2459811.77054943,0.9870225787162781,0.0033330998849123716,0.0,1.0
2459811.77193829,0.9875991940498352,0.0033311001025140285,0.0,1.0
2459811.77332715,0.9880931973457336,0.003329500090330839,0.0,1.0
2459811.77471601,0.9881041049957275,0.003329399973154068,0.0,1.0
2459811.77610487,0.9875584244728088,0.0033313001040369272,0.0,1.0
2459811.77749372,0.991217315196991,0.003318999893963337,0.0,1.0
2459811.77888258,0.9889082908630371,0.0033267000690102577,0.0,1.0
2459811.78027144,0.988130509853363,0.0033293000888079405,0.0,1.0
2459811.7816603,0.9850695133209229,0.003339699935168028,0.0,1.0
2459811.78304916,0.9921920895576477,0.0033156999852508307,0.0,1.0
2459811.78443802,0.9876447916030884,0.0033309999853372574,0.0,1.0
2459811.78582687,0.9926754832267761,0.0033140999730676413,0.0,1.0
2459811.78721573,0.9903470277786255,0.0033219000324606895,0.0,1.0
2459811.78860459,0.9898300170898438,0.0033235999289900064,0.0,1.0
2459811.78999345,0.9820777177810669,0.0033499000128358603,0.0,1.0
2459811.79138231,0.9936094880104065,0.0033110000658780336,0.0,1.0
2459811.79277117,0.9873828291893005,0.0033319001086056232,0.0,1.0
2459811.79416002,0.9923015832901001,0.0033152999822050333,0.0,1.0
2459811.79554888,0.9926167726516724,0.00331429997459054,0.0,1.0
2459811.79693774,0.9913464784622192,0.003318500006571412,0.0,1.0
2459811.7983266,0.9918879270553589,0.003316699992865324,0.0,1.0
2459811.79971546,0.9983854293823242,0.003295100061222911,0.0,1.0
2459811.80110431,1.0027096271514893,0.003280899953097105,0.0,1.0
2459811.80249317,0.9961811900138855,0.0033024000003933907,0.0,1.0
2459811.80388203,0.9971147775650024,0.003299300093203783,0.0,1.0
2459811.80527089,1.0022703409194946,0.003282400080934167,0.0,1.0
2459811.80665975,1.002769947052002,0.0032806999515742064,0.0,1.0
2459811.8080486,0.9978824257850647,0.003296799957752228,0.0,1.0
2459811.80943746,1.0042415857315063,0.003275899915024638,0.0,1.0
2459811.81082632,1.0004712343215942,0.003288300009444356,0.0,1.0
2459811.81221518,0.9992828965187073,0.0032921999227255583,0.0,1.0
2459811.81360404,1.002259612083435,0.003282400080934167,0.0,1.0
2459811.8149929,1.0027310848236084,0.003280899953097105,0.0,1.0
2459811.81638175,0.998037576675415,0.003296300070360303,0.0,1.0
2459811.81777061,1.0013744831085205,0.003285299986600876,0.0,1.0
2459811.81915947,1.0000841617584229,0.003289500018581748,0.0,1.0
2459811.82054833,0.9971929788589478,0.0032991000916808844,0.0,1.0
2459811.82193719,0.9988809823989868,0.0032935000490397215,0.0,1.0
2459811.82332604,1.0069876909255981,0.003266999963670969,0.0,1.0
2459811.8247149,1.0079420804977417,0.0032639000564813614,0.0,1.0
2459811.82610376,0.9995707273483276,0.003291199915111065,0.0,1.0
2459811.82749262,0.9954589009284973,0.0033048000186681747,0.0,1.0
2459811.82888148,1.0050076246261597,0.0032734000124037266,0.0,1.0
2459811.83027034,0.9984409809112549,0.0032949999440461397,0.0,1.0
2459811.83165919,0.9965140223503113,0.0033013001084327698,0.0,1.0
2459811.83304805,0.9966539144515991,0.0033009001053869724,0.0,1.0
2459811.83443691,1.0047345161437988,0.003274299902841449,0.0,1.0
2459811.83582577,1.004071593284607,0.003276499919593334,0.0,1.0
2459811.83721463,1.0021791458129883,0.003282699966803193,0.0,1.0
2459811.83860348,1.0014891624450684,0.0032848999835550785,0.0,1.0
2459811.83999234,0.9972872138023376,0.0032987999729812145,0.0,1.0
2459811.8413812,1.0010056495666504,0.003286499995738268,0.0,1.0
2459811.84277006,1.0043987035751343,0.0032754000276327133,0.0,1.0
2459811.84415892,0.9979559779167175,0.003296599956229329,0.0,1.0
2459811.84554777,0.9994553923606873,0.0032915999181568623,0.0,1.0
2459811.84693663,1.004718542098999,0.00327440002001822,0.0,1.0
2459811.84832549,1.000428318977356,0.0032883998937904835,0.0,1.0
2459811.84971435,1.000751256942749,0.00328739988617599,0.0,1.0
2459811.85110321,1.0041069984436035,0.0032764000352472067,0.0,1.0
2459811.85249206,0.992782473564148,0.003313699970021844,0.0,1.0
2459811.85388092,1.0002769231796265,0.003288900014013052,0.0,1.0
2459811.85526978,1.0013561248779297,0.003285400103777647,0.0,1.0
2459811.85665864,1.000695824623108,0.0032875000033527613,0.0,1.0
2459811.8580475,1.004076600074768,0.003276499919593334,0.0,1.0
2459811.85943635,1.0066591501235962,0.0032681000884622335,0.0,1.0
2459811.86082521,0.9967988133430481,0.003300399985164404,0.0,1.0
2459811.86221407,0.9972981810569763,0.003298700088635087,0.0,1.0
2459811.86360293,1.001090407371521,0.0032862001098692417,0.0,1.0
2459811.86499178,0.9968407154083252,0.0033001999836415052,0.0,1.0
2459811.86638064,1.004418134689331,0.0032754000276327133,0.0,1.0
2459811.8677695,1.0002065896987915,0.0032891000155359507,0.0,1.0
2459811.87054722,1.00914466381073,0.0032599999103695154,0.0,1.0
2459811.87193607,1.0022141933441162,0.0032826000824570656,0.0,1.0
2459811.87332493,1.0014948844909668,0.0032848999835550785,0.0,1.0
2459811.87471379,1.0035251379013062,0.0032782999332994223,0.0,1.0
2459811.87610265,1.0022164583206177,0.0032824999652802944,0.0,1.0
2459811.87749151,0.9985294938087463,0.0032947000581771135,0.0,1.0
2459811.87888036,0.998623788356781,0.0032943999394774437,0.0,1.0
2459811.88026922,0.9978004097938538,0.0032971000764518976,0.0,1.0
2459811.88165808,0.9991515278816223,0.0032925999257713556,0.0,1.0
2459811.88304694,0.9964572191238403,0.0033015001099556684,0.0,1.0
2459811.88443579,1.0024194717407227,0.0032818999607115984,0.0,1.0
2459811.88582465,1.0037288665771484,0.0032776000443845987,0.0,1.0
2459811.88721351,0.9975258708000183,0.00329799996688962,0.0,1.0
2459811.88860237,1.0013130903244019,0.0032854999881237745,0.0,1.0
2459811.88999123,0.9966816902160645,0.0033007999882102013,0.0,1.0
2459811.89138008,0.9977821707725525,0.0032971000764518976,0.0,1.0
2459811.89276894,1.003373384475708,0.0032788000535219908,0.0,1.0
2459811.8941578,1.0002909898757935,0.003288900014013052,0.0,1.0
2459811.89554666,0.9973902106285095,0.003298399969935417,0.0,1.0
2459811.89693552,1.0011612176895142,0.003286000108346343,0.0,1.0
2459811.89832437,1.0016101598739624,0.003284499980509281,0.0,1.0
2459811.89971323,1.001827359199524,0.0032838000915944576,0.0,1.0
2459811.90110209,1.0000576972961426,0.0032895999029278755,0.0,1.0
2459811.90249095,1.0040178298950195,0.003276699921116233,0.0,1.0
2459811.9038798,1.0008630752563477,0.0032870001159608364,0.0,1.0
2459811.90526866,1.0013446807861328,0.003285400103777647,0.0,1.0
2459811.90665752,0.9984167218208313,0.0032949999440461397,0.0,1.0
2459811.90804638,1.0031344890594482,0.0032794999424368143,0.0,1.0
2459811.90943524,1.0040957927703857,0.0032764000352472067,0.0,1.0
2459811.91082409,1.0023475885391235,0.003282099962234497,0.0,1.0
2459811.91221295,1.0006415843963623,0.00328770000487566,0.0,1.0
2459811.91360181,0.9951295256614685,0.0033058999106287956,0.0,1.0
2459811.91499067,0.996195912361145,0.0033024000003933907,0.0,1.0
2459811.91637952,1.0021190643310547,0.0032828999683260918,0.0,1.0
2459811.91776838,0.9975051283836365,0.003298100084066391,0.0,1.0
2459811.91915724,1.002860188484192,0.00328040006570518,0.0,1.0
2459811.9205461,1.002672791481018,0.0032810999546200037,0.0,1.0
2459811.92193495,1.001841425895691,0.0032838000915944576,0.0,1.0
2459811.92332381,0.9975873231887817,0.003297799965366721,0.0,1.0
2459811.92471267,1.0009686946868896,0.003286600112915039,0.0,1.0
2459811.92610153,1.0041767358779907,0.003276099916547537,0.0,1.0
2459811.92749038,0.9987248182296753,0.0032939999364316463,0.0,1.0
2459811.92887924,1.004867672920227,0.0032738998997956514,0.0,1.0
2459811.9302681,1.0022876262664795,0.0032822999637573957,0.0,1.0
2459811.93165696,1.0002548694610596,0.0032889998983591795,0.0,1.0
2459811.93304582,0.9979016780853271,0.0032967000734061003,0.0,1.0
2459811.93443467,0.9999328255653381,0.003289999905973673,0.0,1.0
2459811.93582353,0.9989113807678223,0.0032933999318629503,0.0,1.0
2459811.93721239,1.0025607347488403,0.0032814000733196735,0.0,1.0
2459811.93860125,0.9979560971260071,0.003296599956229329,0.0,1.0
2459811.9399901,1.001823902130127,0.0032838000915944576,0.0,1.0
