#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459799.62843 +/- 0.00077,Rp/R*=0.1089 +/- 0.0023,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459799.62843", "uncertainty": "0.00077", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1089", "uncertainty": "0.0023"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.092", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.02", "uncertainty": "1.12", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459799.51513264,0.9981570243835449,0.0032959000673145056,0.0,1.0
2459799.51652152,0.9996008276939392,0.0032911000307649374,0.0,1.0
2459799.5179104,1.0059648752212524,0.003270300105214119,0.0,1.0
2459799.51929928,0.9982705116271973,0.0032955000642687082,0.0,1.0
2459799.52068816,0.9976552724838257,0.0032975999638438225,0.0,1.0
2459799.52207704,1.0042997598648071,0.0032756999135017395,0.0,1.0
2459799.52346592,1.0017226934432983,0.003284200094640255,0.0,1.0
2459799.5248548,0.9977812767028809,0.0032971000764518976,0.0,1.0
2459799.52624368,0.998956024646759,0.003293300047516823,0.0,1.0
2459799.52763256,1.0007044076919556,0.0032875000033527613,0.0,1.0
2459799.52902144,1.0001680850982666,0.0032893000170588493,0.0,1.0
2459799.53041032,1.0014216899871826,0.0032852001022547483,0.0,1.0
2459799.5317992,0.9926050901412964,0.00331429997459054,0.0,1.0
2459799.53318808,1.0033541917800903,0.0032788000535219908,0.0,1.0
2459799.53457696,1.000984787940979,0.003286600112915039,0.0,1.0
2459799.53596584,1.0037473440170288,0.0032774999272078276,0.0,1.0
2459799.53735472,0.9969295263290405,0.0032999999821186066,0.0,1.0
2459799.5387436,0.9997361898422241,0.00329070002771914,0.0,1.0
2459799.54013248,0.9970855712890625,0.0032993999775499105,0.0,1.0
2459799.54152136,1.001243233680725,0.003285699989646673,0.0,1.0
2459799.54291024,0.9987818002700806,0.0032937999349087477,0.0,1.0
2459799.54429912,1.0019752979278564,0.003283299971371889,0.0,1.0
2459799.545688,0.9966071844100952,0.0033009999897331,0.0,1.0
2459799.54707688,1.0016229152679443,0.003284499980509281,0.0,1.0
2459799.54846576,0.9995272159576416,0.0032913999166339636,0.0,1.0
2459799.54985464,0.9976212978363037,0.0032977000810205936,0.0,1.0
2459799.55124352,0.9964014291763306,0.003301700111478567,0.0,1.0
2459799.5526324,0.9994562268257141,0.0032915999181568623,0.0,1.0
2459799.55402128,0.9978235960006714,0.0032969999592751265,0.0,1.0
2459799.55541016,1.0003856420516968,0.003288599895313382,0.0,1.0
2459799.55679904,0.9972984194755554,0.003298700088635087,0.0,1.0
2459799.55818792,1.0049607753753662,0.0032736000139266253,0.0,1.0
2459799.5595768,1.0057142972946167,0.0032711001113057137,0.0,1.0
2459799.56096568,1.000031590461731,0.0032897000201046467,0.0,1.0
2459799.56235456,1.0033408403396606,0.0032788999378681183,0.0,1.0
2459799.56374344,0.9988269209861755,0.00329370005056262,0.0,1.0
2459799.56513232,0.997596800327301,0.0032977000810205936,0.0,1.0
2459799.5665212,0.9989324808120728,0.003293300047516823,0.0,1.0
2459799.56791008,0.998148500919342,0.0032959000673145056,0.0,1.0
2459799.56929896,1.000798225402832,0.0032871998846530914,0.0,1.0
2459799.57207672,1.0036429166793823,0.003277899930253625,0.0,1.0
2459799.5734656,0.9978284239768982,0.0032969999592751265,0.0,1.0
2459799.57485448,1.0012668371200562,0.003285699989646673,0.0,1.0
2459799.57624336,0.9972785711288452,0.0032987999729812145,0.0,1.0
2459799.57763224,0.9990420937538147,0.003292999928817153,0.0,1.0
2459799.57902112,0.99796062707901,0.0032965000718832016,0.0,1.0
2459799.58041,1.004386067390442,0.003275499911978841,0.0,1.0
2459799.58179888,0.9989930987358093,0.003293100045993924,0.0,1.0
2459799.58318776,0.997133195400238,0.003299300093203783,0.0,1.0
2459799.58457664,0.996976375579834,0.003299799980595708,0.0,1.0
2459799.58596552,0.9995279908180237,0.0032913999166339636,0.0,1.0
2459799.5873544,0.9954894781112671,0.0033046999014914036,0.0,1.0
2459799.58874328,0.9956800937652588,0.0033040998969227076,0.0,1.0
2459799.59013216,0.9984437227249146,0.0032949999440461397,0.0,1.0
2459799.59152104,0.9880698919296265,0.003329500090330839,0.0,1.0
2459799.59290992,0.9851865172386169,0.0033392999321222305,0.0,1.0
2459799.5942988,0.9885283708572388,0.0033279999624937773,0.0,1.0
2459799.59568768,0.9896587133407593,0.0033241999335587025,0.0,1.0
2459799.59707656,0.9841868281364441,0.003342699958011508,0.0,1.0
2459799.59846544,0.9857975244522095,0.0033372000325471163,0.0,1.0
2459799.59985432,0.9889925718307495,0.003326399950310588,0.0,1.0
2459799.6012432,0.9869241118431091,0.0033334000036120415,0.0,1.0
2459799.60263208,0.9859163761138916,0.003336800029501319,0.0,1.0
2459799.60402096,0.9872791171073914,0.0033321999944746494,0.0,1.0
2459799.60540984,0.9897873997688293,0.003323799930512905,0.0,1.0
2459799.60679872,0.9895246028900146,0.0033245999366045,0.0,1.0
2459799.6081876,0.9945306181907654,0.0033078999258577824,0.0,1.0
2459799.60957648,0.989834189414978,0.0033235999289900064,0.0,1.0
2459799.61096536,0.9853987097740173,0.003338600043207407,0.0,1.0
2459799.61235424,0.9907584190368652,0.003320500021800399,0.0,1.0
2459799.61374312,0.9855387210845947,0.0033380999229848385,0.0,1.0
2459799.615132,0.992022693157196,0.0033162999898195267,0.0,1.0
2459799.61652088,0.9860106706619263,0.003336499910801649,0.0,1.0
2459799.61790976,0.98304682970047,0.003346600104123354,0.0,1.0
2459799.61929864,0.9873523712158203,0.0033319999929517508,0.0,1.0
2459799.62068752,0.9836099743843079,0.0033446000888943672,0.0,1.0
2459799.6220764,0.9896603226661682,0.0033241999335587025,0.0,1.0
2459799.62346528,0.9867867827415466,0.0033338998910039663,0.0,1.0
2459799.62485415,0.9854313731193542,0.003338499926030636,0.0,1.0
2459799.62624303,0.9836680293083191,0.0033444000873714685,0.0,1.0
2459799.62763191,0.9847034811973572,0.00334089994430542,0.0,1.0
2459799.62902079,0.9827194213867188,0.003347699996083975,0.0,1.0
2459799.63040967,0.9822266101837158,0.0033493998926132917,0.0,1.0
2459799.63179855,0.9838628172874451,0.0033438000828027725,0.0,1.0
2459799.63318743,0.9892197847366333,0.0033257000613957644,0.0,1.0
2459799.63457631,0.9822887182235718,0.0033491000067442656,0.0,1.0
2459799.63596519,0.985027015209198,0.003339800052344799,0.0,1.0
2459799.63735407,0.9888085722923279,0.003327100072056055,0.0,1.0
2459799.63874295,0.9827948808670044,0.0033474001102149487,0.0,1.0
2459799.64013183,0.988878607749939,0.0033267999533563852,0.0,1.0
2459799.64152071,0.9819738268852234,0.0033501998987048864,0.0,1.0
2459799.64290959,0.9913408756256104,0.0033185998909175396,0.0,1.0
2459799.64429847,0.9850093126296997,0.0033398999366909266,0.0,1.0
2459799.64568735,0.9869809746742249,0.003333200002089143,0.0,1.0
2459799.64707623,0.9823712110519409,0.003348900005221367,0.0,1.0
2459799.64846511,0.9842904210090637,0.0033422999549657106,0.0,1.0
2459799.64985399,0.9917747974395752,0.0033170999959111214,0.0,1.0
2459799.65124287,0.9925822019577026,0.003314400091767311,0.0,1.0
2459799.65263175,0.9947838187217712,0.0033070999197661877,0.0,1.0
2459799.65402063,0.9891834855079651,0.003325799945741892,0.0,1.0
2459799.65540951,0.9905921816825867,0.003321100026369095,0.0,1.0
2459799.65679839,0.9947497248649597,0.003307200036942959,0.0,1.0
2459799.65818727,0.9873846769332886,0.0033319001086056232,0.0,1.0
2459799.65957615,0.9869595766067505,0.0033332998864352703,0.0,1.0
2459799.66096503,0.9874827265739441,0.003331500105559826,0.0,1.0
2459799.66235391,0.9855924248695374,0.00333789992146194,0.0,1.0
2459799.66374279,0.9900615811347961,0.0033227999228984118,0.0,1.0
2459799.66513167,0.9895517826080322,0.0033245999366045,0.0,1.0
2459799.66652055,0.9923967123031616,0.003315000096336007,0.0,1.0
2459799.66790943,0.9944639801979065,0.003308099927380681,0.0,1.0
2459799.66929831,0.9984983205795288,0.003294799942523241,0.0,1.0
2459799.67068719,0.9965590238571167,0.0033011999912559986,0.0,1.0
2459799.67207607,0.9999300241470337,0.003290100023150444,0.0,1.0
2459799.67346495,1.0023131370544434,0.0032822000794112682,0.0,1.0
2459799.67485383,1.005607008934021,0.003271500114351511,0.0,1.0
2459799.67624271,1.0026003122329712,0.0032812999561429024,0.0,1.0
2459799.67763159,1.0011202096939087,0.0032860999926924706,0.0,1.0
2459799.67902047,1.0009013414382935,0.0032868999987840652,0.0,1.0
2459799.68040935,1.00517737865448,0.003272899892181158,0.0,1.0
2459799.68179823,1.0056232213974,0.00327139999717474,0.0,1.0
2459799.68318711,0.997502326965332,0.003298100084066391,0.0,1.0
2459799.68457599,1.0005956888198853,0.0032879000063985586,0.0,1.0
2459799.68596487,1.0021541118621826,0.0032828000839799643,0.0,1.0
2459799.68735375,1.0018270015716553,0.0032838000915944576,0.0,1.0
2459799.68874262,0.9984722137451172,0.003294900059700012,0.0,1.0
2459799.6901315,1.0024747848510742,0.0032816999591886997,0.0,1.0
2459799.69152038,1.004494071006775,0.0032750999089330435,0.0,1.0
2459799.69290926,1.0051469802856445,0.0032730000093579292,0.0,1.0
2459799.69429814,0.9986019730567932,0.0032943999394774437,0.0,1.0
2459799.69568702,1.0045652389526367,0.003274899907410145,0.0,1.0
2459799.6970759,1.0010600090026855,0.0032862999942153692,0.0,1.0
2459799.69846478,1.0030033588409424,0.003280000062659383,0.0,1.0
2459799.69985366,1.0031993389129639,0.0032792999409139156,0.0,1.0
2459799.70124254,1.0068764686584473,0.0032673999667167664,0.0,1.0
2459799.70263142,1.0010223388671875,0.003286499995738268,0.0,1.0
2459799.7040203,0.9980151057243347,0.0032963999547064304,0.0,1.0
2459799.70540918,1.0052320957183838,0.0032726998906582594,0.0,1.0
2459799.70679806,1.0057063102722168,0.003271199995651841,0.0,1.0
2459799.70818694,1.0006425380706787,0.00328770000487566,0.0,1.0
2459799.70957582,0.997441828250885,0.0032983000855892897,0.0,1.0
2459799.7109647,0.9971883296966553,0.0032991000916808844,0.0,1.0
2459799.71235358,1.0047580003738403,0.0032742000184953213,0.0,1.0
2459799.71374246,1.0030735731124878,0.003279699943959713,0.0,1.0
2459799.71513134,1.0005868673324585,0.0032879000063985586,0.0,1.0
2459799.71652022,1.00247061252594,0.0032816999591886997,0.0,1.0
2459799.7179091,0.9979689121246338,0.0032965000718832016,0.0,1.0
2459799.71929798,1.001502513885498,0.0032848999835550785,0.0,1.0
2459799.72068686,1.0062754154205322,0.0032693000975996256,0.0,1.0
2459799.72207574,1.0013964176177979,0.0032852001022547483,0.0,1.0
2459799.72346462,1.005071759223938,0.003273200010880828,0.0,1.0
2459799.7248535,1.000227689743042,0.0032891000155359507,0.0,1.0
2459799.72624238,0.9998469948768616,0.0032903000246733427,0.0,1.0
2459799.72763126,1.0005513429641724,0.003287999890744686,0.0,1.0
2459799.72902014,1.0045852661132812,0.0032748000230640173,0.0,1.0
2459799.73040902,1.0024242401123047,0.0032818999607115984,0.0,1.0
2459799.7317979,1.000391960144043,0.0032885000109672546,0.0,1.0
2459799.73318678,1.0002975463867188,0.003288799896836281,0.0,1.0
2459799.73457566,1.002115249633789,0.0032828999683260918,0.0,1.0
2459799.73596454,0.9948514103889465,0.0033068000338971615,0.0,1.0
2459799.73735342,1.004470944404602,0.0032752000261098146,0.0,1.0
2459799.7387423,1.0004677772521973,0.003288300009444356,0.0,1.0
2459799.74013117,1.0028178691864014,0.003280600067228079,0.0,1.0
2459799.74152005,1.0005011558532715,0.003288199892267585,0.0,1.0
2459799.74290893,0.9962248206138611,0.003302300116047263,0.0,1.0
2459799.74429781,0.9983839988708496,0.003295100061222911,0.0,1.0
2459799.74568669,0.9992355108261108,0.0032923000399023294,0.0,1.0
2459799.74707557,0.9992426037788391,0.0032923000399023294,0.0,1.0
2459799.74846445,1.0015523433685303,0.00328469998203218,0.0,1.0
2459799.74985333,1.0001119375228882,0.003289500018581748,0.0,1.0
2459799.75124221,1.0033273696899414,0.0032788999378681183,0.0,1.0
2459799.75263109,1.0008243322372437,0.003287100000306964,0.0,1.0
2459799.75401997,0.998629629611969,0.003294300055131316,0.0,1.0
2459799.75540885,0.998707115650177,0.0032941000536084175,0.0,1.0
2459799.75679773,0.9986786246299744,0.003294199937954545,0.0,1.0
2459799.75818661,1.002058744430542,0.0032830999698489904,0.0,1.0
2459799.75957549,0.9954509735107422,0.0033048999030143023,0.0,1.0
2459799.76096437,1.000082015991211,0.0032895999029278755,0.0,1.0
2459799.76235325,1.0015476942062378,0.00328469998203218,0.0,1.0
2459799.76374213,0.9972748160362244,0.0032987999729812145,0.0,1.0
2459799.76513101,1.0041546821594238,0.003276200033724308,0.0,1.0
2459799.76651989,0.9949272274971008,0.003306600032374263,0.0,1.0
2459799.76790877,0.9990273714065552,0.003292999928817153,0.0,1.0
2459799.76929765,0.9992367029190063,0.0032923000399023294,0.0,1.0
2459799.77068653,0.9970899820327759,0.0032993999775499105,0.0,1.0
2459799.77207541,0.9997444748878479,0.00329070002771914,0.0,1.0
2459799.77346429,1.0024733543395996,0.0032816999591886997,0.0,1.0
2459799.77485317,1.0047327280044556,0.003274299902841449,0.0,1.0
2459799.77624205,0.9987847208976746,0.0032937999349087477,0.0,1.0
2459799.77763093,0.9997202754020691,0.00329070002771914,0.0,1.0
2459799.7790198,1.0006834268569946,0.0032875998876988888,0.0,1.0
2459799.78040868,0.9947513937950134,0.003307200036942959,0.0,1.0
2459799.78179756,1.0037555694580078,0.0032774999272078276,0.0,1.0
2459799.78318644,1.0091633796691895,0.0032599999103695154,0.0,1.0
2459799.78457532,0.9986506104469299,0.003294300055131316,0.0,1.0
2459799.7859642,0.9965320825576782,0.0033013001084327698,0.0,1.0
2459799.78735308,1.004650354385376,0.0032746000215411186,0.0,1.0
2459799.78874196,0.9959644079208374,0.0033032000064849854,0.0,1.0
2459799.79013084,1.004036545753479,0.0032766000367701054,0.0,1.0
2459799.79151972,0.9997140169143677,0.0032907999120652676,0.0,1.0
2459799.7929086,1.0001171827316284,0.003289399901404977,0.0,1.0
2459799.79429748,0.9997870922088623,0.0032905000261962414,0.0,1.0
2459799.79568636,1.0024276971817017,0.0032818999607115984,0.0,1.0
2459799.79707524,0.9976903200149536,0.003297399962320924,0.0,1.0
2459799.79846412,1.0018887519836426,0.003283600090071559,0.0,1.0
2459799.799853,1.0013809204101562,0.003285299986600876,0.0,1.0
2459799.80124188,0.9984815120697021,0.003294799942523241,0.0,1.0
2459799.80263076,1.0008187294006348,0.003287100000306964,0.0,1.0
2459799.80401964,0.9996957182884216,0.0032907999120652676,0.0,1.0
2459799.80540852,1.0052165985107422,0.0032726998906582594,0.0,1.0
2459799.8067974,1.0049962997436523,0.003273499896749854,0.0,1.0
2459799.80818628,1.0033682584762573,0.0032788000535219908,0.0,1.0
2459799.80957516,0.9992387294769287,0.0032923000399023294,0.0,1.0
2459799.81096404,0.9993056058883667,0.0032921000383794308,0.0,1.0
