#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459798.417 +/- 0.00083,Rp/R*=0.1072 +/- 0.0023,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459798.417", "uncertainty": "0.00083", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1072", "uncertainty": "0.0023"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.094", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.66", "uncertainty": "0.94", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459798.30125061,1.0033808946609497,0.0032786999363452196,0.0,1.0
2459798.30263949,1.0001089572906494,0.003289500018581748,0.0,1.0
2459798.30402837,1.0029646158218384,0.0032800999470055103,0.0,1.0
2459798.30541725,1.0046675205230713,0.0032744999043643475,0.0,1.0
2459798.30680614,0.9976369142532349,0.0032975999638438225,0.0,1.0
2459798.30819502,0.9991434216499329,0.0032925999257713556,0.0,1.0
2459798.3095839,0.996444821357727,0.003301599994301796,0.0,1.0
2459798.31097278,0.99406498670578,0.0033094999380409718,0.0,1.0
2459798.31236166,0.9973183274269104,0.003298700088635087,0.0,1.0
2459798.31375055,1.0007367134094238,0.00328739988617599,0.0,1.0
2459798.31513943,0.9946513772010803,0.003307499922811985,0.0,1.0
2459798.31652831,0.9954106211662292,0.0033050000201910734,0.0,1.0
2459798.31791719,0.9986199736595154,0.0032943999394774437,0.0,1.0
2459798.31930608,0.9979795217514038,0.0032965000718832016,0.0,1.0
2459798.32069496,0.9984833002090454,0.003294799942523241,0.0,1.0
2459798.32208384,1.0004984140396118,0.003288199892267585,0.0,1.0
2459798.32347272,0.9980769753456116,0.0032961999531835318,0.0,1.0
2459798.3248616,0.994774580001831,0.0033070999197661877,0.0,1.0
2459798.32625049,1.0031579732894897,0.0032794999424368143,0.0,1.0
2459798.32763937,0.9946581125259399,0.003307499922811985,0.0,1.0
2459798.32902825,1.0012338161468506,0.0032858001068234444,0.0,1.0
2459798.33041713,1.0029436349868774,0.0032802000641822815,0.0,1.0
2459798.33180602,0.9952831864356995,0.0033054000232368708,0.0,1.0
2459798.3331949,1.0009509325027466,0.0032866999972611666,0.0,1.0
2459798.33458378,1.0007315874099731,0.00328739988617599,0.0,1.0
2459798.33597266,1.0023409128189087,0.003282099962234497,0.0,1.0
2459798.33736154,0.9984375238418579,0.0032949999440461397,0.0,1.0
2459798.33875043,1.0042190551757812,0.0032760000322014093,0.0,1.0
2459798.34013931,1.0014550685882568,0.0032850001007318497,0.0,1.0
2459798.34152819,1.0029700994491577,0.0032800999470055103,0.0,1.0
2459798.34291707,1.0025997161865234,0.0032812999561429024,0.0,1.0
2459798.34430596,0.9972931742668152,0.0032987999729812145,0.0,1.0
2459798.34569484,1.0008939504623413,0.0032868999987840652,0.0,1.0
2459798.34708372,0.9995961785316467,0.003291199915111065,0.0,1.0
2459798.3484726,1.005516529083252,0.003271800000220537,0.0,1.0
2459798.34986148,0.996821403503418,0.0033003001008182764,0.0,1.0
2459798.35125037,1.000686764717102,0.0032875998876988888,0.0,1.0
2459798.35263925,0.9997758865356445,0.003290599910542369,0.0,1.0
2459798.35402813,0.9998040795326233,0.0032905000261962414,0.0,1.0
2459798.35541701,1.0006474256515503,0.00328770000487566,0.0,1.0
2459798.3568059,0.9988483786582947,0.003293599933385849,0.0,1.0
2459798.35819478,0.9972227811813354,0.003298999974504113,0.0,1.0
2459798.35958366,0.9997876882553101,0.0032905000261962414,0.0,1.0
2459798.36097254,0.9957336783409119,0.003303899895399809,0.0,1.0
2459798.36236142,1.0028458833694458,0.0032804999500513077,0.0,1.0
2459798.36375031,1.001464605331421,0.0032850001007318497,0.0,1.0
2459798.36513919,0.9976248145103455,0.0032977000810205936,0.0,1.0
2459798.36652807,1.0010935068130493,0.0032862001098692417,0.0,1.0
2459798.36791695,1.0025142431259155,0.003281600074842572,0.0,1.0
2459798.36930583,1.0005182027816772,0.0032881000079214573,0.0,1.0
2459798.37069472,0.9989981055259705,0.003293100045993924,0.0,1.0
2459798.3720836,0.9972233772277832,0.003298999974504113,0.0,1.0
2459798.37347248,0.9982386231422424,0.0032955999486148357,0.0,1.0
2459798.37486136,0.9918044805526733,0.003317000111564994,0.0,1.0
2459798.37625024,0.9949390888214111,0.003306600032374263,0.0,1.0
2459798.37763913,0.9929776787757874,0.003313099965453148,0.0,1.0
2459798.37902801,0.9854835867881775,0.003338299924507737,0.0,1.0
2459798.38041689,0.9920229911804199,0.0033162999898195267,0.0,1.0
2459798.38180577,0.9944043159484863,0.0033082999289035797,0.0,1.0
2459798.38319466,0.9815155267715454,0.003351799910888076,0.0,1.0
2459798.38458354,0.9871171116828918,0.0033327999990433455,0.0,1.0
2459798.38597242,0.9871106743812561,0.0033327999990433455,0.0,1.0
2459798.3873613,0.9905120730400085,0.0033213000278919935,0.0,1.0
2459798.38875018,0.9823663234710693,0.003348900005221367,0.0,1.0
2459798.39013907,0.9847515821456909,0.0033408000599592924,0.0,1.0
2459798.39152795,0.9878727197647095,0.0033301999792456627,0.0,1.0
2459798.39291683,0.9872319102287292,0.003332399995997548,0.0,1.0
2459798.39430571,0.9869102239608765,0.003333499887958169,0.0,1.0
2459798.39569459,0.9860870838165283,0.003336200024932623,0.0,1.0
2459798.39708348,0.9878793954849243,0.0033301999792456627,0.0,1.0
2459798.39847236,0.9898279905319214,0.0033235999289900064,0.0,1.0
2459798.39986124,0.9814168810844421,0.0033521000295877457,0.0,1.0
2459798.40125012,0.9872595071792603,0.0033323001116514206,0.0,1.0
2459798.402639,0.9867209792137146,0.003334099892526865,0.0,1.0
2459798.40402789,0.9827176928520203,0.003347699996083975,0.0,1.0
2459798.40541677,0.988810122013092,0.003327100072056055,0.0,1.0
2459798.40680565,0.9845849871635437,0.0033412999473512173,0.0,1.0
2459798.40819453,0.986605703830719,0.0033344998955726624,0.0,1.0
2459798.40958342,0.9849092960357666,0.0033402000553905964,0.0,1.0
2459798.4109723,0.9888409972190857,0.0033269000705331564,0.0,1.0
2459798.41236118,0.9858279228210449,0.003337099915370345,0.0,1.0
2459798.41375006,0.9868528246879578,0.0033336998894810677,0.0,1.0
2459798.41513894,0.9842081069946289,0.0033426000736653805,0.0,1.0
2459798.41652782,0.9885596036911011,0.0033279000781476498,0.0,1.0
2459798.41791671,0.9880613088607788,0.0033295999746769667,0.0,1.0
2459798.41930559,0.9838647246360779,0.0033438000828027725,0.0,1.0
2459798.42069447,0.9796891212463379,0.0033579999580979347,0.0,1.0
2459798.42208335,0.9836022257804871,0.0033446999732404947,0.0,1.0
2459798.42347224,0.989222526550293,0.0033257000613957644,0.0,1.0
2459798.42486112,0.986050009727478,0.0033364000264555216,0.0,1.0
2459798.42625,0.9859346747398376,0.003336800029501319,0.0,1.0
2459798.42763888,0.9851986765861511,0.003339200047776103,0.0,1.0
2459798.42902776,0.985427975654602,0.003338499926030636,0.0,1.0
2459798.43041664,0.9843959212303162,0.0033420000690966845,0.0,1.0
2459798.43180553,0.986606776714325,0.0033344998955726624,0.0,1.0
2459798.43319441,0.9870163798332214,0.0033330998849123716,0.0,1.0
2459798.43458329,0.9873778820037842,0.0033319001086056232,0.0,1.0
2459798.43597217,0.9892094135284424,0.0033257000613957644,0.0,1.0
2459798.43736105,0.9842224717140198,0.0033426000736653805,0.0,1.0
2459798.43874994,0.9896150827407837,0.0033243000507354736,0.0,1.0
2459798.44013882,0.9845204949378967,0.003341499948874116,0.0,1.0
2459798.4415277,0.985129177570343,0.003339499933645129,0.0,1.0
2459798.44291658,0.9887415766716003,0.0033273000735789537,0.0,1.0
2459798.44430546,0.9857326745986938,0.003337400034070015,0.0,1.0
2459798.44569435,0.9864547252655029,0.003335000015795231,0.0,1.0
2459798.44708323,0.9861276745796204,0.0033360999077558517,0.0,1.0
2459798.44847211,0.9892696738243103,0.0033255000598728657,0.0,1.0
2459798.44986099,0.9846805930137634,0.003341000061482191,0.0,1.0
2459798.45124987,0.9895188808441162,0.003324700053781271,0.0,1.0
2459798.45263876,0.9857447147369385,0.003337400034070015,0.0,1.0
2459798.45402764,0.9924929738044739,0.0033146999776363373,0.0,1.0
2459798.45541652,0.9853029847145081,0.003338899929076433,0.0,1.0
2459798.4568054,0.9935640096664429,0.003311099950224161,0.0,1.0
2459798.45819428,0.996009886264801,0.0033030000049620867,0.0,1.0
2459798.45958317,0.9974703788757324,0.0032981999684125185,0.0,1.0
2459798.46097205,0.9932156205177307,0.003312299959361553,0.0,1.0
2459798.46236093,0.9994428753852844,0.0032917000353336334,0.0,1.0
2459798.46374981,0.9970422983169556,0.0032995999790728092,0.0,1.0
2459798.46513869,1.004034399986267,0.0032766000367701054,0.0,1.0
2459798.46652758,1.003901481628418,0.0032770000398159027,0.0,1.0
2459798.46791646,1.0015945434570312,0.0032846000976860523,0.0,1.0
2459798.46930534,1.0005378723144531,0.0032881000079214573,0.0,1.0
2459798.47069422,0.9981443881988525,0.0032959000673145056,0.0,1.0
2459798.4720831,1.0003514289855957,0.0032887000124901533,0.0,1.0
2459798.47347198,0.9985591173171997,0.0032945999410003424,0.0,1.0
2459798.47486087,0.9979739785194397,0.0032965000718832016,0.0,1.0
2459798.47624975,1.0018606185913086,0.0032836999744176865,0.0,1.0
2459798.47763863,0.9960432052612305,0.0033028998877853155,0.0,1.0
2459798.47902751,1.0016528367996216,0.0032844000961631536,0.0,1.0
2459798.48041639,0.9988911151885986,0.0032935000490397215,0.0,1.0
2459798.48180528,0.9981809258460999,0.0032957999501377344,0.0,1.0
2459798.48319416,0.9994648098945618,0.0032915999181568623,0.0,1.0
2459798.48458304,1.0052330493927002,0.0032726998906582594,0.0,1.0
2459798.48597192,0.9984745979309082,0.003294799942523241,0.0,1.0
2459798.4873608,1.005932331085205,0.0032703999895602465,0.0,1.0
2459798.48874969,0.9984986186027527,0.003294799942523241,0.0,1.0
2459798.49013857,0.9967259764671326,0.0033005999866873026,0.0,1.0
2459798.49152745,0.9950380921363831,0.0033062000293284655,0.0,1.0
2459798.49291633,0.9963321089744568,0.003301900113001466,0.0,1.0
2459798.49430521,0.9985901117324829,0.003294500056654215,0.0,1.0
2459798.49569409,0.9999033808708191,0.003290100023150444,0.0,1.0
2459798.49708298,0.9966002702713013,0.0033009999897331,0.0,1.0
2459798.49847186,1.0017726421356201,0.0032840000931173563,0.0,1.0
2459798.49986074,1.001808524131775,0.003283899975940585,0.0,1.0
2459798.50124962,0.9953259825706482,0.0033052999060600996,0.0,1.0
2459798.5026385,0.994209885597229,0.003309000050649047,0.0,1.0
2459798.50402739,0.9957103133201599,0.00330400001257658,0.0,1.0
2459798.50541627,0.9992892742156982,0.0032921999227255583,0.0,1.0
2459798.50680515,1.0003242492675781,0.003288799896836281,0.0,1.0
2459798.50819403,0.9998944997787476,0.0032901999074965715,0.0,1.0
2459798.50958291,0.9952312111854553,0.0033056000247597694,0.0,1.0
2459798.51097179,0.9972736835479736,0.0032987999729812145,0.0,1.0
2459798.51236068,0.9957863092422485,0.00330369989387691,0.0,1.0
2459798.51374956,0.9982872009277344,0.0032955000642687082,0.0,1.0
2459798.51513844,1.0014560222625732,0.0032850001007318497,0.0,1.0
2459798.51652732,1.0011521577835083,0.003286000108346343,0.0,1.0
2459798.5179162,0.9917274713516235,0.00331729999743402,0.0,1.0
2459798.51930508,0.9926614165306091,0.0033140999730676413,0.0,1.0
2459798.52069397,1.0037550926208496,0.0032774999272078276,0.0,1.0
2459798.52208285,1.0043272972106934,0.003275600029155612,0.0,1.0
2459798.52347173,0.9932690858840942,0.0033120999578386545,0.0,1.0
2459798.52486061,0.9992362260818481,0.0032923000399023294,0.0,1.0
2459798.52624949,1.0024725198745728,0.0032816999591886997,0.0,1.0
2459798.52763838,1.0054715871810913,0.0032718998845666647,0.0,1.0
2459798.52902726,0.9983235001564026,0.0032953000627458096,0.0,1.0
2459798.53041614,1.0012110471725464,0.0032858001068234444,0.0,1.0
2459798.53180502,1.0009410381317139,0.0032866999972611666,0.0,1.0
2459798.5331939,0.9962968826293945,0.0033019999973475933,0.0,1.0
2459798.53458278,1.000543236732483,0.003287999890744686,0.0,1.0
2459798.53597167,1.0000429153442383,0.0032897000201046467,0.0,1.0
2459798.53736055,0.9960172772407532,0.0033030000049620867,0.0,1.0
2459798.53874943,0.9972661137580872,0.0032987999729812145,0.0,1.0
2459798.54013831,1.0030516386032104,0.003279800061136484,0.0,1.0
2459798.54152719,1.0020378828048706,0.0032830999698489904,0.0,1.0
2459798.54291607,1.001654863357544,0.0032844000961631536,0.0,1.0
2459798.54430496,0.9917187094688416,0.00331729999743402,0.0,1.0
2459798.54569384,0.9985253214836121,0.0032947000581771135,0.0,1.0
2459798.54708272,0.9954583048820496,0.0033048000186681747,0.0,1.0
2459798.5484716,0.9947605729103088,0.0033070999197661877,0.0,1.0
2459798.54986048,0.9964057207107544,0.003301700111478567,0.0,1.0
2459798.55124936,0.9953263998031616,0.0033052999060600996,0.0,1.0
2459798.55263825,0.9974486827850342,0.0032981999684125185,0.0,1.0
2459798.55402713,0.9934940934181213,0.003311400068923831,0.0,1.0
2459798.55541601,0.9986883997917175,0.0032941000536084175,0.0,1.0
2459798.55680489,1.0014820098876953,0.0032850001007318497,0.0,1.0
2459798.55819377,0.9988284707069397,0.00329370005056262,0.0,1.0
2459798.55958266,0.9994437098503113,0.0032917000353336334,0.0,1.0
2459798.56097154,0.9953433275222778,0.003305200021713972,0.0,1.0
2459798.56236042,0.9962264895439148,0.003302300116047263,0.0,1.0
2459798.5637493,1.002331256866455,0.0032822000794112682,0.0,1.0
2459798.56513818,0.9993029236793518,0.0032921000383794308,0.0,1.0
2459798.56652706,1.0028423070907593,0.0032804999500513077,0.0,1.0
2459798.56791594,0.9938914179801941,0.0033100000582635403,0.0,1.0
2459798.56930483,0.9995493292808533,0.003291300032287836,0.0,1.0
2459798.57069371,0.9980313777923584,0.003296300070360303,0.0,1.0
2459798.57208259,0.999879002571106,0.0032901999074965715,0.0,1.0
2459798.57347147,0.997683584690094,0.003297500079497695,0.0,1.0
2459798.57486035,0.9980450868606567,0.003296300070360303,0.0,1.0
2459798.57624924,1.0005462169647217,0.003287999890744686,0.0,1.0
2459798.57763812,1.0005004405975342,0.003288199892267585,0.0,1.0
2459798.579027,1.0005823373794556,0.0032879000063985586,0.0,1.0
2459798.58041588,1.0014055967330933,0.0032852001022547483,0.0,1.0
2459798.58180476,1.000367283821106,0.003288599895313382,0.0,1.0
2459798.58319364,1.0006853342056274,0.0032875998876988888,0.0,1.0
2459798.58458252,0.9952399134635925,0.0033056000247597694,0.0,1.0
2459798.58597141,0.9952353239059448,0.0033056000247597694,0.0,1.0
2459798.58736029,1.0007661581039429,0.0032873000018298626,0.0,1.0
2459798.58874917,0.9945588111877441,0.003307800041511655,0.0,1.0
2459798.59013805,0.9971274137496948,0.003299300093203783,0.0,1.0
2459798.59152693,0.9969921112060547,0.0032997000962495804,0.0,1.0
2459798.59291581,1.001111626625061,0.0032862001098692417,0.0,1.0
2459798.5943047,0.996177613735199,0.0033024000003933907,0.0,1.0
2459798.59569358,1.0012074708938599,0.003285899991169572,0.0,1.0
2459798.59708246,0.9988604784011841,0.003293599933385849,0.0,1.0
2459798.59847134,0.995543897151947,0.003304499899968505,0.0,1.0
