#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459794.77738 +/- 0.00084,Rp/R*=0.1104 +/- 0.0024,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459794.77738", "uncertainty": "0.00084", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1104", "uncertainty": "0.0024"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.089", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "84.86", "uncertainty": "1.07", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459794.66374167,0.9999759793281555,0.0032899000216275454,0.0,1.0
2459794.66513057,1.0024993419647217,0.003281600074842572,0.0,1.0
2459794.66651946,1.0016990900039673,0.003284200094640255,0.0,1.0
2459794.66790836,0.9964488744735718,0.0033015001099556684,0.0,1.0
2459794.66929726,1.0023579597473145,0.003282099962234497,0.0,1.0
2459794.67068616,0.9986925721168518,0.0032941000536084175,0.0,1.0
2459794.67207506,1.0006194114685059,0.0032877998892217875,0.0,1.0
2459794.67346396,0.9982374906539917,0.0032955999486148357,0.0,1.0
2459794.67485285,1.0000627040863037,0.0032895999029278755,0.0,1.0
2459794.67624175,0.9973316788673401,0.003298599971458316,0.0,1.0
2459794.67763065,0.9915128946304321,0.0033179998863488436,0.0,1.0
2459794.67901955,0.993319571018219,0.003311899956315756,0.0,1.0
2459794.68040845,0.9978005886077881,0.0032971000764518976,0.0,1.0
2459794.68179734,0.9962478876113892,0.003302199998870492,0.0,1.0
2459794.68318624,0.9927330017089844,0.0033138999715447426,0.0,1.0
2459794.68457514,1.0003142356872559,0.003288799896836281,0.0,1.0
2459794.68596404,0.9991157054901123,0.003292700042948127,0.0,1.0
2459794.68735294,1.0015647411346436,0.00328469998203218,0.0,1.0
2459794.68874184,1.0052123069763184,0.0032728000078350306,0.0,1.0
2459794.69013073,0.9953076243400574,0.0033052999060600996,0.0,1.0
2459794.69290853,1.0010319948196411,0.0032864001113921404,0.0,1.0
2459794.69429743,1.0005946159362793,0.0032879000063985586,0.0,1.0
2459794.69568633,1.0012261867523193,0.0032858001068234444,0.0,1.0
2459794.69707522,0.9937871098518372,0.0033104000613093376,0.0,1.0
2459794.69846412,0.9988768100738525,0.0032935000490397215,0.0,1.0
2459794.69985302,0.997481107711792,0.003298100084066391,0.0,1.0
2459794.70124192,0.996448814868927,0.0033015001099556684,0.0,1.0
2459794.70263082,0.9940155744552612,0.003309600055217743,0.0,1.0
2459794.70401972,1.0036020278930664,0.003278000047430396,0.0,1.0
2459794.70540861,0.9982985854148865,0.003295399947091937,0.0,1.0
2459794.70679751,1.0036778450012207,0.0032778000459074974,0.0,1.0
2459794.70818641,0.9958006143569946,0.00330369989387691,0.0,1.0
2459794.70957531,0.9965909719467163,0.003301100106909871,0.0,1.0
2459794.71096421,0.9959552884101868,0.0033032000064849854,0.0,1.0
2459794.7123531,0.9957619905471802,0.0033038000110536814,0.0,1.0
2459794.713742,0.9961838126182556,0.0033024000003933907,0.0,1.0
2459794.7151309,1.0009520053863525,0.0032866999972611666,0.0,1.0
2459794.7165198,1.0027626752853394,0.0032808000687509775,0.0,1.0
2459794.7179087,0.9960188865661621,0.0033030000049620867,0.0,1.0
2459794.7192976,0.9963008165359497,0.0033019999973475933,0.0,1.0
2459794.72068649,0.9946364164352417,0.003307600039988756,0.0,1.0
2459794.72207539,0.9999716281890869,0.0032899000216275454,0.0,1.0
2459794.72346429,1.0012067556381226,0.003285899991169572,0.0,1.0
2459794.72485319,0.9990360140800476,0.003292999928817153,0.0,1.0
2459794.72624209,0.9991744756698608,0.003292500041425228,0.0,1.0
2459794.72763098,1.002425193786621,0.0032818999607115984,0.0,1.0
2459794.72901988,0.9942848086357117,0.003308699931949377,0.0,1.0
2459794.73040878,1.001471757888794,0.0032850001007318497,0.0,1.0
2459794.73179768,0.9964243769645691,0.003301599994301796,0.0,1.0
2459794.73318658,0.9978175759315491,0.0032969999592751265,0.0,1.0
2459794.73457548,0.9976723194122314,0.003297500079497695,0.0,1.0
2459794.73596437,0.9917172193527222,0.00331729999743402,0.0,1.0
2459794.73735327,0.9961690902709961,0.003302499884739518,0.0,1.0
2459794.73874217,0.9935768246650696,0.003311099950224161,0.0,1.0
2459794.74013107,0.9910780787467957,0.0033193998970091343,0.0,1.0
2459794.74151997,0.9830796122550964,0.0033464001026004553,0.0,1.0
2459794.74290886,0.9839370250701904,0.0033434999641031027,0.0,1.0
2459794.74429776,0.9817919731140137,0.0033507999032735825,0.0,1.0
2459794.74568666,0.9844750761985779,0.0033416999503970146,0.0,1.0
2459794.74707556,0.9853042960166931,0.003338899929076433,0.0,1.0
2459794.74846446,0.9882290959358215,0.0033289999701082706,0.0,1.0
2459794.74985336,0.9843372702598572,0.003342200070619583,0.0,1.0
2459794.75124225,0.9830331802368164,0.003346600104123354,0.0,1.0
2459794.75263115,0.9841580986976624,0.003342800075188279,0.0,1.0
2459794.75402005,0.9855467081069946,0.0033380999229848385,0.0,1.0
2459794.75540895,0.9860268831253052,0.0033364000264555216,0.0,1.0
2459794.75679785,0.9811283946037292,0.003353100037202239,0.0,1.0
2459794.75818674,0.9858717918395996,0.0033370000310242176,0.0,1.0
2459794.75957564,0.9879481196403503,0.003329999977722764,0.0,1.0
2459794.76096454,0.986337423324585,0.003335400018841028,0.0,1.0
2459794.76235344,0.9815133810043335,0.003351799910888076,0.0,1.0
2459794.76374234,0.9782664179801941,0.003362900111824274,0.0,1.0
2459794.76513123,0.9859126806259155,0.003336800029501319,0.0,1.0
2459794.76652013,0.985937774181366,0.0033366999123245478,0.0,1.0
2459794.76790903,0.9874492883682251,0.0033315999899059534,0.0,1.0
2459794.76929793,0.9887527227401733,0.0033271999564021826,0.0,1.0
2459794.77068683,0.9838849902153015,0.0033436999656260014,0.0,1.0
2459794.77207573,0.9824023246765137,0.0033487998880445957,0.0,1.0
2459794.77346462,0.9847353100776672,0.0033408000599592924,0.0,1.0
2459794.77485352,0.9837176203727722,0.0033442999701946974,0.0,1.0
2459794.77624242,0.9811310172080994,0.003353100037202239,0.0,1.0
2459794.77763132,0.9904155135154724,0.003321700030937791,0.0,1.0
2459794.77902022,0.9880303740501404,0.003329700091853738,0.0,1.0
2459794.78040912,0.984026312828064,0.0033432000782340765,0.0,1.0
2459794.78179801,0.9785981178283691,0.0033617999870330095,0.0,1.0
2459794.78318691,0.9820942282676697,0.003349799895659089,0.0,1.0
2459794.78457581,0.9906913042068481,0.0033207000233232975,0.0,1.0
2459794.78596471,0.9859790205955505,0.0033366000279784203,0.0,1.0
2459794.78735361,0.9854586720466614,0.0033384000416845083,0.0,1.0
2459794.7887425,0.9818496704101562,0.003350599901750684,0.0,1.0
2459794.7901314,0.979688823223114,0.0033579999580979347,0.0,1.0
2459794.7915203,0.9899203777313232,0.0033233000431209803,0.0,1.0
2459794.7929092,0.982722282409668,0.003347699996083975,0.0,1.0
2459794.7942981,0.9876847267150879,0.0033307999838143587,0.0,1.0
2459794.795687,0.9816429018974304,0.003351300023496151,0.0,1.0
2459794.79707589,0.9857304096221924,0.003337400034070015,0.0,1.0
2459794.79846479,0.9834256768226624,0.0033452999778091908,0.0,1.0
2459794.79985369,0.9842966198921204,0.0033422999549657106,0.0,1.0
2459794.80124259,0.9875752925872803,0.003331199986860156,0.0,1.0
2459794.80263149,0.98764568567276,0.0033309999853372574,0.0,1.0
2459794.80402038,0.9873558282852173,0.0033319999929517508,0.0,1.0
2459794.80540928,0.9872711896896362,0.0033321999944746494,0.0,1.0
2459794.80679818,0.9781408905982971,0.0033633001148700714,0.0,1.0
2459794.80818708,0.9832127094268799,0.003346000099554658,0.0,1.0
2459794.80957598,0.9849479794502258,0.0033400999382138252,0.0,1.0
2459794.81096488,0.983048677444458,0.003346600104123354,0.0,1.0
2459794.81235377,0.9874027967453003,0.003331799991428852,0.0,1.0
2459794.81374267,0.9836593270301819,0.003344499971717596,0.0,1.0
2459794.81513157,0.9968171715736389,0.0033003001008182764,0.0,1.0
2459794.81652047,0.9895778894424438,0.0033245000522583723,0.0,1.0
2459794.81790937,0.9939125776290894,0.0033100000582635403,0.0,1.0
2459794.82068716,0.9916037917137146,0.0033177000004798174,0.0,1.0
2459794.82207606,0.9993519186973572,0.0032919999212026596,0.0,1.0
2459794.82346496,1.0007798671722412,0.0032873000018298626,0.0,1.0
2459794.82485386,0.9973211884498596,0.003298700088635087,0.0,1.0
2459794.82624276,1.000583291053772,0.0032879000063985586,0.0,1.0
2459794.82763165,1.0006656646728516,0.0032875998876988888,0.0,1.0
2459794.82902055,0.9946616888046265,0.003307499922811985,0.0,1.0
2459794.83040945,1.0029476881027222,0.0032802000641822815,0.0,1.0
2459794.83179835,1.0006030797958374,0.0032877998892217875,0.0,1.0
2459794.83318725,0.9998281002044678,0.00329039990901947,0.0,1.0
2459794.83457614,0.9978750944137573,0.003296799957752228,0.0,1.0
2459794.83596504,0.995669424533844,0.0033040998969227076,0.0,1.0
2459794.83735394,0.9990872144699097,0.0032927999272942543,0.0,1.0
2459794.83874284,0.9939916133880615,0.0033096999395638704,0.0,1.0
2459794.84013174,0.998164176940918,0.0032959000673145056,0.0,1.0
2459794.84152064,0.9955983757972717,0.0033044000156223774,0.0,1.0
2459794.84290953,0.9975107908248901,0.00329799996688962,0.0,1.0
2459794.84429843,0.997205376625061,0.003298999974504113,0.0,1.0
2459794.84568733,0.9952164888381958,0.0033056000247597694,0.0,1.0
2459794.84707623,0.9971228241920471,0.003299300093203783,0.0,1.0
2459794.84846513,0.9970728158950806,0.0032995000947266817,0.0,1.0
2459794.84985402,0.9989237785339355,0.0032933999318629503,0.0,1.0
2459794.85124292,0.9939600825309753,0.0033098000567406416,0.0,1.0
2459794.85263182,1.000897765159607,0.0032868999987840652,0.0,1.0
2459794.85402072,1.0002002716064453,0.003289199899882078,0.0,1.0
2459794.85540962,0.9941052198410034,0.003309299936518073,0.0,1.0
2459794.85679852,1.0042804479599,0.0032758000306785107,0.0,1.0
2459794.85818741,0.9993417859077454,0.0032919999212026596,0.0,1.0
2459794.85957631,0.997000515460968,0.0032997000962495804,0.0,1.0
2459794.86096521,0.9998245239257812,0.00329039990901947,0.0,1.0
2459794.86235411,0.9985818266868591,0.003294500056654215,0.0,1.0
2459794.86374301,1.0012019872665405,0.003285899991169572,0.0,1.0
2459794.8651319,1.0009170770645142,0.0032868001144379377,0.0,1.0
2459794.8665208,0.9967691898345947,0.003300500102341175,0.0,1.0
2459794.8679097,0.9938753843307495,0.0033100999426096678,0.0,1.0
2459794.8692986,0.996538519859314,0.0033011999912559986,0.0,1.0
2459794.8706875,0.9962717890739441,0.0033021001145243645,0.0,1.0
2459794.8720764,1.0025078058242798,0.003281600074842572,0.0,1.0
2459794.87346529,0.9962707161903381,0.0033021001145243645,0.0,1.0
2459794.87485419,0.9991490244865417,0.0032925999257713556,0.0,1.0
2459794.87624309,0.9958375096321106,0.0033036000095307827,0.0,1.0
2459794.87763199,0.9989507794380188,0.003293300047516823,0.0,1.0
2459794.87902089,0.9991546869277954,0.0032925999257713556,0.0,1.0
2459794.88040979,0.9910115003585815,0.003319700015708804,0.0,1.0
2459794.88179868,0.991564929485321,0.003317799884825945,0.0,1.0
2459794.88318758,0.9970049858093262,0.0032997000962495804,0.0,1.0
2459794.88457648,0.9994906187057495,0.0032915000338107347,0.0,1.0
2459794.88596538,0.9986944794654846,0.0032941000536084175,0.0,1.0
2459794.88735428,0.9987661242485046,0.003293900052085519,0.0,1.0
2459794.88874317,1.0002353191375732,0.0032889998983591795,0.0,1.0
2459794.89013207,0.9939534068107605,0.0033098000567406416,0.0,1.0
2459794.89152097,0.9941750764846802,0.0033090999349951744,0.0,1.0
2459794.89290987,0.9926488995552063,0.0033142000902444124,0.0,1.0
2459794.89429877,1.0012924671173096,0.0032856001053005457,0.0,1.0
2459794.89568767,0.9966223835945129,0.0033009999897331,0.0,1.0
2459794.89707656,0.9996718168258667,0.0032909000292420387,0.0,1.0
2459794.89846546,0.998263418674469,0.0032955000642687082,0.0,1.0
2459794.89985436,0.9949359893798828,0.003306600032374263,0.0,1.0
2459794.90124326,0.9927589297294617,0.003313800087198615,0.0,1.0
2459794.90263216,0.9999501705169678,0.003289999905973673,0.0,1.0
2459794.90402106,0.9943894743919373,0.003308400046080351,0.0,1.0
2459794.90540995,1.0000810623168945,0.0032895999029278755,0.0,1.0
2459794.90679885,0.9967985153198242,0.003300399985164404,0.0,1.0
2459794.90818775,0.9991775155067444,0.003292500041425228,0.0,1.0
2459794.90957665,0.9943541884422302,0.0033084999304264784,0.0,1.0
2459794.91096555,0.9966778755187988,0.0033007999882102013,0.0,1.0
2459794.91235444,0.995636522769928,0.0033042000140994787,0.0,1.0
2459794.91374334,0.9951106905937195,0.003306000027805567,0.0,1.0
2459794.91513224,0.9985150098800659,0.0032947000581771135,0.0,1.0
2459794.91652114,0.9975442290306091,0.0032979000825434923,0.0,1.0
2459794.91791004,0.9967799782752991,0.003300399985164404,0.0,1.0
2459794.91929894,0.9945880770683289,0.0033076999243348837,0.0,1.0
2459794.92068783,0.9965506792068481,0.0033011999912559986,0.0,1.0
2459794.92207673,0.9977536201477051,0.003297199960798025,0.0,1.0
2459794.92346563,0.9958518743515015,0.0033034998923540115,0.0,1.0
2459794.92485453,0.992500901222229,0.0033146999776363373,0.0,1.0
2459794.92624343,0.9940854907035828,0.0033094000536948442,0.0,1.0
2459794.92763232,0.9981986284255981,0.0032957999501377344,0.0,1.0
2459794.92902122,0.9996445178985596,0.0032909999135881662,0.0,1.0
2459794.93041012,0.9990584850311279,0.0032929000444710255,0.0,1.0
2459794.93179902,1.000435471534729,0.0032883998937904835,0.0,1.0
2459794.93318792,0.999430775642395,0.0032917000353336334,0.0,1.0
2459794.93457682,0.9945498108863831,0.0033078999258577824,0.0,1.0
2459794.93596571,0.9983621835708618,0.0032951999455690384,0.0,1.0
2459794.93735461,1.0047425031661987,0.003274299902841449,0.0,1.0
2459794.93874351,0.995594322681427,0.0033044000156223774,0.0,1.0
2459794.94013241,0.9946780800819397,0.0033074000384658575,0.0,1.0
2459794.94152131,1.00020170211792,0.003289199899882078,0.0,1.0
2459794.94291021,0.9998977780342102,0.0032901999074965715,0.0,1.0
2459794.9442991,0.9928600192070007,0.0033134999684989452,0.0,1.0
2459794.945688,0.9974567890167236,0.0032981999684125185,0.0,1.0
2459794.9470769,0.9960263967514038,0.0033028998877853155,0.0,1.0
2459794.9484658,0.9916220903396606,0.00331760011613369,0.0,1.0
2459794.9498547,1.0020164251327515,0.0032832000870257616,0.0,1.0
2459794.9512436,0.9942312240600586,0.0033088999334722757,0.0,1.0
2459794.95263249,1.0023834705352783,0.0032820000778883696,0.0,1.0
2459794.95402139,1.0005383491516113,0.0032881000079214573,0.0,1.0
2459794.95541029,0.9966595768928528,0.0033007999882102013,0.0,1.0
2459794.95679919,1.0010710954666138,0.0032862999942153692,0.0,1.0
2459794.95818809,0.994476318359375,0.003308099927380681,0.0,1.0
2459794.95957698,1.0017763376235962,0.0032840000931173563,0.0,1.0
