#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459793.56409 +/- 0.00081,Rp/R*=0.109 +/- 0.0023,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459793.56409", "uncertainty": "0.00081", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.109", "uncertainty": "0.0023"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.089", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "83.49", "uncertainty": "0.7", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459793.44984471,1.0020478963851929,0.0032830999698489904,0.0,1.0
2459793.45123361,1.0008729696273804,0.0032870001159608364,0.0,1.0
2459793.45262251,1.0018588304519653,0.0032836999744176865,0.0,1.0
2459793.45401141,0.9997912049293518,0.0032905000261962414,0.0,1.0
2459793.45540031,1.001932978630066,0.003283499972894788,0.0,1.0
2459793.4567892,0.9986295104026794,0.003294300055131316,0.0,1.0
2459793.4581781,1.0027196407318115,0.003280899953097105,0.0,1.0
2459793.459567,1.0011696815490723,0.003286000108346343,0.0,1.0
2459793.4609559,0.9971585869789124,0.003299199976027012,0.0,1.0
2459793.4623448,0.9979879856109619,0.0032965000718832016,0.0,1.0
2459793.4637337,1.003383755683899,0.0032786999363452196,0.0,1.0
2459793.46512259,0.9984170198440552,0.0032949999440461397,0.0,1.0
2459793.46651149,1.001750111579895,0.003284099977463484,0.0,1.0
2459793.46790039,1.000380039215088,0.003288599895313382,0.0,1.0
2459793.46928929,0.9995440244674683,0.003291300032287836,0.0,1.0
2459793.47067819,0.9981436133384705,0.0032959000673145056,0.0,1.0
2459793.47206708,0.9971417188644409,0.003299300093203783,0.0,1.0
2459793.47345598,0.997698187828064,0.003297399962320924,0.0,1.0
2459793.47484488,1.0039933919906616,0.003276699921116233,0.0,1.0
2459793.47623378,0.9983922243118286,0.003295100061222911,0.0,1.0
2459793.47762268,0.9970070123672485,0.0032997000962495804,0.0,1.0
2459793.47901158,0.9978200197219849,0.0032969999592751265,0.0,1.0
2459793.48040047,1.0023289918899536,0.0032822000794112682,0.0,1.0
2459793.48178937,0.996478796005249,0.0033013999927788973,0.0,1.0
2459793.48317827,1.0017776489257812,0.0032840000931173563,0.0,1.0
2459793.48456717,0.9990085959434509,0.003293100045993924,0.0,1.0
2459793.48595607,1.0059226751327515,0.0032705001067370176,0.0,1.0
2459793.48734496,0.999704122543335,0.0032907999120652676,0.0,1.0
2459793.48873386,0.9966344833374023,0.0033009001053869724,0.0,1.0
2459793.49012276,0.9915974140167236,0.0033177000004798174,0.0,1.0
2459793.49151166,0.9996088743209839,0.0032911000307649374,0.0,1.0
2459793.49290056,0.9943236708641052,0.0033086000476032495,0.0,1.0
2459793.49428946,0.9985446929931641,0.0032945999410003424,0.0,1.0
2459793.49567835,0.9970346093177795,0.0032995999790728092,0.0,1.0
2459793.49706725,1.002680778503418,0.003281000070273876,0.0,1.0
2459793.49845615,1.0005940198898315,0.0032879000063985586,0.0,1.0
2459793.49984505,1.0018421411514282,0.0032838000915944576,0.0,1.0
2459793.50123395,0.9987615942955017,0.003293900052085519,0.0,1.0
2459793.50262284,1.0034772157669067,0.0032784000504761934,0.0,1.0
2459793.50401174,0.9946867823600769,0.0033074000384658575,0.0,1.0
2459793.50540064,0.9999759793281555,0.0032899000216275454,0.0,1.0
2459793.50678954,0.9999951124191284,0.003289799904450774,0.0,1.0
2459793.50817844,1.0027410984039307,0.0032808000687509775,0.0,1.0
2459793.50956734,1.0052855014801025,0.0032724998891353607,0.0,1.0
2459793.51095623,1.0020480155944824,0.0032830999698489904,0.0,1.0
2459793.51234513,1.0010212659835815,0.003286499995738268,0.0,1.0
2459793.51373403,1.0097135305404663,0.0032581998966634274,0.0,1.0
2459793.51512293,0.996170699596405,0.003302499884739518,0.0,1.0
2459793.51651183,1.0020912885665894,0.003283000085502863,0.0,1.0
2459793.51790072,0.999265193939209,0.0032921999227255583,0.0,1.0
2459793.51928962,0.9970111846923828,0.0032997000962495804,0.0,1.0
2459793.52067852,0.9948562979698181,0.0033068000338971615,0.0,1.0
2459793.52206742,1.0020647048950195,0.003283000085502863,0.0,1.0
2459793.52345632,0.9969866275787354,0.003299799980595708,0.0,1.0
2459793.52484522,0.9960917830467224,0.003302699886262417,0.0,1.0
2459793.52623411,0.9983695149421692,0.0032951999455690384,0.0,1.0
2459793.52762301,0.9921442270278931,0.0033158999867737293,0.0,1.0
2459793.52901191,0.9926072955131531,0.00331429997459054,0.0,1.0
2459793.53040081,0.9857891798019409,0.0033372000325471163,0.0,1.0
2459793.53178971,0.9875192046165466,0.0033313999883830547,0.0,1.0
2459793.5331786,0.9851949214935303,0.0033392999321222305,0.0,1.0
2459793.5345675,0.9912335276603699,0.0033189000096172094,0.0,1.0
2459793.5359564,0.9893139004707336,0.0033253999426960945,0.0,1.0
2459793.5373453,0.9924607276916504,0.0033148000948131084,0.0,1.0
2459793.5387342,0.986335277557373,0.003335400018841028,0.0,1.0
2459793.5401231,0.9886112809181213,0.003327700076624751,0.0,1.0
2459793.54151199,0.9862257242202759,0.0033358000218868256,0.0,1.0
2459793.54290089,0.988793671131134,0.003327100072056055,0.0,1.0
2459793.54428979,0.991624116897583,0.00331760011613369,0.0,1.0
2459793.54567869,0.9935188889503479,0.00331129995174706,0.0,1.0
2459793.54706759,0.9838094115257263,0.003344000084325671,0.0,1.0
2459793.54845648,0.9906973242759705,0.0033207000233232975,0.0,1.0
2459793.54984538,0.9887378215789795,0.0033273000735789537,0.0,1.0
2459793.55123428,0.9874669909477234,0.0033315999899059534,0.0,1.0
2459793.55262318,0.9858468174934387,0.003337099915370345,0.0,1.0
2459793.55401208,0.9886981844902039,0.0033273999579250813,0.0,1.0
2459793.55540098,0.9837182760238647,0.0033442999701946974,0.0,1.0
2459793.55678987,0.984920084476471,0.0033402000553905964,0.0,1.0
2459793.55817877,0.985489010810852,0.003338299924507737,0.0,1.0
2459793.55956767,0.9850990772247314,0.0033396000508219004,0.0,1.0
2459793.56095657,0.9866635799407959,0.0033342998940497637,0.0,1.0
2459793.56234547,0.9888426065444946,0.0033269000705331564,0.0,1.0
2459793.56373436,0.9906222820281982,0.0033209999091923237,0.0,1.0
2459793.56512326,0.9878392815589905,0.003330300096422434,0.0,1.0
2459793.56651216,0.9819818139076233,0.0033501998987048864,0.0,1.0
2459793.56790106,0.9841647148132324,0.003342800075188279,0.0,1.0
2459793.56928996,0.9831237196922302,0.003346299985423684,0.0,1.0
2459793.57067886,0.988986611366272,0.003326500067487359,0.0,1.0
2459793.57206775,0.9888765811920166,0.0033267999533563852,0.0,1.0
2459793.57345665,0.9859799146652222,0.0033366000279784203,0.0,1.0
2459793.57484555,0.9874227046966553,0.0033317001070827246,0.0,1.0
2459793.57623445,0.9877116084098816,0.0033307999838143587,0.0,1.0
2459793.57762335,0.987035870552063,0.003333000000566244,0.0,1.0
2459793.57901224,0.98710697889328,0.0033327999990433455,0.0,1.0
2459793.58040114,0.9895687103271484,0.0033245000522583723,0.0,1.0
2459793.58179004,0.9885752201080322,0.0033277999609708786,0.0,1.0
2459793.58317894,0.9850038886070251,0.0033398999366909266,0.0,1.0
2459793.58456784,0.9853085279464722,0.003338899929076433,0.0,1.0
2459793.58595674,0.9796136021614075,0.0033583000767976046,0.0,1.0
2459793.58734563,0.9911121726036072,0.0033193000126630068,0.0,1.0
2459793.58873453,0.9900181293487549,0.0033229999244213104,0.0,1.0
2459793.59012343,0.9942886829376221,0.003308699931949377,0.0,1.0
2459793.59151233,0.9863656163215637,0.003335299901664257,0.0,1.0
2459793.59290123,0.9834343791007996,0.0033452000934630632,0.0,1.0
2459793.59429012,0.9873815178871155,0.0033319001086056232,0.0,1.0
2459793.59567902,0.9863042235374451,0.0033354999031871557,0.0,1.0
2459793.59706792,0.9887686967849731,0.0033271999564021826,0.0,1.0
2459793.59845682,0.9871572256088257,0.0033325999975204468,0.0,1.0
2459793.59984572,0.9900038242340088,0.0033229999244213104,0.0,1.0
2459793.60123462,0.9898108243942261,0.0033237000461667776,0.0,1.0
2459793.60262351,0.9978612065315247,0.003296900074928999,0.0,1.0
2459793.60401241,0.997835099697113,0.0032969999592751265,0.0,1.0
2459793.60540131,1.004204511642456,0.0032760000322014093,0.0,1.0
2459793.60679021,0.9988052845001221,0.0032937999349087477,0.0,1.0
2459793.60817911,1.0025821924209595,0.0032812999561429024,0.0,1.0
2459793.609568,0.9989144206047058,0.0032933999318629503,0.0,1.0
2459793.6109569,0.9996306896209717,0.0032909999135881662,0.0,1.0
2459793.6123458,0.9965386986732483,0.0033011999912559986,0.0,1.0
2459793.6137347,1.0005043745040894,0.003288199892267585,0.0,1.0
2459793.6151236,1.0007179975509644,0.0032875000033527613,0.0,1.0
2459793.6165125,0.9974606037139893,0.0032981999684125185,0.0,1.0
2459793.61790139,1.0000286102294922,0.0032897000201046467,0.0,1.0
2459793.61929029,0.9996129274368286,0.0032911000307649374,0.0,1.0
2459793.62067919,1.000134825706482,0.003289399901404977,0.0,1.0
2459793.62206809,1.0025120973587036,0.003281600074842572,0.0,1.0
2459793.62345699,0.9941921830177307,0.003309000050649047,0.0,1.0
2459793.62484588,1.0000767707824707,0.0032895999029278755,0.0,1.0
2459793.62623478,0.99671870470047,0.0033007001038640738,0.0,1.0
2459793.62762368,1.0007520914077759,0.00328739988617599,0.0,1.0
2459793.63040148,0.9987537264823914,0.003293900052085519,0.0,1.0
2459793.63179038,0.9963818788528442,0.0033017999958246946,0.0,1.0
2459793.63317927,0.9965735077857971,0.003301100106909871,0.0,1.0
2459793.63456817,0.9967336058616638,0.0033005999866873026,0.0,1.0
2459793.63595707,1.0050430297851562,0.0032732998952269554,0.0,1.0
2459793.63734597,1.0036401748657227,0.003277899930253625,0.0,1.0
2459793.63873487,1.001817226409912,0.003283899975940585,0.0,1.0
2459793.64012376,1.0009071826934814,0.0032868001144379377,0.0,1.0
2459793.64151266,1.0055837631225586,0.0032715999986976385,0.0,1.0
2459793.64290156,0.9983326196670532,0.0032953000627458096,0.0,1.0
2459793.64429046,0.9955844283103943,0.0033044000156223774,0.0,1.0
2459793.64567936,0.9978258013725281,0.0032969999592751265,0.0,1.0
2459793.64706825,0.9994583129882812,0.0032915999181568623,0.0,1.0
2459793.64845715,1.003710389137268,0.0032776999287307262,0.0,1.0
2459793.64984605,0.9954196214675903,0.0033050000201910734,0.0,1.0
2459793.65123495,0.9961782097816467,0.0033024000003933907,0.0,1.0
2459793.65262385,1.002373218536377,0.0032820000778883696,0.0,1.0
2459793.65401275,1.0000427961349487,0.0032897000201046467,0.0,1.0
2459793.65540164,1.002455234527588,0.003281800076365471,0.0,1.0
2459793.65679054,1.0000463724136353,0.0032897000201046467,0.0,1.0
2459793.65817944,1.004847526550293,0.0032740000169724226,0.0,1.0
2459793.65956834,1.00033438205719,0.0032887000124901533,0.0,1.0
2459793.66095724,1.0023921728134155,0.0032820000778883696,0.0,1.0
2459793.66234613,1.0049307346343994,0.0032736998982727528,0.0,1.0
2459793.66373503,0.9965072274208069,0.0033013999927788973,0.0,1.0
2459793.66512393,1.006813406944275,0.003267599968239665,0.0,1.0
2459793.66651283,0.998202919960022,0.003295700065791607,0.0,1.0
2459793.66790173,1.0030313730239868,0.0032798999454826117,0.0,1.0
2459793.66929062,0.9978333711624146,0.0032969999592751265,0.0,1.0
2459793.67067952,1.0027786493301392,0.0032806999515742064,0.0,1.0
2459793.67206842,1.001947283744812,0.0032834000885486603,0.0,1.0
2459793.67345732,0.9995871186256409,0.003291199915111065,0.0,1.0
2459793.67484622,1.0024034976959229,0.0032818999607115984,0.0,1.0
2459793.67623512,1.0031744241714478,0.003279400058090687,0.0,1.0
2459793.67762401,1.0046859979629517,0.0032744999043643475,0.0,1.0
2459793.67901291,0.9991976022720337,0.003292500041425228,0.0,1.0
2459793.68040181,1.0047117471694946,0.00327440002001822,0.0,1.0
2459793.68179071,1.0026124715805054,0.003281200071796775,0.0,1.0
2459793.68317961,0.9973574876785278,0.0032985000871121883,0.0,1.0
2459793.6845685,0.9990758895874023,0.0032929000444710255,0.0,1.0
2459793.6859574,0.9977949261665344,0.0032971000764518976,0.0,1.0
2459793.6873463,1.0016003847122192,0.0032846000976860523,0.0,1.0
2459793.6887352,1.0014455318450928,0.003285099985077977,0.0,1.0
2459793.6901241,1.003087043762207,0.003279699943959713,0.0,1.0
2459793.691513,0.996516227722168,0.0033013001084327698,0.0,1.0
2459793.69290189,1.0047372579574585,0.003274299902841449,0.0,1.0
2459793.69429079,0.999869704246521,0.0032903000246733427,0.0,1.0
2459793.69567969,0.9984070062637329,0.003295100061222911,0.0,1.0
2459793.69706859,1.0048655271530151,0.0032738998997956514,0.0,1.0
2459793.69845749,0.9969106912612915,0.0032999999821186066,0.0,1.0
2459793.69984638,0.9970178008079529,0.0032997000962495804,0.0,1.0
2459793.70123528,0.9952061176300049,0.003305699909105897,0.0,1.0
2459793.70262418,0.9998003244400024,0.0032905000261962414,0.0,1.0
2459793.70401308,1.0039217472076416,0.0032770000398159027,0.0,1.0
2459793.70540198,1.0028796195983887,0.00328040006570518,0.0,1.0
2459793.70679087,0.9997124075889587,0.0032907999120652676,0.0,1.0
2459793.70817977,1.0073186159133911,0.003265900071710348,0.0,1.0
2459793.70956867,0.9989755153656006,0.0032931999303400517,0.0,1.0
2459793.71095757,1.004927396774292,0.0032736998982727528,0.0,1.0
2459793.71234647,0.9989928007125854,0.003293100045993924,0.0,1.0
2459793.71373536,1.0024911165237427,0.003281600074842572,0.0,1.0
2459793.71512426,1.0057480335235596,0.0032709999941289425,0.0,1.0
2459793.71651316,0.997219979763031,0.003298999974504113,0.0,1.0
2459793.71790206,1.002581000328064,0.0032814000733196735,0.0,1.0
2459793.71929096,1.0047588348388672,0.0032742000184953213,0.0,1.0
2459793.72067986,0.9995508790016174,0.003291300032287836,0.0,1.0
2459793.72206875,1.0088350772857666,0.003260999917984009,0.0,1.0
2459793.72345765,1.0073786973953247,0.0032657000701874495,0.0,1.0
2459793.72484655,0.9992992877960205,0.0032921000383794308,0.0,1.0
2459793.72623545,1.0067343711853027,0.0032677999697625637,0.0,1.0
2459793.72762435,0.998393714427948,0.003295100061222911,0.0,1.0
2459793.72901324,1.0028996467590332,0.003280299948528409,0.0,1.0
2459793.73040214,1.0012646913528442,0.003285699989646673,0.0,1.0
2459793.73179104,0.9992045760154724,0.003292399924248457,0.0,1.0
2459793.73317994,0.996393084526062,0.003301700111478567,0.0,1.0
2459793.73456884,1.0062527656555176,0.003269399981945753,0.0,1.0
2459793.73595774,0.9997724890708923,0.003290599910542369,0.0,1.0
2459793.73734663,1.002503752708435,0.003281600074842572,0.0,1.0
2459793.73873553,1.0053080320358276,0.0032724998891353607,0.0,1.0
2459793.74012443,1.005812406539917,0.003270799992606044,0.0,1.0
2459793.74151333,1.0029323101043701,0.0032802000641822815,0.0,1.0
2459793.74290223,1.0041745901107788,0.003276099916547537,0.0,1.0
2459793.74429112,0.996182918548584,0.0033024000003933907,0.0,1.0
2459793.74568002,0.9980775713920593,0.0032961999531835318,0.0,1.0
2459793.74706892,0.9970114827156067,0.0032997000962495804,0.0,1.0
