#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459822.67472 +/- 0.0009,Rp/R*=0.1058 +/- 0.0024,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459822.67472", "uncertainty": "0.0009", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1058", "uncertainty": "0.0024"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.09", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.51", "uncertainty": "1.46", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459822.55913709,0.9976347088813782,0.0032975999638438225,0.0,1.0
2459822.56052594,0.9971113801002502,0.0032993999775499105,0.0,1.0
2459822.56191479,1.0015166997909546,0.003284800099208951,0.0,1.0
2459822.56330363,1.0069653987884521,0.00326710008084774,0.0,1.0
2459822.56469248,0.991145670413971,0.0033191998954862356,0.0,1.0
2459822.56608133,1.0026837587356567,0.003281000070273876,0.0,1.0
2459822.56747017,0.9986612796783447,0.003294199937954545,0.0,1.0
2459822.56885902,0.999184787273407,0.003292500041425228,0.0,1.0
2459822.57024787,0.9989163279533386,0.0032933999318629503,0.0,1.0
2459822.57163671,0.9998692870140076,0.0032903000246733427,0.0,1.0
2459822.57302556,0.998876690864563,0.0032935000490397215,0.0,1.0
2459822.57441441,1.0015363693237305,0.003284800099208951,0.0,1.0
2459822.57580325,0.995026171207428,0.003306299913674593,0.0,1.0
2459822.5771921,1.0018982887268066,0.003283600090071559,0.0,1.0
2459822.57858095,1.0000308752059937,0.0032897000201046467,0.0,1.0
2459822.57996979,1.0026650428771973,0.0032810999546200037,0.0,1.0
2459822.58135864,1.002835750579834,0.0032804999500513077,0.0,1.0
2459822.58274749,1.0002994537353516,0.003288799896836281,0.0,1.0
2459822.58413633,1.0018978118896484,0.003283600090071559,0.0,1.0
2459822.58552518,1.004065752029419,0.003276499919593334,0.0,1.0
2459822.58691403,0.9950243234634399,0.003306299913674593,0.0,1.0
2459822.58830287,1.0010039806365967,0.003286499995738268,0.0,1.0
2459822.58969172,0.9948015809059143,0.00330700003542006,0.0,1.0
2459822.59108057,0.9990816116333008,0.0032927999272942543,0.0,1.0
2459822.59246941,0.9983317255973816,0.0032953000627458096,0.0,1.0
2459822.59385826,1.0000495910644531,0.0032897000201046467,0.0,1.0
2459822.59524711,0.9975500106811523,0.0032979000825434923,0.0,1.0
2459822.59663595,0.9978870749473572,0.003296799957752228,0.0,1.0
2459822.5980248,0.9962608814239502,0.003302199998870492,0.0,1.0
2459822.59941365,1.0018960237503052,0.003283600090071559,0.0,1.0
2459822.60080249,1.0037096738815308,0.0032776999287307262,0.0,1.0
2459822.60219134,1.0008968114852905,0.0032868999987840652,0.0,1.0
2459822.60358019,1.0058318376541138,0.0032707001082599163,0.0,1.0
2459822.60496903,0.9960029721260071,0.0033030000049620867,0.0,1.0
2459822.60635788,1.000118613243103,0.003289399901404977,0.0,1.0
2459822.60774672,0.9954308271408081,0.0033048999030143023,0.0,1.0
2459822.60913557,1.003218650817871,0.0032792999409139156,0.0,1.0
2459822.61052442,0.9995898008346558,0.003291199915111065,0.0,1.0
2459822.61191327,0.9987314939498901,0.0032939999364316463,0.0,1.0
2459822.61330211,1.001568078994751,0.00328469998203218,0.0,1.0
2459822.61469096,1.0023349523544312,0.0032822000794112682,0.0,1.0
2459822.6160798,1.002842903137207,0.0032804999500513077,0.0,1.0
2459822.61746865,0.9989476203918457,0.003293300047516823,0.0,1.0
2459822.6188575,1.0005416870117188,0.003287999890744686,0.0,1.0
2459822.62024634,1.0037747621536255,0.0032774999272078276,0.0,1.0
2459822.62163519,0.9973829984664917,0.0032985000871121883,0.0,1.0
2459822.62302404,0.9993205070495605,0.0032921000383794308,0.0,1.0
2459822.62441288,1.0048973560333252,0.003273800015449524,0.0,1.0
2459822.62580173,0.9995191097259521,0.0032913999166339636,0.0,1.0
2459822.62719058,1.0035488605499268,0.0032782000489532948,0.0,1.0
2459822.62857942,1.0025743246078491,0.0032814000733196735,0.0,1.0
2459822.62996827,0.9979115128517151,0.0032967000734061003,0.0,1.0
2459822.63135712,1.000504493713379,0.003288199892267585,0.0,1.0
2459822.63274596,0.998892605304718,0.0032935000490397215,0.0,1.0
2459822.63413481,0.9971041083335876,0.0032993999775499105,0.0,1.0
2459822.63552366,0.9941021203994751,0.003309299936518073,0.0,1.0
2459822.6369125,0.9907991290092468,0.0033203999046236277,0.0,1.0
2459822.63830135,0.9888784289360046,0.0033267999533563852,0.0,1.0
2459822.6396902,0.988584578037262,0.0033277999609708786,0.0,1.0
2459822.64107904,0.990001380443573,0.0033229999244213104,0.0,1.0
2459822.64246789,0.9888350963592529,0.003326999954879284,0.0,1.0
2459822.64385674,0.9895933866500854,0.003324399935081601,0.0,1.0
2459822.64524558,0.9930009841918945,0.0033130000811070204,0.0,1.0
2459822.64663443,0.9870498180389404,0.003333000000566244,0.0,1.0
2459822.64802328,0.9921085834503174,0.0033160001039505005,0.0,1.0
2459822.64941212,0.9886301159858704,0.003327700076624751,0.0,1.0
2459822.65080097,0.9882038235664368,0.003329100087285042,0.0,1.0
2459822.65218982,0.9845367074012756,0.003341499948874116,0.0,1.0
2459822.65357866,0.9872015714645386,0.0033325001131743193,0.0,1.0
2459822.65496751,0.9896699786186218,0.0033241999335587025,0.0,1.0
2459822.65635636,0.9882054924964905,0.003329100087285042,0.0,1.0
2459822.6577452,0.9860383868217468,0.0033364000264555216,0.0,1.0
2459822.65913405,0.9854413270950317,0.0033384000416845083,0.0,1.0
2459822.6605229,0.9853659272193909,0.0033386999275535345,0.0,1.0
2459822.66191174,0.9809538722038269,0.003353700041770935,0.0,1.0
2459822.66330059,0.9865859150886536,0.0033346000127494335,0.0,1.0
2459822.66468944,0.9906923174858093,0.0033207000233232975,0.0,1.0
2459822.66607828,0.9879652857780457,0.0033299000933766365,0.0,1.0
2459822.66746713,0.9951809048652649,0.003305800026282668,0.0,1.0
2459822.66885598,0.988486111164093,0.0033281000796705484,0.0,1.0
2459822.67024482,0.9890989065170288,0.0033261000644415617,0.0,1.0
2459822.67163367,0.9867348074913025,0.0033340000081807375,0.0,1.0
2459822.67302252,0.9889690279960632,0.003326500067487359,0.0,1.0
2459822.67441136,0.9900078177452087,0.0033229999244213104,0.0,1.0
2459822.67580021,0.9924649000167847,0.0033148000948131084,0.0,1.0
2459822.67718906,0.9877626895904541,0.00333059998229146,0.0,1.0
2459822.6785779,0.98293137550354,0.0033470001071691513,0.0,1.0
2459822.67996675,0.982947587966919,0.00334689998999238,0.0,1.0
2459822.6813556,0.9927859902381897,0.003313699970021844,0.0,1.0
2459822.68274444,0.9851909875869751,0.0033392999321222305,0.0,1.0
2459822.68413329,0.9836497902870178,0.003344499971717596,0.0,1.0
2459822.68552214,0.9816930890083313,0.00335119990631938,0.0,1.0
2459822.68691098,0.9867141246795654,0.003334099892526865,0.0,1.0
2459822.68829983,0.9802895188331604,0.003355999942868948,0.0,1.0
2459822.68968868,0.9864681959152222,0.003335000015795231,0.0,1.0
2459822.69107752,0.9905542731285095,0.0033211999107152224,0.0,1.0
2459822.69246637,0.9950287938117981,0.003306299913674593,0.0,1.0
2459822.69385522,0.9840198159217834,0.0033432000782340765,0.0,1.0
2459822.69524406,0.9944320917129517,0.003308200044557452,0.0,1.0
2459822.69663291,0.9874060750007629,0.003331799991428852,0.0,1.0
2459822.69802176,0.9840525984764099,0.0033430999610573053,0.0,1.0
2459822.6994106,0.9890583157539368,0.003326199948787689,0.0,1.0
2459822.70079945,0.991576611995697,0.003317799884825945,0.0,1.0
2459822.7021883,0.9910755157470703,0.0033193998970091343,0.0,1.0
2459822.70357714,0.9913786053657532,0.003318399889394641,0.0,1.0
2459822.70496599,0.9915446043014526,0.003317900002002716,0.0,1.0
2459822.70635484,0.985528826713562,0.0033380999229848385,0.0,1.0
2459822.70774368,0.986204981803894,0.0033358000218868256,0.0,1.0
2459822.70913253,0.9953523278236389,0.003305200021713972,0.0,1.0
2459822.71052138,0.9939041137695312,0.0033100000582635403,0.0,1.0
2459822.71191022,0.9892457723617554,0.003325599944218993,0.0,1.0
2459822.71329907,0.9936696290969849,0.003310800064355135,0.0,1.0
2459822.71468792,0.9956895709037781,0.0033040998969227076,0.0,1.0
2459822.71607676,0.9973068237304688,0.003298700088635087,0.0,1.0
2459822.71746561,0.996918797492981,0.0032999999821186066,0.0,1.0
2459822.71885446,0.9973083138465881,0.003298700088635087,0.0,1.0
2459822.72163215,0.9993026256561279,0.0032921000383794308,0.0,1.0
2459822.723021,1.0005853176116943,0.0032879000063985586,0.0,1.0
2459822.72440984,0.9992173910140991,0.003292399924248457,0.0,1.0
2459822.72579869,1.0040863752365112,0.0032764000352472067,0.0,1.0
2459822.72718754,0.9980574250221252,0.0032961999531835318,0.0,1.0
2459822.72857638,0.9988855719566345,0.0032935000490397215,0.0,1.0
2459822.72996523,0.9996001124382019,0.0032911000307649374,0.0,1.0
2459822.73135408,1.0024194717407227,0.0032818999607115984,0.0,1.0
2459822.73274292,0.9992678761482239,0.0032921999227255583,0.0,1.0
2459822.73413177,0.996422529220581,0.003301599994301796,0.0,1.0
2459822.73552062,0.9955968856811523,0.0033044000156223774,0.0,1.0
2459822.73690946,0.9938744902610779,0.0033100999426096678,0.0,1.0
2459822.73829831,1.0021952390670776,0.0032826000824570656,0.0,1.0
2459822.73968716,0.9929636120796204,0.003313099965453148,0.0,1.0
2459822.741076,0.9974352121353149,0.0032983000855892897,0.0,1.0
2459822.74246485,0.9963899254798889,0.003301700111478567,0.0,1.0
2459822.7438537,0.9994518756866455,0.0032915999181568623,0.0,1.0
2459822.74524254,1.0062882900238037,0.0032693000975996256,0.0,1.0
2459822.74663139,0.999463677406311,0.0032915999181568623,0.0,1.0
2459822.74802024,1.0015466213226318,0.00328469998203218,0.0,1.0
2459822.74940908,1.0024189949035645,0.0032818999607115984,0.0,1.0
2459822.75079793,1.0042760372161865,0.0032758000306785107,0.0,1.0
2459822.75218678,1.008541464805603,0.003261999925598502,0.0,1.0
2459822.75357562,0.998682975769043,0.003294199937954545,0.0,1.0
2459822.75496447,1.000062346458435,0.0032895999029278755,0.0,1.0
2459822.75635332,1.0026103258132935,0.0032812999561429024,0.0,1.0
2459822.75774216,1.0056887865066528,0.003271199995651841,0.0,1.0
2459822.75913101,1.0010806322097778,0.0032862999942153692,0.0,1.0
2459822.76051986,1.009256362915039,0.003259599907323718,0.0,1.0
2459822.7619087,1.0055997371673584,0.003271500114351511,0.0,1.0
2459822.76329755,0.9952430129051208,0.0033054999075829983,0.0,1.0
2459822.7646864,1.0042848587036133,0.0032758000306785107,0.0,1.0
2459822.76607524,1.002241611480713,0.0032824999652802944,0.0,1.0
2459822.76746409,1.0022375583648682,0.0032824999652802944,0.0,1.0
2459822.76885294,1.0011283159255981,0.0032860999926924706,0.0,1.0
2459822.77024178,1.0047539472579956,0.003274299902841449,0.0,1.0
2459822.77163063,1.002282738685608,0.0032822999637573957,0.0,1.0
2459822.77301948,0.9959558248519897,0.0033032000064849854,0.0,1.0
2459822.77440832,1.0034465789794922,0.003278499934822321,0.0,1.0
2459822.77579717,0.9994990229606628,0.0032915000338107347,0.0,1.0
2459822.77718602,1.001338243484497,0.003285400103777647,0.0,1.0
2459822.77857486,0.9976180791854858,0.0032977000810205936,0.0,1.0
2459822.77996371,1.0006905794143677,0.0032875998876988888,0.0,1.0
2459822.78135256,0.9961568713188171,0.003302499884739518,0.0,1.0
2459822.7827414,1.0021699666976929,0.003282699966803193,0.0,1.0
2459822.78413025,1.0024372339248657,0.003281800076365471,0.0,1.0
2459822.7855191,1.0005567073822021,0.003287999890744686,0.0,1.0
2459822.78690794,1.0047109127044678,0.00327440002001822,0.0,1.0
2459822.78829679,0.9988405704498291,0.003293599933385849,0.0,1.0
2459822.78968564,0.9945762157440186,0.003307800041511655,0.0,1.0
2459822.79107448,0.9992815852165222,0.0032921999227255583,0.0,1.0
2459822.79246333,1.0070313215255737,0.0032669000793248415,0.0,1.0
2459822.79385218,0.9978429079055786,0.003296900074928999,0.0,1.0
2459822.79524102,1.0014994144439697,0.0032848999835550785,0.0,1.0
2459822.79662987,0.9991471171379089,0.0032925999257713556,0.0,1.0
2459822.79801872,1.0026715993881226,0.0032810999546200037,0.0,1.0
2459822.79940756,1.0016324520111084,0.003284499980509281,0.0,1.0
2459822.80079641,0.9999858736991882,0.0032899000216275454,0.0,1.0
2459822.80218526,1.0017439126968384,0.003284099977463484,0.0,1.0
2459822.8035741,0.9957569241523743,0.0033038000110536814,0.0,1.0
2459822.80496295,1.0024009943008423,0.0032818999607115984,0.0,1.0
2459822.8063518,1.0042670965194702,0.0032758000306785107,0.0,1.0
2459822.80774064,0.9943488836288452,0.0033084999304264784,0.0,1.0
2459822.80912949,0.9979038834571838,0.0032967000734061003,0.0,1.0
2459822.81051834,0.9976357817649841,0.0032975999638438225,0.0,1.0
2459822.81190718,0.9940574169158936,0.0033094999380409718,0.0,1.0
2459822.81329603,0.9991409778594971,0.003292700042948127,0.0,1.0
2459822.81468488,1.0041390657424927,0.0032762999180704355,0.0,1.0
2459822.81607372,1.0007656812667847,0.0032873000018298626,0.0,1.0
2459822.81746257,0.999940812587738,0.003289999905973673,0.0,1.0
2459822.81885142,0.9957758784294128,0.0033038000110536814,0.0,1.0
2459822.82024026,1.0074806213378906,0.0032653999514877796,0.0,1.0
2459822.82162911,0.9981487989425659,0.0032959000673145056,0.0,1.0
2459822.82301795,1.0024248361587524,0.0032818999607115984,0.0,1.0
2459822.8244068,1.0003694295883179,0.003288599895313382,0.0,1.0
2459822.82579565,1.001749873161316,0.003284099977463484,0.0,1.0
2459822.8271845,1.004474401473999,0.0032752000261098146,0.0,1.0
2459822.82857334,1.0001468658447266,0.0032893000170588493,0.0,1.0
2459822.82996219,1.0021815299987793,0.003282699966803193,0.0,1.0
2459822.83135103,1.0056219100952148,0.00327139999717474,0.0,1.0
2459822.83273988,1.004143238067627,0.003276200033724308,0.0,1.0
2459822.83412873,1.0019596815109253,0.0032834000885486603,0.0,1.0
2459822.83551758,1.0042160749435425,0.0032760000322014093,0.0,1.0
2459822.83690642,0.9989687204360962,0.0032931999303400517,0.0,1.0
2459822.83829527,1.0015008449554443,0.0032848999835550785,0.0,1.0
2459822.83968412,1.0017619132995605,0.0032840000931173563,0.0,1.0
2459822.84107296,1.0021073818206787,0.0032828999683260918,0.0,1.0
2459822.84246181,1.0003093481063843,0.003288799896836281,0.0,1.0
2459822.84385066,0.9972320795059204,0.003298999974504113,0.0,1.0
2459822.8452395,0.9990950226783752,0.0032927999272942543,0.0,1.0
2459822.84662835,1.0021488666534424,0.0032828000839799643,0.0,1.0
2459822.8480172,0.9981406927108765,0.003295999951660633,0.0,1.0
2459822.84940604,0.9987769722938538,0.003293900052085519,0.0,1.0
2459822.85079489,1.0036346912384033,0.003277899930253625,0.0,1.0
2459822.85218374,0.9967072010040283,0.0033007001038640738,0.0,1.0
2459822.85357258,1.003581166267395,0.0032780999317765236,0.0,1.0
2459822.85496143,1.0018495321273804,0.0032836999744176865,0.0,1.0
2459822.85635028,0.9989144206047058,0.0032933999318629503,0.0,1.0
