#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459805.69441 +/- 0.0008,Rp/R*=0.1112 +/- 0.0025,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459805.69441", "uncertainty": "0.0008", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1112", "uncertainty": "0.0025"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.087", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "83.82", "uncertainty": "0.79", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459805.57896669,1.0015947818756104,0.0032846000976860523,0.0,1.0
2459805.58035556,0.9979038238525391,0.0032967000734061003,0.0,1.0
2459805.58174443,1.0024511814117432,0.003281800076365471,0.0,1.0
2459805.58313331,1.0049734115600586,0.003273499896749854,0.0,1.0
2459805.58452218,0.9968217015266418,0.0033003001008182764,0.0,1.0
2459805.58591105,0.9941437840461731,0.0033092000521719456,0.0,1.0
2459805.58729993,0.9981505870819092,0.0032959000673145056,0.0,1.0
2459805.5886888,0.9907662868499756,0.003320500021800399,0.0,1.0
2459805.59007767,1.0008370876312256,0.003287100000306964,0.0,1.0
2459805.59146655,1.003401756286621,0.0032786999363452196,0.0,1.0
2459805.59285542,1.0056602954864502,0.0032713001128286123,0.0,1.0
2459805.59424429,0.9962794780731201,0.0033021001145243645,0.0,1.0
2459805.59563317,0.9945092797279358,0.0033080000430345535,0.0,1.0
2459805.59702204,1.001283884048462,0.0032856001053005457,0.0,1.0
2459805.59841091,0.9991598129272461,0.0032925999257713556,0.0,1.0
2459805.59979979,1.000125527381897,0.003289399901404977,0.0,1.0
2459805.60118866,0.9983196258544922,0.003295399947091937,0.0,1.0
2459805.60257753,0.9942181706428528,0.003309000050649047,0.0,1.0
2459805.60396641,0.9971122145652771,0.0032993999775499105,0.0,1.0
2459805.60535528,1.0003186464309692,0.003288799896836281,0.0,1.0
2459805.60674415,0.9989616274833679,0.0032931999303400517,0.0,1.0
2459805.60813303,1.0021947622299194,0.0032826000824570656,0.0,1.0
2459805.6095219,0.9969819784164429,0.003299799980595708,0.0,1.0
2459805.61091077,0.9946954250335693,0.0033074000384658575,0.0,1.0
2459805.61229964,1.0056086778640747,0.003271500114351511,0.0,1.0
2459805.61368852,1.0040957927703857,0.0032764000352472067,0.0,1.0
2459805.61507739,0.9964057207107544,0.003301700111478567,0.0,1.0
2459805.61646626,0.9960212707519531,0.0033030000049620867,0.0,1.0
2459805.61785514,0.9953222274780273,0.0033052999060600996,0.0,1.0
2459805.61924401,1.001306414604187,0.0032854999881237745,0.0,1.0
2459805.62063288,0.9998072981834412,0.0032905000261962414,0.0,1.0
2459805.62202176,1.000411868095398,0.0032885000109672546,0.0,1.0
2459805.62341063,1.003651738166809,0.003277899930253625,0.0,1.0
2459805.6247995,0.9985507726669312,0.0032945999410003424,0.0,1.0
2459805.62618838,1.0043190717697144,0.0032756999135017395,0.0,1.0
2459805.62757725,1.001107931137085,0.0032862001098692417,0.0,1.0
2459805.62896612,0.9987568855285645,0.003293900052085519,0.0,1.0
2459805.630355,1.000089168548584,0.003289500018581748,0.0,1.0
2459805.63174387,0.9967157244682312,0.0033007001038640738,0.0,1.0
2459805.63313274,0.9998785257339478,0.0032901999074965715,0.0,1.0
2459805.63452162,1.0000327825546265,0.0032897000201046467,0.0,1.0
2459805.63591049,0.9996210932731628,0.0032911000307649374,0.0,1.0
2459805.63729936,1.0007420778274536,0.00328739988617599,0.0,1.0
2459805.63868824,0.998127818107605,0.003295999951660633,0.0,1.0
2459805.64007711,0.9959142804145813,0.003303299890831113,0.0,1.0
2459805.64146598,0.9976760149002075,0.003297500079497695,0.0,1.0
2459805.64285486,0.9991453289985657,0.0032925999257713556,0.0,1.0
2459805.64424373,0.9964560270309448,0.0033015001099556684,0.0,1.0
2459805.6456326,0.997361421585083,0.0032985000871121883,0.0,1.0
2459805.64702147,1.0007688999176025,0.0032873000018298626,0.0,1.0
2459805.64841035,0.9970893859863281,0.0032993999775499105,0.0,1.0
2459805.64979922,0.9897534847259521,0.0033239000476896763,0.0,1.0
2459805.65118809,1.0002996921539307,0.003288799896836281,0.0,1.0
2459805.65257697,0.9969131946563721,0.0032999999821186066,0.0,1.0
2459805.65396584,0.999237596988678,0.0032923000399023294,0.0,1.0
2459805.65535471,0.9906061887741089,0.0033209999091923237,0.0,1.0
2459805.65674359,0.9960864186286926,0.003302699886262417,0.0,1.0
2459805.65813246,0.9914345741271973,0.0033181998878717422,0.0,1.0
2459805.65952133,0.9836757183074951,0.0033444000873714685,0.0,1.0
2459805.66091021,0.9908044934272766,0.0033203999046236277,0.0,1.0
2459805.66229908,0.9817668795585632,0.0033509000204503536,0.0,1.0
2459805.66368795,0.9870625734329224,0.0033329001162201166,0.0,1.0
2459805.66507682,0.9888386726379395,0.003326999954879284,0.0,1.0
2459805.6664657,0.9813715219497681,0.0033523000311106443,0.0,1.0
2459805.66785457,0.9897693991661072,0.003323799930512905,0.0,1.0
2459805.66924344,0.9826390147209167,0.0033478999976068735,0.0,1.0
2459805.67063232,0.9823406934738159,0.0033489998895674944,0.0,1.0
2459805.67202119,0.9859141707420349,0.003336800029501319,0.0,1.0
2459805.67341006,0.9852116703987122,0.003339200047776103,0.0,1.0
2459805.67479894,0.9858177900314331,0.0033372000325471163,0.0,1.0
2459805.67618781,0.988667905330658,0.0033275000751018524,0.0,1.0
2459805.67757668,0.9881685972213745,0.0033291999716311693,0.0,1.0
2459805.67896556,0.9804757833480835,0.0033553000539541245,0.0,1.0
2459805.68035443,0.9913604855537415,0.003318500006571412,0.0,1.0
2459805.6817433,0.9917266964912415,0.00331729999743402,0.0,1.0
2459805.68313218,0.9825999140739441,0.003348099999129772,0.0,1.0
2459805.68590992,0.9895486235618591,0.0033245999366045,0.0,1.0
2459805.68729879,0.9895461797714233,0.0033245999366045,0.0,1.0
2459805.68868767,0.985005795955658,0.0033398999366909266,0.0,1.0
2459805.69007654,0.9889811873435974,0.003326500067487359,0.0,1.0
2459805.69146541,0.9858651161193848,0.0033370000310242176,0.0,1.0
2459805.69285429,0.9870994091033936,0.0033327999990433455,0.0,1.0
2459805.69424316,0.9789366126060486,0.0033605999778956175,0.0,1.0
2459805.69563203,0.9892327189445496,0.003325599944218993,0.0,1.0
2459805.69702091,0.9797875285148621,0.0033577000722289085,0.0,1.0
2459805.69840978,0.9825267195701599,0.003348300000652671,0.0,1.0
2459805.69979865,0.9892491102218628,0.003325599944218993,0.0,1.0
2459805.70118753,0.986047089099884,0.0033364000264555216,0.0,1.0
2459805.7025764,0.9829490184783936,0.00334689998999238,0.0,1.0
2459805.70396527,0.9865872263908386,0.0033344998955726624,0.0,1.0
2459805.70535415,0.9893860220909119,0.0033251000568270683,0.0,1.0
2459805.70674302,0.9848517179489136,0.003340400056913495,0.0,1.0
2459805.70813189,0.9817816019058228,0.0033509000204503536,0.0,1.0
2459805.70952076,0.9795845150947571,0.003358399961143732,0.0,1.0
2459805.71090964,0.9830203056335449,0.003346600104123354,0.0,1.0
2459805.71229851,0.9871224164962769,0.003332700114697218,0.0,1.0
2459805.71368738,0.9897506237030029,0.0033239000476896763,0.0,1.0
2459805.71507626,0.9796218872070312,0.0033583000767976046,0.0,1.0
2459805.71646513,0.9830520749092102,0.003346499986946583,0.0,1.0
2459805.717854,0.988014817237854,0.003329700091853738,0.0,1.0
2459805.71924288,0.9866390824317932,0.003334400011226535,0.0,1.0
2459805.72063175,0.9909437894821167,0.003319900017231703,0.0,1.0
2459805.72202062,0.9907519817352295,0.003320500021800399,0.0,1.0
2459805.7234095,0.983616828918457,0.0033446000888943672,0.0,1.0
2459805.72479837,0.9872220158576965,0.003332399995997548,0.0,1.0
2459805.72618724,0.9846758246421814,0.003341000061482191,0.0,1.0
2459805.72757611,0.9878544211387634,0.003330300096422434,0.0,1.0
2459805.72896499,0.9820740818977356,0.0033499000128358603,0.0,1.0
2459805.73035386,0.9910944104194641,0.0033193998970091343,0.0,1.0
2459805.73174273,0.9917448163032532,0.0033172001130878925,0.0,1.0
2459805.73313161,0.99652498960495,0.0033013001084327698,0.0,1.0
2459805.73452048,0.9971426725387573,0.003299199976027012,0.0,1.0
2459805.73590935,0.9962074160575867,0.003302300116047263,0.0,1.0
2459805.73729823,0.9979637861251831,0.0032965000718832016,0.0,1.0
2459805.7386871,1.001586675643921,0.0032846000976860523,0.0,1.0
2459805.74007597,0.9996957778930664,0.0032907999120652676,0.0,1.0
2459805.74146485,0.9995635151863098,0.003291300032287836,0.0,1.0
2459805.74285372,1.006433129310608,0.003268799977377057,0.0,1.0
2459805.74424259,0.9959297776222229,0.003303299890831113,0.0,1.0
2459805.74563146,0.9990084767341614,0.003293100045993924,0.0,1.0
2459805.74702034,1.002618670463562,0.003281200071796775,0.0,1.0
2459805.74840921,0.9956104159355164,0.0033042998984456062,0.0,1.0
2459805.74979808,0.994334876537323,0.0033086000476032495,0.0,1.0
2459805.75118696,0.9953837990760803,0.003305099904537201,0.0,1.0
2459805.75257583,1.00023353099823,0.0032891000155359507,0.0,1.0
2459805.7539647,1.0031652450561523,0.003279400058090687,0.0,1.0
2459805.75535358,1.000626564025879,0.0032877998892217875,0.0,1.0
2459805.75674245,0.9968212246894836,0.0033003001008182764,0.0,1.0
2459805.75813132,0.9945216774940491,0.0033078999258577824,0.0,1.0
2459805.7595202,0.9957370162010193,0.003303899895399809,0.0,1.0
2459805.76090907,0.9985529780387878,0.0032945999410003424,0.0,1.0
2459805.76229794,1.0024633407592773,0.0032816999591886997,0.0,1.0
2459805.76368681,0.9979928135871887,0.0032963999547064304,0.0,1.0
2459805.76507569,1.0020939111709595,0.0032828999683260918,0.0,1.0
2459805.76646456,0.9963117241859436,0.0033019999973475933,0.0,1.0
2459805.76785343,0.9965816736221313,0.003301100106909871,0.0,1.0
2459805.76924231,0.9933487176895142,0.003311899956315756,0.0,1.0
2459805.77063118,1.002997875213623,0.003280000062659383,0.0,1.0
2459805.77202005,0.9987540245056152,0.003293900052085519,0.0,1.0
2459805.77340893,0.9999269843101501,0.003290100023150444,0.0,1.0
2459805.7747978,0.9986203908920288,0.0032943999394774437,0.0,1.0
2459805.77618667,0.9948546290397644,0.0033068000338971615,0.0,1.0
2459805.77757554,0.9984017014503479,0.003295100061222911,0.0,1.0
2459805.77896442,1.0031787157058716,0.003279400058090687,0.0,1.0
2459805.78035329,0.993042528629303,0.003312899963930249,0.0,1.0
2459805.78174216,1.0037184953689575,0.0032776000443845987,0.0,1.0
2459805.78313104,0.999550998210907,0.003291300032287836,0.0,1.0
2459805.78451991,0.9992132782936096,0.003292399924248457,0.0,1.0
2459805.78590878,0.9973347187042236,0.003298599971458316,0.0,1.0
2459805.78729766,1.0028760433197021,0.00328040006570518,0.0,1.0
2459805.78868653,0.9965881705284119,0.003301100106909871,0.0,1.0
2459805.7900754,0.9964324831962585,0.003301599994301796,0.0,1.0
2459805.79146428,0.9984601736068726,0.003294900059700012,0.0,1.0
2459805.79285315,0.9954724907875061,0.0033048000186681747,0.0,1.0
2459805.79424202,1.0031570196151733,0.0032794999424368143,0.0,1.0
2459805.79563089,0.9931731224060059,0.0033124000765383244,0.0,1.0
2459805.79701977,0.9984806180000305,0.003294799942523241,0.0,1.0
2459805.79840864,0.9988989233970642,0.0032933999318629503,0.0,1.0
2459805.79979751,0.9974231719970703,0.0032983000855892897,0.0,1.0
2459805.80118639,1.0016144514083862,0.003284499980509281,0.0,1.0
2459805.80257526,0.9965121746063232,0.0033013001084327698,0.0,1.0
2459805.80396413,1.0031917095184326,0.003279400058090687,0.0,1.0
2459805.80535301,0.9962685704231262,0.0033021001145243645,0.0,1.0
2459805.80674188,0.9949638843536377,0.0033064999151974916,0.0,1.0
2459805.80813075,0.9954848289489746,0.0033046999014914036,0.0,1.0
2459805.80951962,0.9962068200111389,0.003302300116047263,0.0,1.0
2459805.8109085,0.9937626719474792,0.003310499945655465,0.0,1.0
2459805.81229737,0.998412013053894,0.003295100061222911,0.0,1.0
2459805.81368624,0.9931197166442871,0.003312600078061223,0.0,1.0
2459805.81507512,1.0041307210922241,0.0032762999180704355,0.0,1.0
2459805.81646399,0.9946752786636353,0.0033074000384658575,0.0,1.0
2459805.81785286,1.0024245977401733,0.0032818999607115984,0.0,1.0
2459805.81924174,1.001512885093689,0.0032848999835550785,0.0,1.0
2459805.82063061,0.9966877102851868,0.0033007999882102013,0.0,1.0
2459805.82201948,0.9966095089912415,0.0033009999897331,0.0,1.0
2459805.82340836,0.9991222023963928,0.003292700042948127,0.0,1.0
2459805.82479723,0.9982063174247742,0.003295700065791607,0.0,1.0
2459805.8261861,0.9947066903114319,0.0033072999212890863,0.0,1.0
2459805.82757497,1.0015230178833008,0.003284800099208951,0.0,1.0
2459805.82896385,0.9926192760467529,0.00331429997459054,0.0,1.0
2459805.83035272,1.0036505460739136,0.003277899930253625,0.0,1.0
2459805.83174159,0.998029887676239,0.003296300070360303,0.0,1.0
2459805.83313047,0.9996222257614136,0.0032911000307649374,0.0,1.0
2459805.83451934,1.005522608757019,0.003271800000220537,0.0,1.0
2459805.83590821,1.0004340410232544,0.0032883998937904835,0.0,1.0
2459805.83729708,0.9977182745933533,0.0032973000779747963,0.0,1.0
2459805.83868596,0.9985147714614868,0.0032947000581771135,0.0,1.0
2459805.84007483,1.000250220298767,0.0032889998983591795,0.0,1.0
2459805.8414637,1.0014092922210693,0.0032852001022547483,0.0,1.0
2459805.84285258,1.0075854063034058,0.0032651000656187534,0.0,1.0
2459805.84424145,0.9982591271400452,0.0032955999486148357,0.0,1.0
2459805.84563032,1.0039318799972534,0.0032768999226391315,0.0,1.0
2459805.8470192,0.9958912134170532,0.003303400008007884,0.0,1.0
2459805.84840807,0.9950544238090515,0.0033062000293284655,0.0,1.0
2459805.84979694,0.9947680234909058,0.0033070999197661877,0.0,1.0
2459805.85118582,0.994069516658783,0.0033094000536948442,0.0,1.0
2459805.85257469,0.9964162111282349,0.003301700111478567,0.0,1.0
2459805.85396356,0.9998186826705933,0.00329039990901947,0.0,1.0
2459805.85535243,0.9952477812767029,0.0033054999075829983,0.0,1.0
2459805.85674131,1.0018837451934814,0.003283600090071559,0.0,1.0
2459805.85813018,1.0045841932296753,0.0032748000230640173,0.0,1.0
2459805.85951905,1.0034866333007812,0.0032784000504761934,0.0,1.0
2459805.86090793,1.0014034509658813,0.0032852001022547483,0.0,1.0
2459805.8622968,1.0002590417861938,0.0032889998983591795,0.0,1.0
2459805.86368567,1.0014262199401855,0.003285099985077977,0.0,1.0
2459805.86507454,0.9974526762962341,0.0032981999684125185,0.0,1.0
2459805.86646342,1.0003713369369507,0.003288599895313382,0.0,1.0
2459805.86785229,0.9969965219497681,0.0032997000962495804,0.0,1.0
2459805.86924116,1.0001229047775269,0.003289399901404977,0.0,1.0
2459805.87063004,1.0009474754333496,0.0032866999972611666,0.0,1.0
2459805.87201891,0.9963346719741821,0.003301900113001466,0.0,1.0
2459805.87340778,1.0057373046875,0.0032711001113057137,0.0,1.0
2459805.87479666,0.9982072710990906,0.003295700065791607,0.0,1.0
2459805.87618553,0.9962170124053955,0.003302300116047263,0.0,1.0
