#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459783.86062 +/- 0.00074,Rp/R*=0.114 +/- 0.0021,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459783.86062", "uncertainty": "0.00074", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.114", "uncertainty": "0.0021"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.093", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "86.08", "uncertainty": "1.39", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459783.7469696,1.0026681423187256,0.0032810999546200037,0.0,1.0
2459783.74835851,0.9994478225708008,0.0032915999181568623,0.0,1.0
2459783.74974742,1.0015958547592163,0.0032846000976860523,0.0,1.0
2459783.75113634,0.9994825720787048,0.0032915000338107347,0.0,1.0
2459783.75252525,1.004790186882019,0.00327409990131855,0.0,1.0
2459783.75391416,1.0023231506347656,0.0032822000794112682,0.0,1.0
2459783.75530307,0.9973543286323547,0.0032985000871121883,0.0,1.0
2459783.75669199,0.9992746114730835,0.0032921999227255583,0.0,1.0
2459783.7580809,1.0039992332458496,0.003276699921116233,0.0,1.0
2459783.75946981,1.0043306350708008,0.003275600029155612,0.0,1.0
2459783.76085872,1.004119873046875,0.0032762999180704355,0.0,1.0
2459783.76224764,0.9992402791976929,0.0032923000399023294,0.0,1.0
2459783.76363655,1.0004762411117554,0.003288300009444356,0.0,1.0
2459783.76502546,1.0017578601837158,0.0032840000931173563,0.0,1.0
2459783.76641437,0.9978240728378296,0.0032969999592751265,0.0,1.0
2459783.76780329,1.0034507513046265,0.003278499934822321,0.0,1.0
2459783.7691922,1.0008217096328735,0.003287100000306964,0.0,1.0
2459783.77058111,0.9989380240440369,0.003293300047516823,0.0,1.0
2459783.77197002,0.9951416850090027,0.0033058999106287956,0.0,1.0
2459783.77335894,0.9994639158248901,0.0032915999181568623,0.0,1.0
2459783.77474785,0.9964165091514587,0.003301700111478567,0.0,1.0
2459783.77613676,1.0021066665649414,0.0032828999683260918,0.0,1.0
2459783.77752567,0.9987475275993347,0.003293900052085519,0.0,1.0
2459783.77891458,1.006279468536377,0.0032693000975996256,0.0,1.0
2459783.7803035,1.000709056854248,0.0032875000033527613,0.0,1.0
2459783.78169241,1.0001535415649414,0.0032893000170588493,0.0,1.0
2459783.78308132,1.0012695789337158,0.003285699989646673,0.0,1.0
2459783.78447023,1.000282645225525,0.003288900014013052,0.0,1.0
2459783.78585915,0.9933974146842957,0.003311699954792857,0.0,1.0
2459783.78724806,1.0029147863388062,0.003280299948528409,0.0,1.0
2459783.78863697,1.000352382659912,0.0032887000124901533,0.0,1.0
2459783.79002588,1.0055323839187622,0.0032717001158744097,0.0,1.0
2459783.79141479,1.0000638961791992,0.0032895999029278755,0.0,1.0
2459783.79280371,0.9991552829742432,0.0032925999257713556,0.0,1.0
2459783.79419262,0.9970555901527405,0.0032995000947266817,0.0,1.0
2459783.79558153,0.9994310140609741,0.0032917000353336334,0.0,1.0
2459783.79697044,1.003385066986084,0.0032786999363452196,0.0,1.0
2459783.79835936,0.9940301179885864,0.003309600055217743,0.0,1.0
2459783.79974827,0.9961981177330017,0.0033024000003933907,0.0,1.0
2459783.80113718,1.0007532835006714,0.0032873000018298626,0.0,1.0
2459783.80252609,0.998198926448822,0.0032957999501377344,0.0,1.0
2459783.803915,1.0000367164611816,0.0032897000201046467,0.0,1.0
2459783.80530392,0.9982771873474121,0.0032955000642687082,0.0,1.0
2459783.80669283,0.999002993106842,0.003293100045993924,0.0,1.0
2459783.80808174,1.0000059604644775,0.003289799904450774,0.0,1.0
2459783.80947065,0.9938511848449707,0.003310200059786439,0.0,1.0
2459783.81085956,1.0028668642044067,0.00328040006570518,0.0,1.0
2459783.81224848,1.0062345266342163,0.003269399981945753,0.0,1.0
2459783.81363739,1.0001397132873535,0.003289399901404977,0.0,1.0
2459783.8150263,1.0024014711380005,0.0032818999607115984,0.0,1.0
2459783.81641521,0.9993026852607727,0.0032921000383794308,0.0,1.0
2459783.81780412,0.9942607283592224,0.0033088000491261482,0.0,1.0
2459783.81919304,0.9957910180091858,0.00330369989387691,0.0,1.0
2459783.82058195,0.993995189666748,0.0033096999395638704,0.0,1.0
2459783.82197086,0.9921268224716187,0.0033158999867737293,0.0,1.0
2459783.82335977,0.9926655888557434,0.0033140999730676413,0.0,1.0
2459783.82474868,0.9842975735664368,0.0033422999549657106,0.0,1.0
2459783.8261376,0.9904376268386841,0.0033215999137610197,0.0,1.0
2459783.82752651,0.9879947900772095,0.0033297999761998653,0.0,1.0
2459783.82891542,0.9846730828285217,0.003341000061482191,0.0,1.0
2459783.83030433,0.988394021987915,0.003328500082716346,0.0,1.0
2459783.83169324,0.9892684817314148,0.0033255000598728657,0.0,1.0
2459783.83308215,0.9888452887535095,0.0033269000705331564,0.0,1.0
2459783.83447107,0.982652485370636,0.0033478999976068735,0.0,1.0
2459783.83585998,0.9913296103477478,0.0033185998909175396,0.0,1.0
2459783.83724889,0.9846025109291077,0.0033412999473512173,0.0,1.0
2459783.8386378,0.9860906004905701,0.003336200024932623,0.0,1.0
2459783.84002671,0.9924755096435547,0.0033148000948131084,0.0,1.0
2459783.84141562,0.9848235845565796,0.0033404999412596226,0.0,1.0
2459783.84280454,0.9908186793327332,0.0033203000202775,0.0,1.0
2459783.84419345,0.9863445162773132,0.003335400018841028,0.0,1.0
2459783.84558236,0.9885532855987549,0.0033279000781476498,0.0,1.0
2459783.84697127,0.98649662733078,0.0033348998986184597,0.0,1.0
2459783.84836018,0.9844416975975037,0.0033418000675737858,0.0,1.0
2459783.84974909,0.9868230223655701,0.003333800006657839,0.0,1.0
2459783.85113801,0.9876794219017029,0.00333090010099113,0.0,1.0
2459783.85252692,0.9830784797668457,0.0033464001026004553,0.0,1.0
2459783.85391583,0.9828221797943115,0.0033472999930381775,0.0,1.0
2459783.85530474,0.9841585755348206,0.003342800075188279,0.0,1.0
2459783.85669365,0.9836935997009277,0.0033444000873714685,0.0,1.0
2459783.85808256,0.988112211227417,0.003329399973154068,0.0,1.0
2459783.85947148,0.9842069149017334,0.0033426000736653805,0.0,1.0
2459783.86086039,0.9879838228225708,0.0033297999761998653,0.0,1.0
2459783.8622493,0.9842591285705566,0.003342400072142482,0.0,1.0
2459783.86363821,0.9856038093566895,0.00333789992146194,0.0,1.0
2459783.86502712,0.9802001118659973,0.003356300061568618,0.0,1.0
2459783.86641603,0.9790585041046143,0.00336019997484982,0.0,1.0
2459783.86780495,0.9843282103538513,0.003342200070619583,0.0,1.0
2459783.86919386,0.9832245111465454,0.003346000099554658,0.0,1.0
2459783.87058277,0.9866111278533936,0.0033344998955726624,0.0,1.0
2459783.87197168,0.9865260124206543,0.003334800014272332,0.0,1.0
2459783.87336059,0.9848766922950745,0.003340299939736724,0.0,1.0
2459783.8747495,0.9869840741157532,0.003333200002089143,0.0,1.0
2459783.87613842,0.9843358993530273,0.003342200070619583,0.0,1.0
2459783.87752733,0.9879928827285767,0.0033297999761998653,0.0,1.0
2459783.87891624,0.9839091897010803,0.003343600081279874,0.0,1.0
2459783.88030515,0.9890261292457581,0.0033263000659644604,0.0,1.0
2459783.88169406,0.988068699836731,0.003329500090330839,0.0,1.0
2459783.88308297,0.9875519871711731,0.0033313001040369272,0.0,1.0
2459783.88447188,0.9835019111633301,0.0033450000919401646,0.0,1.0
2459783.8858608,0.9876213073730469,0.0033311001025140285,0.0,1.0
2459783.88724971,0.9909936189651489,0.003319700015708804,0.0,1.0
2459783.88863862,0.9873145818710327,0.003332100110128522,0.0,1.0
2459783.89002753,0.9926530122756958,0.0033142000902444124,0.0,1.0
2459783.89141644,0.9852039813995361,0.003339200047776103,0.0,1.0
2459783.89280535,0.9888718724250793,0.0033267999533563852,0.0,1.0
2459783.89419426,0.9884456992149353,0.003328300081193447,0.0,1.0
2459783.89558318,0.9868155121803284,0.003333800006657839,0.0,1.0
2459783.89697209,0.989031195640564,0.0033263000659644604,0.0,1.0
2459783.898361,0.9931051731109619,0.0033126999624073505,0.0,1.0
2459783.89974991,0.9908831119537354,0.0033201000187546015,0.0,1.0
2459783.90113882,0.9943832159042358,0.003308400046080351,0.0,1.0
2459783.90252773,0.9987006187438965,0.0032941000536084175,0.0,1.0
2459783.90391664,0.9989827871322632,0.0032931999303400517,0.0,1.0
2459783.90530555,0.994681715965271,0.0033074000384658575,0.0,1.0
2459783.90669447,1.0004972219467163,0.003288199892267585,0.0,1.0
2459783.90808338,1.0040632486343384,0.003276499919593334,0.0,1.0
2459783.90947229,0.9973018169403076,0.003298700088635087,0.0,1.0
2459783.9108612,1.000419020652771,0.0032883998937904835,0.0,1.0
2459783.91225011,0.9999123811721802,0.003290100023150444,0.0,1.0
2459783.91363902,0.9992105960845947,0.003292399924248457,0.0,1.0
2459783.91502793,0.9989733099937439,0.0032931999303400517,0.0,1.0
2459783.91641684,1.003442406654358,0.003278499934822321,0.0,1.0
2459783.91780576,0.99967360496521,0.0032909000292420387,0.0,1.0
2459783.91919467,1.0006437301635742,0.00328770000487566,0.0,1.0
2459783.92058358,1.0013270378112793,0.0032854999881237745,0.0,1.0
2459783.92197249,1.0007858276367188,0.0032871998846530914,0.0,1.0
2459783.9233614,1.0022954940795898,0.0032822999637573957,0.0,1.0
2459783.92475031,1.0002375841140747,0.0032889998983591795,0.0,1.0
2459783.92613922,0.996480405330658,0.0033013999927788973,0.0,1.0
2459783.92752813,1.0043268203735352,0.003275600029155612,0.0,1.0
2459783.92891704,1.003618836402893,0.003278000047430396,0.0,1.0
2459783.93030596,1.0027538537979126,0.0032808000687509775,0.0,1.0
2459783.93169487,1.0034308433532715,0.003278600051999092,0.0,1.0
2459783.93308378,1.000447392463684,0.0032883998937904835,0.0,1.0
2459783.93447269,1.0045338869094849,0.003275000024586916,0.0,1.0
2459783.9358616,0.9940255284309387,0.003309600055217743,0.0,1.0
2459783.93725051,1.0014289617538452,0.003285099985077977,0.0,1.0
2459783.93863942,1.0012401342391968,0.003285699989646673,0.0,1.0
2459783.94002833,1.0019354820251465,0.003283499972894788,0.0,1.0
2459783.94141724,0.9977186918258667,0.0032973000779747963,0.0,1.0
2459783.94280616,0.9988831877708435,0.0032935000490397215,0.0,1.0
2459783.94419507,0.9993937015533447,0.003291799919679761,0.0,1.0
2459783.94558398,0.9971907734870911,0.0032991000916808844,0.0,1.0
2459783.94697289,1.0000828504562378,0.003289500018581748,0.0,1.0
2459783.9483618,1.0011813640594482,0.003285899991169572,0.0,1.0
2459783.94975071,1.0012907981872559,0.0032856001053005457,0.0,1.0
2459783.95113962,0.9987527132034302,0.003293900052085519,0.0,1.0
2459783.95252853,1.003454327583313,0.003278499934822321,0.0,1.0
2459783.95391744,0.9952694773674011,0.0033054999075829983,0.0,1.0
2459783.95530635,1.0021095275878906,0.0032828999683260918,0.0,1.0
2459783.95669526,1.0031863451004028,0.003279400058090687,0.0,1.0
2459783.95808418,0.9990130066871643,0.003293100045993924,0.0,1.0
2459783.95947309,0.9930840134620667,0.0033126999624073505,0.0,1.0
2459783.960862,1.000510334968567,0.0032881000079214573,0.0,1.0
2459783.96225091,0.9990733861923218,0.0032929000444710255,0.0,1.0
2459783.96363982,1.0041279792785645,0.0032762999180704355,0.0,1.0
2459783.96502873,1.0012961626052856,0.0032856001053005457,0.0,1.0
2459783.96641764,1.0003376007080078,0.0032887000124901533,0.0,1.0
2459783.96780655,1.002425193786621,0.0032818999607115984,0.0,1.0
2459783.96919546,0.9965829849243164,0.003301100106909871,0.0,1.0
2459783.97058437,1.00215744972229,0.003282699966803193,0.0,1.0
2459783.97197328,1.0073882341384888,0.0032657000701874495,0.0,1.0
2459783.9733622,1.003065586090088,0.003279800061136484,0.0,1.0
2459783.97475111,0.9984998106956482,0.003294799942523241,0.0,1.0
2459783.97614002,0.999769389629364,0.003290599910542369,0.0,1.0
2459783.97752893,1.0010827779769897,0.0032862999942153692,0.0,1.0
2459783.97891784,0.9963386058807373,0.003301900113001466,0.0,1.0
2459783.98030675,0.9989315867424011,0.003293300047516823,0.0,1.0
2459783.98169566,1.0005195140838623,0.0032881000079214573,0.0,1.0
2459783.98308457,0.9993184804916382,0.0032921000383794308,0.0,1.0
2459783.98447348,0.999208927154541,0.003292399924248457,0.0,1.0
2459783.98586239,0.9989839792251587,0.0032931999303400517,0.0,1.0
2459783.9872513,0.9993435144424438,0.0032919999212026596,0.0,1.0
2459783.98864021,0.9998599886894226,0.0032903000246733427,0.0,1.0
2459783.99002912,1.0078816413879395,0.00326410005800426,0.0,1.0
2459783.99141803,1.0048245191574097,0.0032740000169724226,0.0,1.0
2459783.99280695,1.0024746656417847,0.0032816999591886997,0.0,1.0
2459783.99419586,0.9980412125587463,0.003296300070360303,0.0,1.0
2459783.99558477,1.0027029514312744,0.003281000070273876,0.0,1.0
2459783.99697368,1.0009264945983887,0.0032868001144379377,0.0,1.0
2459783.99836259,1.0009006261825562,0.0032868999987840652,0.0,1.0
2459783.9997515,0.9958645105361938,0.0033034998923540115,0.0,1.0
2459784.00114041,1.0024151802062988,0.0032818999607115984,0.0,1.0
2459784.00252932,1.001509666442871,0.0032848999835550785,0.0,1.0
2459784.00391823,1.000285267829895,0.003288900014013052,0.0,1.0
2459784.00530714,0.996658980846405,0.0033009001053869724,0.0,1.0
2459784.00669605,1.0019989013671875,0.003283299971371889,0.0,1.0
2459784.00808496,1.0026359558105469,0.003281200071796775,0.0,1.0
2459784.00947387,1.0003741979599,0.003288599895313382,0.0,1.0
2459784.01086278,1.0064260959625244,0.003268799977377057,0.0,1.0
2459784.01225169,1.003782868385315,0.0032774000428617,0.0,1.0
2459784.0136406,1.0003032684326172,0.003288799896836281,0.0,1.0
2459784.01502952,0.9979788064956665,0.0032965000718832016,0.0,1.0
2459784.01641843,0.999341607093811,0.0032919999212026596,0.0,1.0
2459784.01780734,0.9981769919395447,0.0032957999501377344,0.0,1.0
2459784.01919625,0.9969465732574463,0.003299900097772479,0.0,1.0
2459784.02058516,0.9986628293991089,0.003294199937954545,0.0,1.0
2459784.02197407,1.0037392377853394,0.0032776000443845987,0.0,1.0
2459784.02336298,0.992710292339325,0.0033140000887215137,0.0,1.0
2459784.02475189,0.9991561770439148,0.0032925999257713556,0.0,1.0
2459784.0261408,0.9990646839141846,0.0032929000444710255,0.0,1.0
2459784.02752971,1.0024417638778687,0.003281800076365471,0.0,1.0
2459784.02891862,0.9970709085464478,0.0032995000947266817,0.0,1.0
2459784.03030753,0.9977139234542847,0.003297399962320924,0.0,1.0
2459784.03169644,1.0009208917617798,0.0032868001144379377,0.0,1.0
2459784.03308535,1.0024594068527222,0.003281800076365471,0.0,1.0
2459784.03447426,0.999420702457428,0.0032917000353336334,0.0,1.0
2459784.03586317,0.9986454248428345,0.003294300055131316,0.0,1.0
2459784.03725208,1.0016417503356934,0.0032844000961631536,0.0,1.0
2459784.03864099,0.9953423142433167,0.003305200021713972,0.0,1.0
2459784.0400299,0.9996541142463684,0.0032909999135881662,0.0,1.0
2459784.04141881,1.001191258430481,0.003285899991169572,0.0,1.0
2459784.04280772,1.007210612297058,0.0032663000747561455,0.0,1.0
2459784.04419664,0.9961869120597839,0.0033024000003933907,0.0,1.0
