#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459780.224 +/- 0.0009,Rp/R*=0.113 +/- 0.0025,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459780.224", "uncertainty": "0.0009", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.113", "uncertainty": "0.0025"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.089", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "83.77", "uncertainty": "1.08", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459780.10799474,0.9977431893348694,0.0032973000779747963,0.0,1.0
2459780.10938366,1.0010161399841309,0.003286499995738268,0.0,1.0
2459780.11077259,1.0019545555114746,0.0032834000885486603,0.0,1.0
2459780.11216151,0.9927852153778076,0.003313699970021844,0.0,1.0
2459780.11355043,0.9999001026153564,0.0032901999074965715,0.0,1.0
2459780.11493936,1.001230001449585,0.0032858001068234444,0.0,1.0
2459780.11632828,1.002332091331482,0.0032822000794112682,0.0,1.0
2459780.1177172,0.9978520274162292,0.003296900074928999,0.0,1.0
2459780.11910613,0.9957690238952637,0.0033038000110536814,0.0,1.0
2459780.12049505,1.0023576021194458,0.003282099962234497,0.0,1.0
2459780.12188397,0.9959813952445984,0.003303099889308214,0.0,1.0
2459780.1232729,0.9925940036773682,0.003314400091767311,0.0,1.0
2459780.12466182,0.9952511787414551,0.0033054999075829983,0.0,1.0
2459780.12605074,0.997011125087738,0.0032997000962495804,0.0,1.0
2459780.12743966,0.9955121874809265,0.0033046999014914036,0.0,1.0
2459780.12882859,1.003208041191101,0.0032792999409139156,0.0,1.0
2459780.13021751,0.9949812293052673,0.003306400030851364,0.0,1.0
2459780.13160643,1.0034821033477783,0.0032784000504761934,0.0,1.0
2459780.13299536,0.9975969791412354,0.0032977000810205936,0.0,1.0
2459780.13438428,1.0064948797225952,0.0032685999758541584,0.0,1.0
2459780.1357732,1.0044890642166138,0.0032750999089330435,0.0,1.0
2459780.13716213,1.0007469654083252,0.00328739988617599,0.0,1.0
2459780.13855105,0.9954022765159607,0.0033050000201910734,0.0,1.0
2459780.13993997,1.0039563179016113,0.0032768999226391315,0.0,1.0
2459780.14132889,1.0030862092971802,0.003279699943959713,0.0,1.0
2459780.14271782,0.9941927194595337,0.003309000050649047,0.0,1.0
2459780.14410674,0.9984989166259766,0.003294799942523241,0.0,1.0
2459780.14549566,1.007356882095337,0.003265799954533577,0.0,1.0
2459780.14688459,0.9999080896377563,0.003290100023150444,0.0,1.0
2459780.14827351,1.0002431869506836,0.0032889998983591795,0.0,1.0
2459780.14966243,1.0013328790664673,0.003285400103777647,0.0,1.0
2459780.15105136,0.9978330731391907,0.0032969999592751265,0.0,1.0
2459780.15244028,0.9997239708900452,0.00329070002771914,0.0,1.0
2459780.1538292,0.9993026256561279,0.0032921000383794308,0.0,1.0
2459780.15521812,0.9971641898155212,0.003299199976027012,0.0,1.0
2459780.15660705,0.9982455968856812,0.0032955999486148357,0.0,1.0
2459780.15799597,1.000270962715149,0.003288900014013052,0.0,1.0
2459780.15938489,0.9997913241386414,0.0032905000261962414,0.0,1.0
2459780.16077382,0.9994795918464661,0.0032915000338107347,0.0,1.0
2459780.16216274,1.0001035928726196,0.003289500018581748,0.0,1.0
2459780.16355166,0.9963629245758057,0.0033017999958246946,0.0,1.0
2459780.16494059,0.9984980225563049,0.003294799942523241,0.0,1.0
2459780.16632951,0.9975609183311462,0.0032979000825434923,0.0,1.0
2459780.16771843,0.998360812664032,0.0032951999455690384,0.0,1.0
2459780.16910735,0.9961910247802734,0.0033024000003933907,0.0,1.0
2459780.17049628,1.0052217245101929,0.0032726998906582594,0.0,1.0
2459780.1718852,0.9983478784561157,0.0032953000627458096,0.0,1.0
2459780.17327412,0.9906901717185974,0.0033207000233232975,0.0,1.0
2459780.17466305,0.9991241097450256,0.003292700042948127,0.0,1.0
2459780.17605197,1.0003911256790161,0.0032885000109672546,0.0,1.0
2459780.17744089,0.9965819120407104,0.003301100106909871,0.0,1.0
2459780.17882982,0.9998254776000977,0.00329039990901947,0.0,1.0
2459780.18021874,0.9948346018791199,0.003306899918243289,0.0,1.0
2459780.18160766,0.9975302815437317,0.00329799996688962,0.0,1.0
2459780.18299658,0.9926025867462158,0.00331429997459054,0.0,1.0
2459780.18438551,0.997466504573822,0.0032981999684125185,0.0,1.0
2459780.18577443,0.9935076832771301,0.00331129995174706,0.0,1.0
2459780.18716335,0.9900979995727539,0.0033227000385522842,0.0,1.0
2459780.18855228,0.9914813041687012,0.0033181000035256147,0.0,1.0
2459780.1899412,0.9937754273414612,0.0033104000613093376,0.0,1.0
2459780.19133012,0.9856026768684387,0.00333789992146194,0.0,1.0
2459780.19271905,0.9852867722511292,0.003338899929076433,0.0,1.0
2459780.19410797,0.989159882068634,0.003325900062918663,0.0,1.0
2459780.19549689,0.9951341152191162,0.0033058999106287956,0.0,1.0
2459780.19688582,0.9901180863380432,0.0033227000385522842,0.0,1.0
2459780.19827474,0.9869828224182129,0.003333200002089143,0.0,1.0
2459780.19966366,0.9834386110305786,0.0033452000934630632,0.0,1.0
2459780.20105258,0.986916720867157,0.0033334000036120415,0.0,1.0
2459780.20244151,0.9891129732131958,0.0033259999472647905,0.0,1.0
2459780.20383043,0.9797158241271973,0.003357900073751807,0.0,1.0
2459780.20521935,0.9793694019317627,0.0033591000828891993,0.0,1.0
2459780.20660828,0.9869763255119324,0.003333200002089143,0.0,1.0
2459780.2079972,0.9910001754760742,0.003319700015708804,0.0,1.0
2459780.20938612,0.988416314125061,0.0033283999655395746,0.0,1.0
2459780.21077504,0.9888235926628113,0.003326999954879284,0.0,1.0
2459780.21216397,0.9889572262763977,0.0033265999518334866,0.0,1.0
2459780.21355289,0.9870353937149048,0.003333000000566244,0.0,1.0
2459780.21494181,0.9878284931182861,0.0033303999807685614,0.0,1.0
2459780.21633074,0.9807279109954834,0.0033545000478625298,0.0,1.0
2459780.21771966,0.9876456260681152,0.0033309999853372574,0.0,1.0
2459780.21910858,0.9880120754241943,0.003329700091853738,0.0,1.0
2459780.22049751,0.9849206209182739,0.0033402000553905964,0.0,1.0
2459780.22188643,0.9850847125053406,0.0033396000508219004,0.0,1.0
2459780.22327535,0.9844908714294434,0.003341600066050887,0.0,1.0
2459780.22466427,0.9845895767211914,0.0033412999473512173,0.0,1.0
2459780.2260532,0.9846583008766174,0.0033410999458283186,0.0,1.0
2459780.22744212,0.9817647933959961,0.0033509000204503536,0.0,1.0
2459780.22883104,0.980929970741272,0.0033537999261170626,0.0,1.0
2459780.23021997,0.9861388206481934,0.0033360999077558517,0.0,1.0
2459780.23160889,0.9776561260223389,0.0033650000113993883,0.0,1.0
2459780.23299781,0.9865996837615967,0.0033344998955726624,0.0,1.0
2459780.23438674,0.983680009841919,0.0033444000873714685,0.0,1.0
2459780.23577566,0.9874256253242493,0.0033317001070827246,0.0,1.0
2459780.23716458,0.9861500859260559,0.0033360000234097242,0.0,1.0
2459780.2385535,0.9836683869361877,0.0033444000873714685,0.0,1.0
2459780.23994243,0.986785888671875,0.0033338998910039663,0.0,1.0
2459780.24133135,0.981386125087738,0.003352199913933873,0.0,1.0
2459780.24272027,0.9834312200546265,0.0033452000934630632,0.0,1.0
2459780.2441092,0.9831078052520752,0.003346299985423684,0.0,1.0
2459780.24549812,0.9874203205108643,0.0033317001070827246,0.0,1.0
2459780.24688704,0.9864959120750427,0.0033348998986184597,0.0,1.0
2459780.24827597,0.983336329460144,0.0033456000965088606,0.0,1.0
2459780.24966489,0.9838660955429077,0.0033438000828027725,0.0,1.0
2459780.25105381,0.982750415802002,0.0033476001117378473,0.0,1.0
2459780.25244273,0.9915652871131897,0.003317799884825945,0.0,1.0
2459780.25383166,0.9904052019119263,0.003321700030937791,0.0,1.0
2459780.25522058,0.9856852889060974,0.0033376000355929136,0.0,1.0
2459780.2566095,0.9878054261207581,0.0033303999807685614,0.0,1.0
2459780.25799843,0.988542914390564,0.0033279999624937773,0.0,1.0
2459780.25938735,0.9909337162971497,0.003319900017231703,0.0,1.0
2459780.26077627,0.9936754107475281,0.003310800064355135,0.0,1.0
2459780.2621652,0.9929996132850647,0.0033130000811070204,0.0,1.0
2459780.26355412,0.9909840226173401,0.0033197999000549316,0.0,1.0
2459780.26494304,0.9970818161964417,0.0032995000947266817,0.0,1.0
2459780.26633196,1.0018954277038574,0.003283600090071559,0.0,1.0
2459780.26772089,0.9956142902374268,0.0033042998984456062,0.0,1.0
2459780.26910981,0.9960725903511047,0.003302800003439188,0.0,1.0
2459780.27049873,0.9989349842071533,0.003293300047516823,0.0,1.0
2459780.27188766,1.0075873136520386,0.0032649999484419823,0.0,1.0
2459780.27327658,1.000629186630249,0.0032877998892217875,0.0,1.0
2459780.2746655,1.0025590658187866,0.0032814000733196735,0.0,1.0
2459780.27744335,0.9983565211296082,0.0032951999455690384,0.0,1.0
2459780.27883227,0.9956685900688171,0.0033040998969227076,0.0,1.0
2459780.28022119,1.0043389797210693,0.003275600029155612,0.0,1.0
2459780.28161012,0.997560977935791,0.0032979000825434923,0.0,1.0
2459780.28299904,1.003313660621643,0.0032790000550448895,0.0,1.0
2459780.28438796,0.9982742071151733,0.0032955000642687082,0.0,1.0
2459780.28577689,1.0012980699539185,0.0032856001053005457,0.0,1.0
2459780.28716581,0.9948300719261169,0.003306899918243289,0.0,1.0
2459780.28855473,1.0000734329223633,0.0032895999029278755,0.0,1.0
2459780.28994366,1.000434160232544,0.0032883998937904835,0.0,1.0
2459780.29133258,0.9993398785591125,0.0032919999212026596,0.0,1.0
2459780.2927215,1.002821683883667,0.003280600067228079,0.0,1.0
2459780.29411042,0.9917744994163513,0.0033170999959111214,0.0,1.0
2459780.29549935,0.993956983089447,0.0033098000567406416,0.0,1.0
2459780.29688827,0.9993450045585632,0.0032919999212026596,0.0,1.0
2459780.29827719,1.006166934967041,0.003269700100645423,0.0,1.0
2459780.29966612,1.0013282299041748,0.0032854999881237745,0.0,1.0
2459780.30105504,1.000434398651123,0.0032883998937904835,0.0,1.0
2459780.30244396,0.9939411878585815,0.003309899941086769,0.0,1.0
2459780.30383289,1.0003325939178467,0.0032887000124901533,0.0,1.0
2459780.30522181,0.9978774785995483,0.003296799957752228,0.0,1.0
2459780.30661073,0.9955456852912903,0.003304499899968505,0.0,1.0
2459780.30799965,0.997089684009552,0.0032993999775499105,0.0,1.0
2459780.30938858,0.9996656775474548,0.0032909000292420387,0.0,1.0
2459780.3107775,0.9971798062324524,0.0032991000916808844,0.0,1.0
2459780.31216642,0.9990106225013733,0.003293100045993924,0.0,1.0
2459780.31355535,0.9930570721626282,0.0033128000795841217,0.0,1.0
2459780.31494427,0.9973444938659668,0.003298599971458316,0.0,1.0
2459780.31633319,0.9996095895767212,0.0032911000307649374,0.0,1.0
2459780.31772212,1.001165509223938,0.003286000108346343,0.0,1.0
2459780.31911104,0.9962431192398071,0.003302199998870492,0.0,1.0
2459780.32049996,1.000727653503418,0.00328739988617599,0.0,1.0
2459780.32188888,0.9989563822746277,0.003293300047516823,0.0,1.0
2459780.32327781,0.9951986074447632,0.003305699909105897,0.0,1.0
2459780.32466673,1.003806471824646,0.003277299925684929,0.0,1.0
2459780.32605565,1.0025913715362549,0.0032812999561429024,0.0,1.0
2459780.32744458,0.9982166290283203,0.003295700065791607,0.0,1.0
2459780.3288335,1.0062038898468018,0.0032695000991225243,0.0,1.0
2459780.33022242,1.0016098022460938,0.003284499980509281,0.0,1.0
2459780.33161134,1.0026018619537354,0.0032812999561429024,0.0,1.0
2459780.33300027,1.001515507698059,0.003284800099208951,0.0,1.0
2459780.33438919,1.001701831817627,0.003284200094640255,0.0,1.0
2459780.33577811,0.9983751177787781,0.0032951999455690384,0.0,1.0
2459780.33716704,1.0032007694244385,0.0032792999409139156,0.0,1.0
2459780.33855596,0.9993253946304321,0.0032919999212026596,0.0,1.0
2459780.33994488,0.9989625215530396,0.0032931999303400517,0.0,1.0
2459780.34133381,0.9949684143066406,0.0033064999151974916,0.0,1.0
2459780.34272273,0.9957937002182007,0.00330369989387691,0.0,1.0
2459780.34411165,0.9967113137245178,0.0033007001038640738,0.0,1.0
2459780.34550057,0.991489589214325,0.0033181000035256147,0.0,1.0
2459780.3468895,1.0034445524215698,0.003278499934822321,0.0,1.0
2459780.34827842,0.9989731907844543,0.0032931999303400517,0.0,1.0
2459780.34966734,1.0012072324752808,0.003285899991169572,0.0,1.0
2459780.35105627,1.0001920461654663,0.003289199899882078,0.0,1.0
2459780.35244519,1.0031503438949585,0.0032794999424368143,0.0,1.0
2459780.35383411,0.9967483282089233,0.0033005999866873026,0.0,1.0
2459780.35522304,1.000357747077942,0.003288599895313382,0.0,1.0
2459780.35661196,0.9998534917831421,0.0032903000246733427,0.0,1.0
2459780.35800088,0.9979087114334106,0.0032967000734061003,0.0,1.0
2459780.3593898,0.9963333010673523,0.003301900113001466,0.0,1.0
2459780.36077873,0.9971470236778259,0.003299199976027012,0.0,1.0
2459780.36216765,0.9968475103378296,0.0033001999836415052,0.0,1.0
2459780.36355657,0.9977288842201233,0.0032973000779747963,0.0,1.0
2459780.3649455,1.0015394687652588,0.003284800099208951,0.0,1.0
2459780.36633442,0.9988521933555603,0.003293599933385849,0.0,1.0
2459780.36772334,1.000836730003357,0.003287100000306964,0.0,1.0
2459780.36911227,1.0055594444274902,0.0032715999986976385,0.0,1.0
2459780.37050119,1.0040538311004639,0.003276499919593334,0.0,1.0
2459780.37189011,0.9996579885482788,0.0032909000292420387,0.0,1.0
2459780.37327903,0.9946007132530212,0.0033076999243348837,0.0,1.0
2459780.37466796,1.0002914667129517,0.003288900014013052,0.0,1.0
2459780.37605688,0.9957939982414246,0.00330369989387691,0.0,1.0
2459780.3774458,0.9969449043273926,0.003299900097772479,0.0,1.0
2459780.37883473,1.0017404556274414,0.003284099977463484,0.0,1.0
2459780.38022365,0.9970260858535767,0.0032995999790728092,0.0,1.0
2459780.38161257,0.9950196743011475,0.003306299913674593,0.0,1.0
2459780.3830015,1.000541090965271,0.003287999890744686,0.0,1.0
2459780.38439042,0.9994078874588013,0.003291799919679761,0.0,1.0
2459780.38577934,0.9956349730491638,0.0033042000140994787,0.0,1.0
2459780.38716826,0.9982147216796875,0.003295700065791607,0.0,1.0
2459780.38855719,0.9937446713447571,0.003310499945655465,0.0,1.0
2459780.38994611,1.0039256811141968,0.0032770000398159027,0.0,1.0
2459780.39133503,1.0008753538131714,0.0032868999987840652,0.0,1.0
2459780.39272396,1.0024075508117676,0.0032818999607115984,0.0,1.0
2459780.39411288,0.9993162155151367,0.0032921000383794308,0.0,1.0
2459780.3955018,1.0029630661010742,0.0032800999470055103,0.0,1.0
2459780.39689072,0.9994915127754211,0.0032915000338107347,0.0,1.0
2459780.39827965,0.9953554272651672,0.003305200021713972,0.0,1.0
2459780.39966857,0.999716579914093,0.0032907999120652676,0.0,1.0
2459780.40105749,1.004198431968689,0.003276099916547537,0.0,1.0
2459780.40244642,0.9965128898620605,0.0033013001084327698,0.0,1.0
2459780.40383534,0.9974989891052246,0.003298100084066391,0.0,1.0
2459780.40522426,1.0062114000320435,0.0032695000991225243,0.0,1.0
