#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459802.05424 +/- 0.00082,Rp/R*=0.1101 +/- 0.0023,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459802.05424", "uncertainty": "0.00082", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1101", "uncertainty": "0.0023"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.092", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.13", "uncertainty": "1.33", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459801.94011432,0.9967020750045776,0.0033007001038640738,0.0,1.0
2459801.9415032,0.9987300038337708,0.0032939999364316463,0.0,1.0
2459801.94289208,0.9976118206977844,0.0032977000810205936,0.0,1.0
2459801.94428095,0.997356116771698,0.0032985000871121883,0.0,1.0
2459801.94566983,0.9965202808380127,0.0033013001084327698,0.0,1.0
2459801.94705871,0.9992266893386841,0.003292399924248457,0.0,1.0
2459801.94844758,0.9995558857917786,0.003291300032287836,0.0,1.0
2459801.94983646,1.0003031492233276,0.003288799896836281,0.0,1.0
2459801.95122534,0.9973049759864807,0.003298700088635087,0.0,1.0
2459801.95261421,0.9957202076911926,0.00330400001257658,0.0,1.0
2459801.95400309,1.00045645236969,0.003288300009444356,0.0,1.0
2459801.95539197,0.9973375797271729,0.003298599971458316,0.0,1.0
2459801.95678084,0.996290922164917,0.0033021001145243645,0.0,1.0
2459801.95816972,0.9976499080657959,0.0032975999638438225,0.0,1.0
2459801.9595586,0.9995043277740479,0.0032915000338107347,0.0,1.0
2459801.96094748,0.997877299785614,0.003296799957752228,0.0,1.0
2459801.96233635,0.9991680979728699,0.0032925999257713556,0.0,1.0
2459801.96372523,0.9994065761566162,0.003291799919679761,0.0,1.0
2459801.96511411,0.9953603148460388,0.003305200021713972,0.0,1.0
2459801.96650298,0.9960839152336121,0.003302800003439188,0.0,1.0
2459801.96789186,1.0016496181488037,0.0032844000961631536,0.0,1.0
2459801.96928074,0.9996445775032043,0.0032909999135881662,0.0,1.0
2459801.97066961,0.9969236254692078,0.0032999999821186066,0.0,1.0
2459801.97205849,1.002781629562378,0.0032806999515742064,0.0,1.0
2459801.97344737,0.9960467219352722,0.0033028998877853155,0.0,1.0
2459801.97483624,1.00168776512146,0.0032842999789863825,0.0,1.0
2459801.97622512,0.9949780702590942,0.003306400030851364,0.0,1.0
2459801.977614,1.00067937374115,0.0032875998876988888,0.0,1.0
2459801.97900287,1.0001147985458374,0.003289399901404977,0.0,1.0
2459801.98039175,0.9976819753646851,0.003297500079497695,0.0,1.0
2459801.98178063,1.0095187425613403,0.0032587999012321234,0.0,1.0
2459801.98316951,0.9987565875053406,0.003293900052085519,0.0,1.0
2459801.98455838,1.0051589012145996,0.003272899892181158,0.0,1.0
2459801.98594726,0.9987825751304626,0.0032937999349087477,0.0,1.0
2459801.98733614,0.99726402759552,0.0032987999729812145,0.0,1.0
2459801.98872501,0.9983896017074585,0.003295100061222911,0.0,1.0
2459801.99011389,1.001334309577942,0.003285400103777647,0.0,1.0
2459801.99150277,0.992719292640686,0.0033140000887215137,0.0,1.0
2459801.99289164,0.9960154891014099,0.0033030000049620867,0.0,1.0
2459801.99428052,1.003130316734314,0.0032796000596135855,0.0,1.0
2459801.9956694,1.0035851001739502,0.0032780999317765236,0.0,1.0
2459801.99705827,0.9947981238365173,0.00330700003542006,0.0,1.0
2459801.99844715,0.9980229735374451,0.003296300070360303,0.0,1.0
2459801.99983603,0.9944804906845093,0.003308099927380681,0.0,1.0
2459802.0012249,0.9978941082954407,0.003296799957752228,0.0,1.0
2459802.00261378,0.9984506964683533,0.003294900059700012,0.0,1.0
2459802.00400266,1.0034968852996826,0.0032784000504761934,0.0,1.0
2459802.00539154,0.9988536834716797,0.003293599933385849,0.0,1.0
2459802.00678041,0.9903199076652527,0.003321999916806817,0.0,1.0
2459802.00816929,0.9994487166404724,0.0032915999181568623,0.0,1.0
2459802.00955817,0.9981486797332764,0.0032959000673145056,0.0,1.0
2459802.01094704,0.9964383840560913,0.003301599994301796,0.0,1.0
2459802.01233592,0.9967542886734009,0.003300500102341175,0.0,1.0
2459802.0137248,1.0006381273269653,0.00328770000487566,0.0,1.0
2459802.01511367,0.9924793243408203,0.0033148000948131084,0.0,1.0
2459802.01650255,0.9894090294837952,0.003324999939650297,0.0,1.0
2459802.01789143,0.9877433776855469,0.00333059998229146,0.0,1.0
2459802.0192803,0.9859994053840637,0.003336499910801649,0.0,1.0
2459802.02066918,0.9851186275482178,0.003339499933645129,0.0,1.0
2459802.02205806,0.984726071357727,0.0033408000599592924,0.0,1.0
2459802.02344693,0.9845709800720215,0.0033414000645279884,0.0,1.0
2459802.02483581,0.9872604012489319,0.0033323001116514206,0.0,1.0
2459802.02622469,0.9877539277076721,0.00333059998229146,0.0,1.0
2459802.02761356,0.987730085849762,0.003330700099468231,0.0,1.0
2459802.02900244,0.9856060743331909,0.00333789992146194,0.0,1.0
2459802.03039132,0.9851465821266174,0.0033394000492990017,0.0,1.0
2459802.03178019,0.9849131107330322,0.0033402000553905964,0.0,1.0
2459802.03316907,0.9863138794898987,0.0033354999031871557,0.0,1.0
2459802.03455795,0.9863957166671753,0.0033352000173181295,0.0,1.0
2459802.03594682,0.9831777811050415,0.0033460999839007854,0.0,1.0
2459802.0373357,0.9846066832542419,0.0033412999473512173,0.0,1.0
2459802.03872458,0.9820134043693542,0.003350100014358759,0.0,1.0
2459802.04011346,0.9832624793052673,0.0033458000980317593,0.0,1.0
2459802.04150233,0.9832026958465576,0.003346000099554658,0.0,1.0
2459802.04289121,0.9887397885322571,0.0033273000735789537,0.0,1.0
2459802.04428009,0.9894629716873169,0.0033249000553041697,0.0,1.0
2459802.04566896,0.981295108795166,0.003352500032633543,0.0,1.0
2459802.04705784,0.9934030175209045,0.003311699954792857,0.0,1.0
2459802.04844672,0.988889217376709,0.0033267999533563852,0.0,1.0
2459802.04983559,0.988366425037384,0.003328500082716346,0.0,1.0
2459802.05122447,0.9861419796943665,0.0033360999077558517,0.0,1.0
2459802.05261335,0.9842454195022583,0.0033424999564886093,0.0,1.0
2459802.05400222,0.9850342869758606,0.003339800052344799,0.0,1.0
2459802.0553911,0.9856646060943604,0.003337699919939041,0.0,1.0
2459802.05677998,0.9875429272651672,0.0033313001040369272,0.0,1.0
2459802.05816885,0.9877939820289612,0.0033305000979453325,0.0,1.0
2459802.05955773,0.9897981286048889,0.0033237000461667776,0.0,1.0
2459802.06094661,0.9817634224891663,0.0033509000204503536,0.0,1.0
2459802.06233548,0.987457275390625,0.0033315999899059534,0.0,1.0
2459802.06372436,0.9873417019844055,0.0033319999929517508,0.0,1.0
2459802.06511324,0.9878963828086853,0.003330100094899535,0.0,1.0
2459802.06650211,0.9889683127403259,0.003326500067487359,0.0,1.0
2459802.06789099,0.9809213280677795,0.0033537999261170626,0.0,1.0
2459802.06927987,0.9824051856994629,0.003348700003698468,0.0,1.0
2459802.07066874,0.9839897751808167,0.003343299962580204,0.0,1.0
2459802.07205762,0.9815422296524048,0.0033517000265419483,0.0,1.0
2459802.0734465,0.9823294878005981,0.0033489998895674944,0.0,1.0
2459802.07483537,0.9887378811836243,0.0033273000735789537,0.0,1.0
2459802.07622425,0.9838656783103943,0.0033438000828027725,0.0,1.0
2459802.07761313,0.9903802275657654,0.0033217999152839184,0.0,1.0
2459802.079002,0.9877575039863586,0.00333059998229146,0.0,1.0
2459802.08039088,0.9883952736854553,0.0033283999655395746,0.0,1.0
2459802.08177976,0.9833964109420776,0.003345400094985962,0.0,1.0
2459802.08316864,0.9891518950462341,0.003325900062918663,0.0,1.0
2459802.08455751,0.9866089224815369,0.0033344998955726624,0.0,1.0
2459802.08594639,0.9878885746002197,0.0033301999792456627,0.0,1.0
2459802.08733526,0.9838879108428955,0.0033436999656260014,0.0,1.0
2459802.08872414,0.9890704154968262,0.003326199948787689,0.0,1.0
2459802.09011302,0.9944955706596375,0.0033080000430345535,0.0,1.0
2459802.0915019,0.9950693845748901,0.0033060999121516943,0.0,1.0
2459802.09289077,0.9898437857627869,0.0033235999289900064,0.0,1.0
2459802.09427965,0.9876254200935364,0.0033309999853372574,0.0,1.0
2459802.09566853,0.996020495891571,0.0033030000049620867,0.0,1.0
2459802.0970574,0.9950798153877258,0.0033060999121516943,0.0,1.0
2459802.09844628,1.0029553174972534,0.0032800999470055103,0.0,1.0
2459802.09983516,0.9990161061286926,0.003293100045993924,0.0,1.0
2459802.10122403,1.002244234085083,0.0032824999652802944,0.0,1.0
2459802.10261291,0.997276782989502,0.0032987999729812145,0.0,1.0
2459802.10400179,1.00087571144104,0.0032868999987840652,0.0,1.0
2459802.10539066,0.99812251329422,0.003295999951660633,0.0,1.0
2459802.10677954,1.0015243291854858,0.003284800099208951,0.0,1.0
2459802.10816842,0.9965910911560059,0.003301100106909871,0.0,1.0
2459802.10955729,0.9966316819190979,0.0033009001053869724,0.0,1.0
2459802.11094617,1.0007033348083496,0.0032875000033527613,0.0,1.0
2459802.11233505,0.999646782875061,0.0032909999135881662,0.0,1.0
2459802.11372392,1.000909447669983,0.0032868001144379377,0.0,1.0
2459802.1151128,0.9959986209869385,0.0033030000049620867,0.0,1.0
2459802.11650168,1.0080052614212036,0.0032637000549584627,0.0,1.0
2459802.11789055,0.9999325275421143,0.003289999905973673,0.0,1.0
2459802.11927943,0.9999297261238098,0.003290100023150444,0.0,1.0
2459802.12066831,0.9970017075538635,0.0032997000962495804,0.0,1.0
2459802.12205718,1.0027960538864136,0.003280600067228079,0.0,1.0
2459802.12344606,1.0034621953964233,0.003278499934822321,0.0,1.0
2459802.12483494,0.9997910261154175,0.0032905000261962414,0.0,1.0
2459802.12622381,1.0016247034072876,0.003284499980509281,0.0,1.0
2459802.12761269,0.9974275231361389,0.0032983000855892897,0.0,1.0
2459802.12900157,1.001125693321228,0.0032860999926924706,0.0,1.0
2459802.13039044,0.9962412714958191,0.003302199998870492,0.0,1.0
2459802.13177932,1.003026008605957,0.0032798999454826117,0.0,1.0
2459802.1331682,1.000416874885559,0.0032885000109672546,0.0,1.0
2459802.13455707,1.0015251636505127,0.003284800099208951,0.0,1.0
2459802.13594595,0.9994922876358032,0.0032915000338107347,0.0,1.0
2459802.13733483,0.9986057877540588,0.0032943999394774437,0.0,1.0
2459802.1387237,0.9968435764312744,0.0033001999836415052,0.0,1.0
2459802.14011258,1.006480097770691,0.0032685999758541584,0.0,1.0
2459802.14150146,1.00337815284729,0.0032786999363452196,0.0,1.0
2459802.14289033,0.9990919828414917,0.0032927999272942543,0.0,1.0
2459802.14427921,1.0012288093566895,0.0032858001068234444,0.0,1.0
2459802.14566809,0.9977375268936157,0.0032973000779747963,0.0,1.0
2459802.14705696,0.9983155131340027,0.003295399947091937,0.0,1.0
2459802.14844584,0.9977915287017822,0.0032971000764518976,0.0,1.0
2459802.14983472,0.9998397827148438,0.0032903000246733427,0.0,1.0
2459802.15122359,0.9999303817749023,0.003290100023150444,0.0,1.0
2459802.15261247,1.0024702548980713,0.0032816999591886997,0.0,1.0
2459802.15400135,0.9991924166679382,0.003292500041425228,0.0,1.0
2459802.15539022,1.0008628368377686,0.0032870001159608364,0.0,1.0
2459802.1567791,0.9952090978622437,0.003305699909105897,0.0,1.0
2459802.15816798,1.004173994064331,0.003276099916547537,0.0,1.0
2459802.15955685,1.0008994340896606,0.0032868999987840652,0.0,1.0
2459802.16094573,0.9998056292533875,0.0032905000261962414,0.0,1.0
2459802.16233461,0.9999352097511292,0.003289999905973673,0.0,1.0
2459802.16372348,1.0084929466247559,0.0032621000427752733,0.0,1.0
2459802.16511236,0.9986004829406738,0.0032943999394774437,0.0,1.0
2459802.16650124,1.0035450458526611,0.0032782000489532948,0.0,1.0
2459802.16789011,0.9957832098007202,0.0033038000110536814,0.0,1.0
2459802.16927899,1.0032374858856201,0.003279200056567788,0.0,1.0
2459802.17066787,1.0008760690689087,0.0032868999987840652,0.0,1.0
2459802.17205674,1.0035524368286133,0.0032782000489532948,0.0,1.0
2459802.17344562,0.9976546168327332,0.0032975999638438225,0.0,1.0
2459802.1748345,1.0005630254745483,0.003287999890744686,0.0,1.0
2459802.17622337,0.9969298839569092,0.0032999999821186066,0.0,1.0
2459802.17761225,1.0003107786178589,0.003288799896836281,0.0,1.0
2459802.17900113,1.0013350248336792,0.003285400103777647,0.0,1.0
2459802.18039,1.0049289464950562,0.0032736998982727528,0.0,1.0
2459802.18177888,0.9986870884895325,0.0032941000536084175,0.0,1.0
2459802.18455663,1.002050518989563,0.0032830999698489904,0.0,1.0
2459802.18594551,1.0044080018997192,0.0032754000276327133,0.0,1.0
2459802.18733439,1.0018765926361084,0.0032836999744176865,0.0,1.0
2459802.18872326,1.0024148225784302,0.0032818999607115984,0.0,1.0
2459802.19011214,0.9983792901039124,0.0032951999455690384,0.0,1.0
2459802.19150102,0.9956908226013184,0.0033040998969227076,0.0,1.0
2459802.19288989,0.9993662238121033,0.003291900036856532,0.0,1.0
2459802.19427877,1.0063883066177368,0.0032689000945538282,0.0,1.0
2459802.19566765,1.0016452074050903,0.0032844000961631536,0.0,1.0
2459802.19705652,0.994623601436615,0.003307600039988756,0.0,1.0
2459802.1984454,1.0016926527023315,0.0032842999789863825,0.0,1.0
2459802.19983428,0.9995890855789185,0.003291199915111065,0.0,1.0
2459802.20122315,0.9992216229438782,0.003292399924248457,0.0,1.0
2459802.20261203,1.0002105236053467,0.0032891000155359507,0.0,1.0
2459802.2040009,1.0007708072662354,0.0032873000018298626,0.0,1.0
2459802.20538978,0.9993333220481873,0.0032919999212026596,0.0,1.0
2459802.20677866,0.9979463815689087,0.003296599956229329,0.0,1.0
2459802.20816754,1.0001630783081055,0.0032893000170588493,0.0,1.0
2459802.20955641,1.0008740425109863,0.0032868999987840652,0.0,1.0
2459802.21094529,0.9981837868690491,0.0032957999501377344,0.0,1.0
2459802.21233416,0.9968631267547607,0.0033001999836415052,0.0,1.0
2459802.21372304,0.9970052242279053,0.0032997000962495804,0.0,1.0
2459802.21511192,1.0002902746200562,0.003288900014013052,0.0,1.0
2459802.2165008,0.9989107251167297,0.0032933999318629503,0.0,1.0
2459802.21788967,0.9961485266685486,0.003302499884739518,0.0,1.0
2459802.21927855,1.002497673034668,0.003281600074842572,0.0,1.0
2459802.22066742,1.0012280941009521,0.0032858001068234444,0.0,1.0
2459802.2220563,0.9976549744606018,0.0032975999638438225,0.0,1.0
2459802.22344518,0.999333381652832,0.0032919999212026596,0.0,1.0
2459802.22483405,1.0022811889648438,0.0032822999637573957,0.0,1.0
2459802.22622293,0.9949126243591309,0.003306600032374263,0.0,1.0
2459802.22761181,0.9982175230979919,0.003295700065791607,0.0,1.0
2459802.22900068,0.9997553825378418,0.003290599910542369,0.0,1.0
2459802.23038956,1.0018346309661865,0.0032838000915944576,0.0,1.0
2459802.23177844,0.9976158142089844,0.0032977000810205936,0.0,1.0
2459802.23316731,0.9998152852058411,0.00329039990901947,0.0,1.0
2459802.23455619,1.004004716873169,0.003276699921116233,0.0,1.0
2459802.23594507,0.9985182881355286,0.0032947000581771135,0.0,1.0
2459802.23733394,0.9993417859077454,0.0032919999212026596,0.0,1.0
