#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459817.82415 +/- 0.00075,Rp/R*=0.1103 +/- 0.0021,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459817.82415", "uncertainty": "0.00075", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1103", "uncertainty": "0.0021"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.093", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "86.66", "uncertainty": "1.26", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459817.70789381,0.9981815218925476,0.0032957999501377344,0.0,1.0
2459817.70928266,1.0006368160247803,0.00328770000487566,0.0,1.0
2459817.71067151,0.999515175819397,0.0032913999166339636,0.0,1.0
2459817.71206036,1.0038938522338867,0.0032770999241620302,0.0,1.0
2459817.71344921,1.0021507740020752,0.0032828000839799643,0.0,1.0
2459817.71483806,1.0056869983673096,0.003271199995651841,0.0,1.0
2459817.71622691,0.9967203140258789,0.0033005999866873026,0.0,1.0
2459817.71761575,1.0057116746902466,0.0032711001113057137,0.0,1.0
2459817.7190046,0.9970651865005493,0.0032995000947266817,0.0,1.0
2459817.72039345,1.0019526481628418,0.0032834000885486603,0.0,1.0
2459817.7217823,1.0027976036071777,0.003280600067228079,0.0,1.0
2459817.72317115,0.9961919784545898,0.0033024000003933907,0.0,1.0
2459817.72456,1.0042963027954102,0.0032756999135017395,0.0,1.0
2459817.72594885,1.000988483428955,0.003286600112915039,0.0,1.0
2459817.7273377,0.9987971186637878,0.0032937999349087477,0.0,1.0
2459817.72872654,1.0025460720062256,0.003281499957665801,0.0,1.0
2459817.73011539,0.9981526136398315,0.0032959000673145056,0.0,1.0
2459817.73150424,1.0017870664596558,0.0032840000931173563,0.0,1.0
2459817.73289309,1.0006144046783447,0.0032877998892217875,0.0,1.0
2459817.73428194,1.0018792152404785,0.0032836999744176865,0.0,1.0
2459817.73567079,1.0049903392791748,0.003273499896749854,0.0,1.0
2459817.73705964,1.0030155181884766,0.0032798999454826117,0.0,1.0
2459817.73844849,1.0001965761184692,0.003289199899882078,0.0,1.0
2459817.73983734,1.0038177967071533,0.003277299925684929,0.0,1.0
2459817.74122618,1.004286527633667,0.0032758000306785107,0.0,1.0
2459817.74261503,0.9970961809158325,0.0032993999775499105,0.0,1.0
2459817.74400388,0.9983959197998047,0.003295100061222911,0.0,1.0
2459817.74539273,1.0004587173461914,0.003288300009444356,0.0,1.0
2459817.74678158,1.0037773847579956,0.0032774000428617,0.0,1.0
2459817.74817043,1.0055211782455444,0.003271800000220537,0.0,1.0
2459817.74955928,0.9996058940887451,0.0032911000307649374,0.0,1.0
2459817.75094813,1.0036782026290894,0.0032778000459074974,0.0,1.0
2459817.75233697,0.9954653978347778,0.0033048000186681747,0.0,1.0
2459817.75372582,0.9999219179153442,0.003290100023150444,0.0,1.0
2459817.75511467,1.0019992589950562,0.003283299971371889,0.0,1.0
2459817.75650352,1.0014519691467285,0.003285099985077977,0.0,1.0
2459817.75789237,0.9958013296127319,0.00330369989387691,0.0,1.0
2459817.75928122,1.0000040531158447,0.003289799904450774,0.0,1.0
2459817.76067007,0.9964392781257629,0.003301599994301796,0.0,1.0
2459817.76205892,1.0040254592895508,0.0032766000367701054,0.0,1.0
2459817.76344777,0.9957200288772583,0.00330400001257658,0.0,1.0
2459817.76483661,0.9964600801467896,0.0033015001099556684,0.0,1.0
2459817.76622546,0.9991880059242249,0.003292500041425228,0.0,1.0
2459817.76761431,0.9967927932739258,0.003300399985164404,0.0,1.0
2459817.76900316,0.9981489777565002,0.0032959000673145056,0.0,1.0
2459817.77039201,0.9979677200317383,0.0032965000718832016,0.0,1.0
2459817.77178086,1.003153681755066,0.0032794999424368143,0.0,1.0
2459817.77316971,0.997286319732666,0.0032987999729812145,0.0,1.0
2459817.77455856,1.0084537267684937,0.003262199927121401,0.0,1.0
2459817.7759474,1.002694845199585,0.003281000070273876,0.0,1.0
2459817.77733625,1.0033142566680908,0.0032790000550448895,0.0,1.0
2459817.7787251,1.004899263381958,0.003273800015449524,0.0,1.0
2459817.78011395,0.99776691198349,0.003297199960798025,0.0,1.0
2459817.7815028,0.993574321269989,0.003311099950224161,0.0,1.0
2459817.78289165,0.9971591830253601,0.003299199976027012,0.0,1.0
2459817.7842805,0.9951701760292053,0.003305800026282668,0.0,1.0
2459817.78566935,0.98785001039505,0.003330300096422434,0.0,1.0
2459817.78705819,0.989155113697052,0.003325900062918663,0.0,1.0
2459817.78844704,0.9898669123649597,0.003323500044643879,0.0,1.0
2459817.78983589,0.9924114942550659,0.003315000096336007,0.0,1.0
2459817.79122474,0.9942898154258728,0.003308699931949377,0.0,1.0
2459817.79261359,0.9923868179321289,0.0033150999806821346,0.0,1.0
2459817.79400244,0.9903796911239624,0.0033217999152839184,0.0,1.0
2459817.79539129,0.9887790083885193,0.0033271999564021826,0.0,1.0
2459817.79678014,0.9846600890159607,0.0033410999458283186,0.0,1.0
2459817.79816899,0.9843360185623169,0.003342200070619583,0.0,1.0
2459817.79955783,0.9906798005104065,0.003320799907669425,0.0,1.0
2459817.80094668,0.9851644039154053,0.0033394000492990017,0.0,1.0
2459817.80233553,0.987024188041687,0.0033330998849123716,0.0,1.0
2459817.80372438,0.9903661012649536,0.0033217999152839184,0.0,1.0
2459817.80511323,0.9885386228561401,0.0033279999624937773,0.0,1.0
2459817.80650208,0.9852480888366699,0.003339099930599332,0.0,1.0
2459817.80789093,0.986714780330658,0.003334099892526865,0.0,1.0
2459817.80927977,0.9908652901649475,0.003320199903100729,0.0,1.0
2459817.81066862,0.9893149733543396,0.0033253999426960945,0.0,1.0
2459817.81205747,0.9875301718711853,0.0033313999883830547,0.0,1.0
2459817.81344632,0.9864826202392578,0.0033348998986184597,0.0,1.0
2459817.81483517,0.9821056127548218,0.003349799895659089,0.0,1.0
2459817.81622402,0.9915339946746826,0.003317900002002716,0.0,1.0
2459817.81761287,0.9869030714035034,0.003333499887958169,0.0,1.0
2459817.81900172,0.9829304814338684,0.0033470001071691513,0.0,1.0
2459817.82039057,0.9853134751319885,0.003338899929076433,0.0,1.0
2459817.82177941,0.984869122505188,0.003340400056913495,0.0,1.0
2459817.82316826,0.9844204783439636,0.0033418999519199133,0.0,1.0
2459817.82455711,0.9880121946334839,0.003329700091853738,0.0,1.0
2459817.82594596,0.9882776141166687,0.003328799968585372,0.0,1.0
2459817.82733481,0.9913079738616943,0.0033187000080943108,0.0,1.0
2459817.82872366,0.9888870120048523,0.0033267999533563852,0.0,1.0
2459817.83011251,0.9822311997413635,0.0033493000082671642,0.0,1.0
2459817.83150136,0.9901977777481079,0.0033223999198526144,0.0,1.0
2459817.8328902,0.9828388094902039,0.0033472999930381775,0.0,1.0
2459817.83427905,0.9828441143035889,0.00334720010869205,0.0,1.0
2459817.8356679,0.9839733242988586,0.003343400079756975,0.0,1.0
2459817.83705675,0.9867087006568909,0.003334099892526865,0.0,1.0
2459817.8384456,0.9870682954788208,0.0033329001162201166,0.0,1.0
2459817.83983445,0.9880383014678955,0.003329700091853738,0.0,1.0
2459817.8412233,0.9912165999412537,0.003318999893963337,0.0,1.0
2459817.84261214,0.9830039143562317,0.0033466999884694815,0.0,1.0
2459817.84400099,0.9866955280303955,0.003334200009703636,0.0,1.0
2459817.84538984,0.991717517375946,0.00331729999743402,0.0,1.0
2459817.84677869,0.9891980886459351,0.0033257000613957644,0.0,1.0
2459817.84816754,0.9873673915863037,0.0033319001086056232,0.0,1.0
2459817.84955639,0.9851884841918945,0.0033392999321222305,0.0,1.0
2459817.85094524,0.9912822842597961,0.0033187998924404383,0.0,1.0
2459817.85233409,0.9842274785041809,0.0033424999564886093,0.0,1.0
2459817.85372293,0.9884486198425293,0.003328300081193447,0.0,1.0
2459817.85511178,0.9886733293533325,0.0033275000751018524,0.0,1.0
2459817.85650063,0.9843425154685974,0.003342200070619583,0.0,1.0
2459817.85788948,0.986284613609314,0.003335600020363927,0.0,1.0
2459817.85927833,0.9892355799674988,0.003325599944218993,0.0,1.0
2459817.86066718,0.9892129898071289,0.0033257000613957644,0.0,1.0
2459817.86205603,0.9897255897521973,0.003323999932035804,0.0,1.0
2459817.86344488,0.9965134859085083,0.0033013001084327698,0.0,1.0
2459817.86483372,0.9980810880661011,0.0032961000688374043,0.0,1.0
2459817.86622257,0.9941275119781494,0.003309299936518073,0.0,1.0
2459817.86761142,0.9980636835098267,0.0032961999531835318,0.0,1.0
2459817.86900027,0.9982237815856934,0.003295700065791607,0.0,1.0
2459817.87038912,0.9980757832527161,0.0032961999531835318,0.0,1.0
2459817.87177797,0.9978024959564209,0.0032971000764518976,0.0,1.0
2459817.87316682,0.9997571110725403,0.003290599910542369,0.0,1.0
2459817.87455567,0.9988148808479309,0.00329370005056262,0.0,1.0
2459817.87594451,0.9991899132728577,0.003292500041425228,0.0,1.0
2459817.87733336,0.9984927773475647,0.003294799942523241,0.0,1.0
2459817.87872221,0.9974117875099182,0.003298399969935417,0.0,1.0
2459817.88011106,1.0022770166397095,0.0032822999637573957,0.0,1.0
2459817.88149991,1.0033825635910034,0.0032786999363452196,0.0,1.0
2459817.88288876,1.0048936605453491,0.003273800015449524,0.0,1.0
2459817.88427761,0.9991660714149475,0.0032925999257713556,0.0,1.0
2459817.88566645,0.9989429116249084,0.003293300047516823,0.0,1.0
2459817.8870553,1.000244140625,0.0032889998983591795,0.0,1.0
2459817.88844415,1.0019596815109253,0.0032834000885486603,0.0,1.0
2459817.889833,0.999221920967102,0.003292399924248457,0.0,1.0
2459817.89122185,0.9991955757141113,0.003292500041425228,0.0,1.0
2459817.8926107,1.0038776397705078,0.0032770999241620302,0.0,1.0
2459817.89399955,1.0060093402862549,0.003270199988037348,0.0,1.0
2459817.8953884,0.9979075193405151,0.0032967000734061003,0.0,1.0
2459817.89677724,1.0018916130065918,0.003283600090071559,0.0,1.0
2459817.89816609,1.0001051425933838,0.003289500018581748,0.0,1.0
2459817.89955494,1.0044690370559692,0.0032752000261098146,0.0,1.0
2459817.90094379,0.9971532821655273,0.003299199976027012,0.0,1.0
2459817.90233264,1.0010273456573486,0.0032864001113921404,0.0,1.0
2459817.90372149,0.9961817264556885,0.0033024000003933907,0.0,1.0
2459817.90511034,1.0011825561523438,0.003285899991169572,0.0,1.0
2459817.90649918,0.9939417243003845,0.003309899941086769,0.0,1.0
2459817.90788803,1.0020101070404053,0.0032832000870257616,0.0,1.0
2459817.90927688,0.9977210164070129,0.0032973000779747963,0.0,1.0
2459817.91066573,0.9973291158676147,0.003298599971458316,0.0,1.0
2459817.91205458,0.99530029296875,0.0033054000232368708,0.0,1.0
2459817.91344343,1.0040562152862549,0.003276499919593334,0.0,1.0
2459817.91483228,1.0026501417160034,0.0032810999546200037,0.0,1.0
2459817.91622113,1.0012195110321045,0.0032858001068234444,0.0,1.0
2459817.91760997,1.002138614654541,0.0032828000839799643,0.0,1.0
2459817.91899882,0.9965395927429199,0.0033011999912559986,0.0,1.0
2459817.92038767,0.9933980703353882,0.003311699954792857,0.0,1.0
2459817.92177652,1.003778100013733,0.0032774000428617,0.0,1.0
2459817.92316537,0.9998785853385925,0.0032901999074965715,0.0,1.0
2459817.92455422,0.9973549842834473,0.0032985000871121883,0.0,1.0
2459817.92594307,1.0028657913208008,0.00328040006570518,0.0,1.0
2459817.92733191,0.9973899722099304,0.003298399969935417,0.0,1.0
2459817.92872076,0.9972522258758545,0.0032989000901579857,0.0,1.0
2459817.93010961,1.0009658336639404,0.003286600112915039,0.0,1.0
2459817.93149846,1.002694010734558,0.003281000070273876,0.0,1.0
2459817.93288731,0.9980757832527161,0.0032961999531835318,0.0,1.0
2459817.93427616,1.002413034439087,0.0032818999607115984,0.0,1.0
2459817.93566501,0.9986253976821899,0.0032943999394774437,0.0,1.0
2459817.93705386,0.9996132850646973,0.0032911000307649374,0.0,1.0
2459817.9384427,1.0049177408218384,0.0032736998982727528,0.0,1.0
2459817.93983155,1.0025314092636108,0.003281499957665801,0.0,1.0
2459817.9412204,0.9998654127120972,0.0032903000246733427,0.0,1.0
2459817.94260925,1.0000354051589966,0.0032897000201046467,0.0,1.0
2459817.9439981,1.000605583190918,0.0032877998892217875,0.0,1.0
2459817.94538695,1.001962661743164,0.0032834000885486603,0.0,1.0
2459817.9467758,1.0018025636672974,0.003283899975940585,0.0,1.0
2459817.94816464,1.0051019191741943,0.0032730998937040567,0.0,1.0
2459817.94955349,1.0031132698059082,0.0032796000596135855,0.0,1.0
2459817.95094234,1.001447319984436,0.003285099985077977,0.0,1.0
2459817.95233119,0.9994884133338928,0.0032915000338107347,0.0,1.0
2459817.95372004,0.9993780851364136,0.003291900036856532,0.0,1.0
2459817.95510889,1.0010828971862793,0.0032862999942153692,0.0,1.0
2459817.95649774,1.0065293312072754,0.003268500091508031,0.0,1.0
2459817.95788658,1.002182126045227,0.003282699966803193,0.0,1.0
2459817.95927543,1.0037462711334229,0.0032774999272078276,0.0,1.0
2459817.96066428,1.0046617984771729,0.0032746000215411186,0.0,1.0
2459817.96205313,0.9983423948287964,0.0032953000627458096,0.0,1.0
2459817.96344198,1.000963807106018,0.0032866999972611666,0.0,1.0
2459817.96483083,1.0031943321228027,0.0032792999409139156,0.0,1.0
2459817.96621968,0.998524010181427,0.0032947000581771135,0.0,1.0
2459817.96760852,1.0005085468292236,0.003288199892267585,0.0,1.0
2459817.96899737,1.0022506713867188,0.003282400080934167,0.0,1.0
2459817.97038622,1.0053753852844238,0.0032722000032663345,0.0,1.0
2459817.97177507,0.9977642297744751,0.003297199960798025,0.0,1.0
2459817.97316392,0.9973344802856445,0.003298599971458316,0.0,1.0
2459817.97455277,0.9972348809242249,0.0032989000901579857,0.0,1.0
2459817.97594162,1.0043251514434814,0.0032756999135017395,0.0,1.0
2459817.97733047,1.0047868490219116,0.00327409990131855,0.0,1.0
2459817.97871931,1.001263976097107,0.003285699989646673,0.0,1.0
2459817.98010816,0.9988721013069153,0.0032935000490397215,0.0,1.0
2459817.98149701,1.002793550491333,0.0032806999515742064,0.0,1.0
2459817.98288586,1.0015164613723755,0.003284800099208951,0.0,1.0
2459817.98427471,0.9996805191040039,0.0032909000292420387,0.0,1.0
2459817.98566356,1.0018270015716553,0.0032838000915944576,0.0,1.0
2459817.98705241,0.9975606799125671,0.0032979000825434923,0.0,1.0
2459817.98844125,1.0002567768096924,0.0032889998983591795,0.0,1.0
2459817.9898301,1.0017770528793335,0.0032840000931173563,0.0,1.0
2459817.99121895,0.9971151947975159,0.003299300093203783,0.0,1.0
2459817.9926078,1.0016509294509888,0.0032844000961631536,0.0,1.0
2459817.99399665,0.9999281764030457,0.003290100023150444,0.0,1.0
2459817.9953855,0.9983693957328796,0.0032951999455690384,0.0,1.0
2459817.99677435,0.995672881603241,0.0033040998969227076,0.0,1.0
2459817.99816319,1.0038752555847168,0.0032770999241620302,0.0,1.0
2459817.99955204,1.0006870031356812,0.0032875998876988888,0.0,1.0
2459818.00094089,1.0009853839874268,0.003286600112915039,0.0,1.0
2459818.00232974,1.002293586730957,0.0032822999637573957,0.0,1.0
2459818.00371859,1.0034935474395752,0.0032784000504761934,0.0,1.0
2459818.00510744,0.9994950294494629,0.0032915000338107347,0.0,1.0
