#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459804.47961 +/- 0.00086,Rp/R*=0.1096 +/- 0.0025,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459804.47961", "uncertainty": "0.00086", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1096", "uncertainty": "0.0025"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.089", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "85.87", "uncertainty": "1.51", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459804.36647993,1.00147545337677,0.0032850001007318497,0.0,1.0
2459804.3678688,0.9965876936912537,0.003301100106909871,0.0,1.0
2459804.36925767,1.00191068649292,0.003283499972894788,0.0,1.0
2459804.37064655,1.0015887022018433,0.0032846000976860523,0.0,1.0
2459804.37203542,1.0036946535110474,0.0032776999287307262,0.0,1.0
2459804.3734243,1.0001602172851562,0.0032893000170588493,0.0,1.0
2459804.37481317,1.000387191772461,0.0032885000109672546,0.0,1.0
2459804.37620205,1.0037777423858643,0.0032774000428617,0.0,1.0
2459804.37759092,1.0018833875656128,0.003283600090071559,0.0,1.0
2459804.37897979,0.9975112080574036,0.00329799996688962,0.0,1.0
2459804.38036867,1.0005624294281006,0.003287999890744686,0.0,1.0
2459804.38175754,1.001074194908142,0.0032862999942153692,0.0,1.0
2459804.38314642,1.0023314952850342,0.0032822000794112682,0.0,1.0
2459804.38453529,1.0054558515548706,0.003272000001743436,0.0,1.0
2459804.38592416,0.9971402883529663,0.003299300093203783,0.0,1.0
2459804.38731304,0.998851478099823,0.003293599933385849,0.0,1.0
2459804.38870191,0.9939864277839661,0.0033096999395638704,0.0,1.0
2459804.39009079,0.9986969232559204,0.0032941000536084175,0.0,1.0
2459804.39147966,1.0046310424804688,0.003274699905887246,0.0,1.0
2459804.39286854,0.9989385008811951,0.003293300047516823,0.0,1.0
2459804.39425741,1.001586675643921,0.0032846000976860523,0.0,1.0
2459804.39564629,1.003184199333191,0.003279400058090687,0.0,1.0
2459804.39703516,0.99672532081604,0.0033005999866873026,0.0,1.0
2459804.39842403,1.0060722827911377,0.003269999986514449,0.0,1.0
2459804.39981291,0.9993134140968323,0.0032921000383794308,0.0,1.0
2459804.40120178,1.0027962923049927,0.003280600067228079,0.0,1.0
2459804.40259066,0.9963973164558411,0.003301700111478567,0.0,1.0
2459804.40397953,0.9983742237091064,0.0032951999455690384,0.0,1.0
2459804.4053684,0.9940109848976135,0.003309600055217743,0.0,1.0
2459804.40675728,1.001647710800171,0.0032844000961631536,0.0,1.0
2459804.40814615,1.0010974407196045,0.0032862001098692417,0.0,1.0
2459804.40953503,1.0006744861602783,0.0032875998876988888,0.0,1.0
2459804.4109239,1.0000191926956177,0.003289799904450774,0.0,1.0
2459804.41231278,0.9984626173973083,0.003294900059700012,0.0,1.0
2459804.41370165,0.9943302273750305,0.0033086000476032495,0.0,1.0
2459804.41509052,0.9976996183395386,0.003297399962320924,0.0,1.0
2459804.4164794,1.0006967782974243,0.0032875000033527613,0.0,1.0
2459804.41786827,0.9975633025169373,0.0032979000825434923,0.0,1.0
2459804.41925715,1.000248908996582,0.0032889998983591795,0.0,1.0
2459804.42064602,1.0023870468139648,0.0032820000778883696,0.0,1.0
2459804.4220349,1.0023117065429688,0.0032822000794112682,0.0,1.0
2459804.42342377,1.001967191696167,0.0032834000885486603,0.0,1.0
2459804.42481264,1.0025936365127563,0.0032812999561429024,0.0,1.0
2459804.42620152,1.0017180442810059,0.003284200094640255,0.0,1.0
2459804.42759039,1.0015850067138672,0.0032846000976860523,0.0,1.0
2459804.42897927,0.9945141077041626,0.0033080000430345535,0.0,1.0
2459804.43036814,1.001460075378418,0.0032850001007318497,0.0,1.0
2459804.43175702,1.0003936290740967,0.0032885000109672546,0.0,1.0
2459804.43314589,0.9992266893386841,0.003292399924248457,0.0,1.0
2459804.43453476,1.002380132675171,0.0032820000778883696,0.0,1.0
2459804.43592364,0.9989873766899109,0.0032931999303400517,0.0,1.0
2459804.43731251,1.0022822618484497,0.0032822999637573957,0.0,1.0
2459804.43870139,0.9901983141899109,0.0033223999198526144,0.0,1.0
2459804.44009026,0.9968165159225464,0.0033003001008182764,0.0,1.0
2459804.44147913,0.9892477989196777,0.003325599944218993,0.0,1.0
2459804.44425688,0.9921200275421143,0.0033160001039505005,0.0,1.0
2459804.44564576,0.9885929822921753,0.0033277999609708786,0.0,1.0
2459804.44703463,0.9804044961929321,0.0033555999398231506,0.0,1.0
2459804.44842351,0.9928972721099854,0.0033134000841528177,0.0,1.0
2459804.44981238,0.9809678792953491,0.003353599924594164,0.0,1.0
2459804.45120125,0.9919232726097107,0.0033166001085191965,0.0,1.0
2459804.45259013,0.988676905632019,0.0033275000751018524,0.0,1.0
2459804.453979,0.988841712474823,0.0033269000705331564,0.0,1.0
2459804.45536788,0.9897838234901428,0.003323799930512905,0.0,1.0
2459804.45675675,0.9920362234115601,0.003316200105473399,0.0,1.0
2459804.4595345,0.988673210144043,0.0033275000751018524,0.0,1.0
2459804.46092337,0.9857870936393738,0.003337299916893244,0.0,1.0
2459804.46231225,0.9874200224876404,0.0033317001070827246,0.0,1.0
2459804.46370112,0.9897187948226929,0.003323999932035804,0.0,1.0
2459804.46509,0.987069308757782,0.0033329001162201166,0.0,1.0
2459804.46647887,0.9858031272888184,0.0033372000325471163,0.0,1.0
2459804.46786774,0.9899762868881226,0.0033231000415980816,0.0,1.0
2459804.46925662,0.9855906963348389,0.00333789992146194,0.0,1.0
2459804.47064549,0.9870235919952393,0.0033330998849123716,0.0,1.0
2459804.47203437,0.9849100112915039,0.0033402000553905964,0.0,1.0
2459804.47342324,0.984801709651947,0.0033406000584363937,0.0,1.0
2459804.47481212,0.9834463000297546,0.0033452000934630632,0.0,1.0
2459804.47620099,0.9834417104721069,0.0033452000934630632,0.0,1.0
2459804.47758986,0.9932786822319031,0.0033120999578386545,0.0,1.0
2459804.47897874,0.9851348996162415,0.003339499933645129,0.0,1.0
2459804.48036761,0.983654797077179,0.003344499971717596,0.0,1.0
2459804.48175649,0.9837989807128906,0.003344000084325671,0.0,1.0
2459804.48314536,0.987171471118927,0.0033325999975204468,0.0,1.0
2459804.48453423,0.9874448180198669,0.0033317001070827246,0.0,1.0
2459804.48592311,0.9860407710075378,0.0033364000264555216,0.0,1.0
2459804.48731198,0.9854161143302917,0.003338499926030636,0.0,1.0
2459804.48870086,0.98748779296875,0.003331500105559826,0.0,1.0
2459804.49008973,0.984469473361969,0.0033416999503970146,0.0,1.0
2459804.49147861,0.9856747984886169,0.0033376000355929136,0.0,1.0
2459804.49286748,0.9923303723335266,0.003315200097858906,0.0,1.0
2459804.49425635,0.9939823746681213,0.0033096999395638704,0.0,1.0
2459804.49564523,0.9873983263969421,0.003331799991428852,0.0,1.0
2459804.4970341,0.9849560260772705,0.0033400999382138252,0.0,1.0
2459804.49842298,0.9868860840797424,0.003333499887958169,0.0,1.0
2459804.49981185,0.9901536703109741,0.0033225000370293856,0.0,1.0
2459804.50120072,0.9852498173713684,0.003339099930599332,0.0,1.0
2459804.5025896,0.9861872792243958,0.003335899906232953,0.0,1.0
2459804.50397847,0.9815602898597717,0.003351599909365177,0.0,1.0
2459804.50536735,0.9849299192428589,0.0033402000553905964,0.0,1.0
2459804.50675622,0.9861528277397156,0.0033360000234097242,0.0,1.0
2459804.5081451,0.9844980239868164,0.003341600066050887,0.0,1.0
2459804.50953397,0.9906237721443176,0.0033209999091923237,0.0,1.0
2459804.51092284,0.9872385263442993,0.0033323001116514206,0.0,1.0
2459804.51231172,0.9894654154777527,0.0033247999381273985,0.0,1.0
2459804.51370059,0.9919158220291138,0.0033166001085191965,0.0,1.0
2459804.51508947,0.9921419024467468,0.0033158999867737293,0.0,1.0
2459804.51647834,0.9925330877304077,0.0033146000932902098,0.0,1.0
2459804.51786721,0.9936221241950989,0.0033108999487012625,0.0,1.0
2459804.51925609,0.9900150895118713,0.0033229999244213104,0.0,1.0
2459804.52064496,0.9985492825508118,0.0032945999410003424,0.0,1.0
2459804.52203384,0.9973679780960083,0.0032985000871121883,0.0,1.0
2459804.52342271,0.9967836141586304,0.003300399985164404,0.0,1.0
2459804.52481159,1.0000813007354736,0.0032895999029278755,0.0,1.0
2459804.52620046,0.9980437755584717,0.003296300070360303,0.0,1.0
2459804.52758933,1.0001839399337769,0.003289199899882078,0.0,1.0
2459804.52897821,0.9970809817314148,0.0032995000947266817,0.0,1.0
2459804.53036708,0.9995840787887573,0.003291199915111065,0.0,1.0
2459804.53175596,1.0017337799072266,0.003284099977463484,0.0,1.0
2459804.53314483,1.0023716688156128,0.0032820000778883696,0.0,1.0
2459804.5345337,0.9968717098236084,0.0033001000992953777,0.0,1.0
2459804.53592258,1.0011684894561768,0.003286000108346343,0.0,1.0
2459804.53731145,1.000977873802185,0.003286600112915039,0.0,1.0
2459804.53870033,0.999231219291687,0.003292399924248457,0.0,1.0
2459804.5400892,1.0017788410186768,0.0032840000931173563,0.0,1.0
2459804.54147807,0.9980838894844055,0.0032961000688374043,0.0,1.0
2459804.54286695,1.001810073852539,0.003283899975940585,0.0,1.0
2459804.54425582,0.997063398361206,0.0032995000947266817,0.0,1.0
2459804.5456447,0.9975656867027283,0.003297799965366721,0.0,1.0
2459804.54703357,1.0028475522994995,0.0032804999500513077,0.0,1.0
2459804.54842244,1.0029805898666382,0.003280000062659383,0.0,1.0
2459804.54981132,1.0048184394836426,0.0032740000169724226,0.0,1.0
2459804.55120019,0.9976099729537964,0.0032977000810205936,0.0,1.0
2459804.55258907,1.0034990310668945,0.0032784000504761934,0.0,1.0
2459804.55397794,1.0014700889587402,0.0032850001007318497,0.0,1.0
2459804.55536682,1.000525712966919,0.0032881000079214573,0.0,1.0
2459804.55675569,0.9972395896911621,0.0032989000901579857,0.0,1.0
2459804.55814456,1.0008995532989502,0.0032868999987840652,0.0,1.0
2459804.55953344,1.002619743347168,0.003281200071796775,0.0,1.0
2459804.56092231,1.002437710762024,0.003281800076365471,0.0,1.0
2459804.56231119,1.0009765625,0.003286600112915039,0.0,1.0
2459804.56370006,1.0004116296768188,0.0032885000109672546,0.0,1.0
2459804.56508893,0.9970952868461609,0.0032993999775499105,0.0,1.0
2459804.56647781,0.9992638230323792,0.0032921999227255583,0.0,1.0
2459804.56786668,0.9966210126876831,0.0033009999897331,0.0,1.0
2459804.56925556,1.0022059679031372,0.0032826000824570656,0.0,1.0
2459804.57064443,1.0043420791625977,0.003275600029155612,0.0,1.0
2459804.5720333,1.0050556659698486,0.0032732998952269554,0.0,1.0
2459804.57342218,0.9972016215324402,0.0032991000916808844,0.0,1.0
2459804.57481105,1.002547025680542,0.003281499957665801,0.0,1.0
2459804.57619993,1.001833438873291,0.0032838000915944576,0.0,1.0
2459804.5775888,0.9995837807655334,0.003291199915111065,0.0,1.0
2459804.57897768,0.9989535212516785,0.003293300047516823,0.0,1.0
2459804.58036655,0.9996042847633362,0.0032911000307649374,0.0,1.0
2459804.58175542,1.0006937980651855,0.0032875000033527613,0.0,1.0
2459804.5831443,0.9980574250221252,0.0032961999531835318,0.0,1.0
2459804.58453317,0.9975938200950623,0.003297799965366721,0.0,1.0
2459804.58592205,1.0030829906463623,0.003279699943959713,0.0,1.0
2459804.58731092,0.9937576055526733,0.003310499945655465,0.0,1.0
2459804.58869979,1.0001455545425415,0.0032893000170588493,0.0,1.0
2459804.59008867,1.0029462575912476,0.0032802000641822815,0.0,1.0
2459804.59147754,1.0044969320297241,0.0032750999089330435,0.0,1.0
2459804.59286642,1.0041381120681763,0.0032762999180704355,0.0,1.0
2459804.59425529,1.001330018043518,0.0032854999881237745,0.0,1.0
2459804.59564416,1.0022921562194824,0.0032822999637573957,0.0,1.0
2459804.59703304,1.0045223236083984,0.003275000024586916,0.0,1.0
2459804.59842191,0.997433602809906,0.0032983000855892897,0.0,1.0
2459804.59981079,1.0046422481536865,0.0032746000215411186,0.0,1.0
2459804.60119966,1.0012941360473633,0.0032856001053005457,0.0,1.0
2459804.60258853,0.9988154172897339,0.00329370005056262,0.0,1.0
2459804.60397741,1.0018901824951172,0.003283600090071559,0.0,1.0
2459804.60536628,0.997918426990509,0.0032967000734061003,0.0,1.0
2459804.60675516,1.0033483505249023,0.0032788000535219908,0.0,1.0
2459804.60814403,0.9962766766548157,0.0033021001145243645,0.0,1.0
2459804.60953291,0.9937145709991455,0.0033106000628322363,0.0,1.0
2459804.61092178,1.0037169456481934,0.0032776000443845987,0.0,1.0
2459804.61231065,1.0006967782974243,0.0032875000033527613,0.0,1.0
2459804.61369953,1.0037531852722168,0.0032774999272078276,0.0,1.0
2459804.6150884,1.000348448753357,0.0032887000124901533,0.0,1.0
2459804.61647728,1.0002954006195068,0.003288900014013052,0.0,1.0
2459804.61786615,1.0088162422180176,0.00326110003516078,0.0,1.0
2459804.61925502,1.0062769651412964,0.0032693000975996256,0.0,1.0
2459804.6206439,1.002037763595581,0.0032830999698489904,0.0,1.0
2459804.62203277,1.0019351243972778,0.003283499972894788,0.0,1.0
2459804.62342165,1.001802682876587,0.003283899975940585,0.0,1.0
2459804.62481052,1.004623532295227,0.003274699905887246,0.0,1.0
2459804.62619939,1.0008996725082397,0.0032868999987840652,0.0,1.0
2459804.62758827,0.9968971014022827,0.0033001000992953777,0.0,1.0
2459804.62897714,1.0016071796417236,0.003284499980509281,0.0,1.0
2459804.63036602,1.0005532503128052,0.003287999890744686,0.0,1.0
2459804.63175489,1.0035266876220703,0.0032782999332994223,0.0,1.0
2459804.63314376,1.00709068775177,0.003266700077801943,0.0,1.0
2459804.63453264,0.9998571276664734,0.0032903000246733427,0.0,1.0
2459804.63592151,0.9979879260063171,0.0032965000718832016,0.0,1.0
2459804.63731039,0.9956278800964355,0.0033042998984456062,0.0,1.0
2459804.63869926,1.0016405582427979,0.0032844000961631536,0.0,1.0
2459804.64008813,0.9978762865066528,0.003296799957752228,0.0,1.0
2459804.64147701,1.0049701929092407,0.0032736000139266253,0.0,1.0
2459804.64286588,1.0003355741500854,0.0032887000124901533,0.0,1.0
2459804.64425476,1.0005767345428467,0.0032879000063985586,0.0,1.0
2459804.64564363,0.997412383556366,0.003298399969935417,0.0,1.0
2459804.6470325,0.9979333281517029,0.003296599956229329,0.0,1.0
2459804.64842138,0.9999827742576599,0.0032899000216275454,0.0,1.0
2459804.64981025,1.004006266593933,0.003276699921116233,0.0,1.0
2459804.65119913,1.0011422634124756,0.0032860999926924706,0.0,1.0
2459804.652588,0.9936565160751343,0.003310800064355135,0.0,1.0
2459804.65397687,1.0060155391693115,0.003270199988037348,0.0,1.0
2459804.65536575,1.0017457008361816,0.003284099977463484,0.0,1.0
2459804.65675462,1.0008822679519653,0.0032868999987840652,0.0,1.0
2459804.6581435,0.9984710812568665,0.003294900059700012,0.0,1.0
2459804.65953237,1.001461386680603,0.0032850001007318497,0.0,1.0
2459804.66092124,0.9992334246635437,0.0032923000399023294,0.0,1.0
2459804.66231012,1.0038963556289673,0.0032770999241620302,0.0,1.0
