#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v3.0.1.dev18+gdd90272.d20230707
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=HAT-P-23
#EXOPLANET_NAME=hatp23b
#BINNING=1x1
#EXPOSURE_TIME=120.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.212884 +/- 2e-06,a/R*=4.14 +/- 0.23,inc=85.3 +/- 0.16,ecc=0.11,u0=0.42,u1=0.084,u2=0.31,u3=-0.18
#PRIORS-XC={"Period": {"value": "1.212884", "uncertainty": "2e-06", "units": "days"}, "a/R*": {"value": "4.14", "uncertainty": "0.23"}, "inc": {"value": "85.3", "uncertainty": "0.16", "units": "degrees"}, "ecc": {"value": "0.11", "uncertainty": null}, "u0": {"value": "0.42", "uncertainty": null}, "u1": {"value": "0.084", "uncertainty": null}, "u2": {"value": "0.31", "uncertainty": null}, "u3": {"value": "-0.18", "uncertainty": null}}
#RESULTS=Tc=2459770.51948 +/- 0.0008,Rp/R*=0.114 +/- 0.0023,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459770.51948", "uncertainty": "0.0008", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.114", "uncertainty": "0.0023"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.092", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "84.55", "uncertainty": "1.08", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459770.40495025,1.002585530281067,0.0032812999561429024,0.0,1.0
2459770.40633919,0.9996036887168884,0.0032911000307649374,0.0,1.0
2459770.40772812,1.0046329498291016,0.003274699905887246,0.0,1.0
2459770.40911706,1.0019519329071045,0.0032834000885486603,0.0,1.0
2459770.410506,1.0008891820907593,0.0032868999987840652,0.0,1.0
2459770.41189493,1.001889705657959,0.003283600090071559,0.0,1.0
2459770.41328386,0.9988477230072021,0.003293599933385849,0.0,1.0
2459770.4146728,1.0030025243759155,0.003280000062659383,0.0,1.0
2459770.41606174,1.0030364990234375,0.0032798999454826117,0.0,1.0
2459770.41745067,1.0041310787200928,0.0032762999180704355,0.0,1.0
2459770.41883961,1.000996708869934,0.003286499995738268,0.0,1.0
2459770.42022854,1.0040333271026611,0.0032766000367701054,0.0,1.0
2459770.42161748,1.0038243532180786,0.003277299925684929,0.0,1.0
2459770.42300641,1.0026346445083618,0.003281200071796775,0.0,1.0
2459770.42439535,1.0008926391601562,0.0032868999987840652,0.0,1.0
2459770.42578428,0.9998531937599182,0.0032903000246733427,0.0,1.0
2459770.42717322,0.9968684911727905,0.0033001999836415052,0.0,1.0
2459770.42856215,1.0012370347976685,0.0032858001068234444,0.0,1.0
2459770.42995109,1.0006760358810425,0.0032875998876988888,0.0,1.0
2459770.43134002,0.9979029893875122,0.0032967000734061003,0.0,1.0
2459770.43272896,1.002034068107605,0.0032830999698489904,0.0,1.0
2459770.43411789,1.0004262924194336,0.0032883998937904835,0.0,1.0
2459770.43550683,1.0076525211334229,0.0032647999469190836,0.0,1.0
2459770.43689576,1.0050126314163208,0.0032734000124037266,0.0,1.0
2459770.4382847,0.9981328845024109,0.003295999951660633,0.0,1.0
2459770.43967363,1.0016380548477173,0.0032844000961631536,0.0,1.0
2459770.44106257,1.0030235052108765,0.0032798999454826117,0.0,1.0
2459770.4424515,1.0008517503738403,0.0032870001159608364,0.0,1.0
2459770.44384044,1.0013360977172852,0.003285400103777647,0.0,1.0
2459770.44522937,1.0007214546203613,0.0032875000033527613,0.0,1.0
2459770.44661831,1.0034855604171753,0.0032784000504761934,0.0,1.0
2459770.44800724,1.0010331869125366,0.0032864001113921404,0.0,1.0
2459770.44939618,1.0056055784225464,0.003271500114351511,0.0,1.0
2459770.45078511,1.0040905475616455,0.0032764000352472067,0.0,1.0
2459770.45217405,1.0029616355895996,0.0032800999470055103,0.0,1.0
2459770.45356298,0.9989500045776367,0.003293300047516823,0.0,1.0
2459770.45495192,1.0018820762634277,0.003283600090071559,0.0,1.0
2459770.45634085,1.000651478767395,0.00328770000487566,0.0,1.0
2459770.45772978,0.9987053275108337,0.0032941000536084175,0.0,1.0
2459770.45911872,0.9996010065078735,0.0032911000307649374,0.0,1.0
2459770.46050765,0.9970151782035828,0.0032997000962495804,0.0,1.0
2459770.46189659,1.0016143321990967,0.003284499980509281,0.0,1.0
2459770.46328552,1.001010537147522,0.003286499995738268,0.0,1.0
2459770.46467446,1.005331039428711,0.003272400004789233,0.0,1.0
2459770.46606339,1.0007697343826294,0.0032873000018298626,0.0,1.0
2459770.46745233,0.9993414282798767,0.0032919999212026596,0.0,1.0
2459770.46884126,1.0036113262176514,0.003278000047430396,0.0,1.0
2459770.4702302,0.9966611266136169,0.0033007999882102013,0.0,1.0
2459770.47161913,0.998950183391571,0.003293300047516823,0.0,1.0
2459770.47300807,0.9987198114395142,0.0032939999364316463,0.0,1.0
2459770.474397,0.9964525103569031,0.0033015001099556684,0.0,1.0
2459770.47578594,0.9969019293785095,0.0032999999821186066,0.0,1.0
2459770.47717487,1.001484990119934,0.0032848999835550785,0.0,1.0
2459770.47856381,0.9963235855102539,0.0033019999973475933,0.0,1.0
2459770.47995274,0.9965875148773193,0.003301100106909871,0.0,1.0
2459770.48134168,0.9932373762130737,0.0033122000750154257,0.0,1.0
2459770.48273061,0.9906131029129028,0.0033209999091923237,0.0,1.0
2459770.48411954,0.9912176132202148,0.003318999893963337,0.0,1.0
2459770.48550848,0.9868366718292236,0.0033336998894810677,0.0,1.0
2459770.48689741,0.9859327077865601,0.003336800029501319,0.0,1.0
2459770.48828635,0.9872871041297913,0.0033321999944746494,0.0,1.0
2459770.48967528,0.9848784804344177,0.003340299939736724,0.0,1.0
2459770.49106422,0.982222318649292,0.0033493998926132917,0.0,1.0
2459770.49245315,0.9870797991752625,0.0033329001162201166,0.0,1.0
2459770.49384209,0.9796789884567261,0.003358100075274706,0.0,1.0
2459770.49523102,0.9868236780166626,0.0033336998894810677,0.0,1.0
2459770.49661996,0.9862821102142334,0.003335600020363927,0.0,1.0
2459770.49800889,0.9877207279205322,0.003330700099468231,0.0,1.0
2459770.49939782,0.9843078851699829,0.0033422999549657106,0.0,1.0
2459770.50078676,0.9882134199142456,0.003329100087285042,0.0,1.0
2459770.50217569,0.9927747845649719,0.003313800087198615,0.0,1.0
2459770.50356463,0.988602876663208,0.003327700076624751,0.0,1.0
2459770.50495356,0.9843336939811707,0.003342200070619583,0.0,1.0
2459770.5063425,0.9929441809654236,0.003313200082629919,0.0,1.0
2459770.50773143,0.986430287361145,0.0033350999001413584,0.0,1.0
2459770.50912037,0.9809839725494385,0.003353599924594164,0.0,1.0
2459770.5105093,0.9862387776374817,0.0033356999047100544,0.0,1.0
2459770.51189823,0.9920684099197388,0.003316099988296628,0.0,1.0
2459770.51328717,0.9851338863372803,0.003339499933645129,0.0,1.0
2459770.5146761,0.9872363805770874,0.003332399995997548,0.0,1.0
2459770.51606504,0.9913455843925476,0.003318500006571412,0.0,1.0
2459770.51745397,0.9867324233055115,0.003334099892526865,0.0,1.0
2459770.51884291,0.9863446950912476,0.003335400018841028,0.0,1.0
2459770.52023184,0.9866123795509338,0.0033344998955726624,0.0,1.0
2459770.52162078,0.991225004196167,0.0033189000096172094,0.0,1.0
2459770.52300971,0.9863075017929077,0.0033354999031871557,0.0,1.0
2459770.52439864,0.9833313822746277,0.0033456000965088606,0.0,1.0
2459770.52578758,0.9836568236351013,0.003344499971717596,0.0,1.0
2459770.52717651,0.9827449917793274,0.0033476001117378473,0.0,1.0
2459770.52856545,0.9853848814964294,0.003338600043207407,0.0,1.0
2459770.52995438,0.9871916770935059,0.0033325001131743193,0.0,1.0
2459770.53134332,0.9883893728256226,0.003328500082716346,0.0,1.0
2459770.53273225,0.9855992794036865,0.00333789992146194,0.0,1.0
2459770.53412118,0.9883788824081421,0.003328500082716346,0.0,1.0
2459770.53551012,0.9850118160247803,0.0033398999366909266,0.0,1.0
2459770.53689905,0.9835860729217529,0.0033446999732404947,0.0,1.0
2459770.53828799,0.9881299138069153,0.0033293000888079405,0.0,1.0
2459770.53967692,0.984801173210144,0.0033406000584363937,0.0,1.0
2459770.54106586,0.9819005727767944,0.0033505000174045563,0.0,1.0
2459770.54245479,0.9872890114784241,0.0033321999944746494,0.0,1.0
2459770.54384372,0.9866275787353516,0.003334400011226535,0.0,1.0
2459770.54523266,0.9889265894889832,0.0033267000690102577,0.0,1.0
2459770.54662159,0.9826220273971558,0.0033480001147836447,0.0,1.0
2459770.54801053,0.9873988032341003,0.003331799991428852,0.0,1.0
2459770.54939946,0.9844759106636047,0.0033416999503970146,0.0,1.0
2459770.5507884,0.9869530200958252,0.0033332998864352703,0.0,1.0
2459770.55217733,0.9870163202285767,0.0033330998849123716,0.0,1.0
2459770.55356626,0.9887366890907288,0.0033273000735789537,0.0,1.0
2459770.5549552,0.9894722104072571,0.0033247999381273985,0.0,1.0
2459770.55634413,0.9928370118141174,0.0033136000856757164,0.0,1.0
2459770.55773307,0.9922553896903992,0.003315499983727932,0.0,1.0
2459770.559122,0.997307300567627,0.003298700088635087,0.0,1.0
2459770.56051093,0.9959679841995239,0.003303099889308214,0.0,1.0
2459770.56189987,0.9981421828269958,0.0032959000673145056,0.0,1.0
2459770.5632888,0.9988952875137329,0.0032935000490397215,0.0,1.0
2459770.56467774,0.9985384941101074,0.0032945999410003424,0.0,1.0
2459770.56606667,1.0022063255310059,0.0032826000824570656,0.0,1.0
2459770.5674556,1.0002943277359009,0.003288900014013052,0.0,1.0
2459770.56884454,0.9984617829322815,0.003294900059700012,0.0,1.0
2459770.57023347,1.002368688583374,0.0032820000778883696,0.0,1.0
2459770.57162241,0.9990541934967041,0.0032929000444710255,0.0,1.0
2459770.57301134,0.9990789890289307,0.0032929000444710255,0.0,1.0
2459770.57440027,0.998084306716919,0.0032961000688374043,0.0,1.0
2459770.57578921,1.0012177228927612,0.0032858001068234444,0.0,1.0
2459770.57717814,1.0010203123092651,0.003286499995738268,0.0,1.0
2459770.57856708,1.0012792348861694,0.0032856001053005457,0.0,1.0
2459770.57995601,1.0022438764572144,0.0032824999652802944,0.0,1.0
2459770.58134494,0.9969468712806702,0.003299900097772479,0.0,1.0
2459770.58273388,0.9997649788856506,0.003290599910542369,0.0,1.0
2459770.58412281,0.9984663128852844,0.003294900059700012,0.0,1.0
2459770.58551175,1.0007561445236206,0.0032873000018298626,0.0,1.0
2459770.58690068,1.0028412342071533,0.0032804999500513077,0.0,1.0
2459770.58828961,1.0017552375793457,0.003284099977463484,0.0,1.0
2459770.58967855,0.9957997798919678,0.00330369989387691,0.0,1.0
2459770.59106748,1.0016953945159912,0.0032842999789863825,0.0,1.0
2459770.59245642,0.9971284866333008,0.003299300093203783,0.0,1.0
2459770.59384535,0.9968653917312622,0.0033001999836415052,0.0,1.0
2459770.59523428,0.9987878203392029,0.0032937999349087477,0.0,1.0
2459770.59662322,1.0015535354614258,0.00328469998203218,0.0,1.0
2459770.59801215,0.9982426166534424,0.0032955999486148357,0.0,1.0
2459770.59940109,1.0023106336593628,0.0032822000794112682,0.0,1.0
2459770.60079002,0.9968814849853516,0.0033001000992953777,0.0,1.0
2459770.60217895,1.0021016597747803,0.0032828999683260918,0.0,1.0
2459770.60356789,1.0007846355438232,0.0032871998846530914,0.0,1.0
2459770.60495682,0.9980496168136597,0.003296300070360303,0.0,1.0
2459770.60634576,1.0031733512878418,0.003279400058090687,0.0,1.0
2459770.60773469,0.9971175193786621,0.003299300093203783,0.0,1.0
2459770.60912362,1.0075472593307495,0.003265199949964881,0.0,1.0
2459770.61051256,1.003792643547058,0.0032774000428617,0.0,1.0
2459770.61190149,1.0015372037887573,0.003284800099208951,0.0,1.0
2459770.61329042,1.0017560720443726,0.003284099977463484,0.0,1.0
2459770.61467936,0.9955195784568787,0.003304600017145276,0.0,1.0
2459770.61606829,0.9990208745002747,0.003292999928817153,0.0,1.0
2459770.61745723,1.0005348920822144,0.0032881000079214573,0.0,1.0
2459770.61884616,1.0040313005447388,0.0032766000367701054,0.0,1.0
2459770.62023509,1.0003712177276611,0.003288599895313382,0.0,1.0
2459770.62162403,1.0005667209625244,0.003287999890744686,0.0,1.0
2459770.62301296,1.0012494325637817,0.003285699989646673,0.0,1.0
2459770.62440189,1.0003129243850708,0.003288799896836281,0.0,1.0
2459770.62579083,0.9984310865402222,0.0032949999440461397,0.0,1.0
2459770.62717976,1.0007303953170776,0.00328739988617599,0.0,1.0
2459770.6285687,1.0005664825439453,0.003287999890744686,0.0,1.0
2459770.62995763,1.0007753372192383,0.0032873000018298626,0.0,1.0
2459770.63134656,1.000190258026123,0.003289199899882078,0.0,1.0
2459770.6327355,1.0033886432647705,0.0032786999363452196,0.0,1.0
2459770.63412443,0.9948410987854004,0.003306899918243289,0.0,1.0
2459770.63551336,1.002556562423706,0.0032814000733196735,0.0,1.0
2459770.6369023,0.9988263845443726,0.00329370005056262,0.0,1.0
2459770.63829123,0.9953135251998901,0.0033052999060600996,0.0,1.0
2459770.63968016,0.9986833930015564,0.003294199937954545,0.0,1.0
2459770.6410691,1.0033550262451172,0.0032788000535219908,0.0,1.0
2459770.64245803,0.9972109198570251,0.003298999974504113,0.0,1.0
2459770.64384697,0.9997720122337341,0.003290599910542369,0.0,1.0
2459770.6452359,1.000672459602356,0.0032875998876988888,0.0,1.0
2459770.64662483,1.004993200302124,0.003273499896749854,0.0,1.0
2459770.64801377,1.0033644437789917,0.0032788000535219908,0.0,1.0
2459770.6494027,0.9988210201263428,0.00329370005056262,0.0,1.0
2459770.65079163,0.9982857704162598,0.0032955000642687082,0.0,1.0
2459770.65218057,0.9992004036903381,0.003292500041425228,0.0,1.0
2459770.6535695,0.9994571208953857,0.0032915999181568623,0.0,1.0
2459770.65495844,0.9996584057807922,0.0032909000292420387,0.0,1.0
2459770.65634737,1.0029700994491577,0.0032800999470055103,0.0,1.0
2459770.6577363,0.9981883764266968,0.0032957999501377344,0.0,1.0
2459770.65912524,1.000378131866455,0.003288599895313382,0.0,1.0
2459770.66051417,0.9986165165901184,0.0032943999394774437,0.0,1.0
2459770.6619031,0.999541699886322,0.003291300032287836,0.0,1.0
2459770.66329204,0.9972531199455261,0.0032989000901579857,0.0,1.0
2459770.66468097,1.0028363466262817,0.0032804999500513077,0.0,1.0
2459770.6660699,1.0030778646469116,0.003279699943959713,0.0,1.0
2459770.66745884,0.9974203705787659,0.0032983000855892897,0.0,1.0
2459770.66884777,1.0000301599502563,0.0032897000201046467,0.0,1.0
2459770.6702367,1.0021625757217407,0.003282699966803193,0.0,1.0
2459770.67162564,1.0030263662338257,0.0032798999454826117,0.0,1.0
2459770.67301457,0.9959955811500549,0.0033030000049620867,0.0,1.0
2459770.6744035,0.9971433281898499,0.003299199976027012,0.0,1.0
2459770.67579244,1.001496434211731,0.0032848999835550785,0.0,1.0
2459770.67718137,1.0000078678131104,0.003289799904450774,0.0,1.0
2459770.6785703,1.0028815269470215,0.00328040006570518,0.0,1.0
2459770.67995924,1.0039801597595215,0.003276800038293004,0.0,1.0
2459770.68134817,1.0027278661727905,0.003280899953097105,0.0,1.0
2459770.6827371,1.0003917217254639,0.0032885000109672546,0.0,1.0
2459770.68412604,0.9983184933662415,0.003295399947091937,0.0,1.0
2459770.68551497,0.9990316033363342,0.003292999928817153,0.0,1.0
2459770.6869039,1.0012511014938354,0.003285699989646673,0.0,1.0
2459770.68829284,0.9999790191650391,0.0032899000216275454,0.0,1.0
2459770.68968177,0.9972419738769531,0.0032989000901579857,0.0,1.0
2459770.69107071,0.9965882897377014,0.003301100106909871,0.0,1.0
2459770.69245964,0.9988523721694946,0.003293599933385849,0.0,1.0
2459770.69384857,1.001355528831482,0.003285400103777647,0.0,1.0
2459770.69523751,1.0012919902801514,0.0032856001053005457,0.0,1.0
2459770.69662644,0.9975476264953613,0.0032979000825434923,0.0,1.0
2459770.69801537,1.0026469230651855,0.0032810999546200037,0.0,1.0
2459770.6994043,1.0010703802108765,0.0032862999942153692,0.0,1.0
2459770.70079324,1.002446174621582,0.003281800076365471,0.0,1.0
2459770.70218217,0.9974895119667053,0.003298100084066391,0.0,1.0
