#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459152.20052 +/- 0.00015,Rp/R*=0.11734 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459152.20052", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11734", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.087", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.39", "uncertainty": "0.39", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459152.1948126,0.9821606278419495,0.0016689000185579062,0.0,1.0
2459152.19504408,0.9843956828117371,0.0016650999896228313,0.0,1.0
2459152.19527556,0.9845343828201294,0.0016647999873384833,0.0,1.0
2459152.19550704,0.9820032119750977,0.0016691000200808048,0.0,1.0
2459152.19573852,0.9876381158828735,0.0016595999477431178,0.0,1.0
2459152.19597,0.982423722743988,0.0016684000147506595,0.0,1.0
2459152.19620148,0.9841867089271545,0.0016653999919071794,0.0,1.0
2459152.19643296,0.9867786765098572,0.0016610999591648579,0.0,1.0
2459152.19666443,0.9857739806175232,0.0016627999721094966,0.0,1.0
2459152.19689591,0.9851217865943909,0.0016638999804854393,0.0,1.0
2459152.19712739,0.9854189157485962,0.0016633999766781926,0.0,1.0
2459152.19735887,0.9802830219268799,0.001672100042924285,0.0,1.0
2459152.19759035,0.9843403100967407,0.0016651999903842807,0.0,1.0
2459152.19782183,0.9837496876716614,0.001666199997998774,0.0,1.0
2459152.19805331,0.9828752279281616,0.001667700009420514,0.0,1.0
2459152.19828479,0.9856467843055725,0.0016629999736323953,0.0,1.0
2459152.19851627,0.9835373163223267,0.001666500000283122,0.0,1.0
2459152.19874775,0.9852197766304016,0.0016636999789625406,0.0,1.0
2459152.19897922,0.984372079372406,0.0016650999896228313,0.0,1.0
2459152.1992107,0.9847884178161621,0.001664399984292686,0.0,1.0
2459152.19944218,0.9864336252212524,0.0016615999629721045,0.0,1.0
2459152.19967366,0.9860333800315857,0.00166229996830225,0.0,1.0
2459152.19990514,0.981377124786377,0.0016702000284567475,0.0,1.0
2459152.20013662,0.9864141941070557,0.0016616999637335539,0.0,1.0
2459152.2003681,0.9845346808433533,0.0016647999873384833,0.0,1.0
2459152.20059958,0.9832456707954407,0.0016670000040903687,0.0,1.0
2459152.20083106,0.981824517250061,0.0016694000223651528,0.0,1.0
2459152.20106254,0.9838184118270874,0.0016660999972373247,0.0,1.0
2459152.20129401,0.9850881099700928,0.0016638999804854393,0.0,1.0
2459152.20152549,0.9825568795204163,0.0016682000132277608,0.0,1.0
2459152.20175697,0.984830915927887,0.0016642999835312366,0.0,1.0
2459152.20198845,0.984203577041626,0.0016653999919071794,0.0,1.0
2459152.20221993,0.9872055053710938,0.0016602999530732632,0.0,1.0
2459152.20245141,0.9849640130996704,0.001664099982008338,0.0,1.0
2459152.20268289,0.9841328859329224,0.0016654999926686287,0.0,1.0
2459152.20291437,0.9819843769073486,0.0016692000208422542,0.0,1.0
2459152.20314585,0.985507071018219,0.001663199975155294,0.0,1.0
2459152.20337732,0.9864113926887512,0.0016616999637335539,0.0,1.0
2459152.2036088,0.9837934970855713,0.0016660999972373247,0.0,1.0
2459152.20384028,0.9834309816360474,0.0016667000018060207,0.0,1.0
2459152.20407176,0.9856110215187073,0.0016629999736323953,0.0,1.0
2459152.20430324,0.9830631017684937,0.0016673000063747168,0.0,1.0
2459152.20453472,0.9846242070198059,0.001664699986577034,0.0,1.0
2459152.2047662,0.9857648015022278,0.0016627999721094966,0.0,1.0
2459152.20499768,0.9839627742767334,0.0016657999949529767,0.0,1.0
2459152.20522916,0.9827712178230286,0.0016678000101819634,0.0,1.0
2459152.20546064,0.9872074723243713,0.0016602999530732632,0.0,1.0
2459152.20569211,0.9824103116989136,0.0016684000147506595,0.0,1.0
2459152.20592359,0.9842221736907959,0.0016653999919071794,0.0,1.0
2459152.20615507,0.9861549735069275,0.0016620999667793512,0.0,1.0
2459152.20638655,0.9839078187942505,0.001665899995714426,0.0,1.0
2459152.20661803,0.9828525185585022,0.001667700009420514,0.0,1.0
2459152.20684951,0.9836353063583374,0.0016663999995216727,0.0,1.0
2459152.20708099,0.9838699102401733,0.0016659999964758754,0.0,1.0
2459152.20731247,0.9821836948394775,0.0016688000177964568,0.0,1.0
2459152.20754395,0.9850649833679199,0.0016638999804854393,0.0,1.0
2459152.2080069,0.9837139248847961,0.001666199997998774,0.0,1.0
2459152.20823838,0.9863772988319397,0.0016616999637335539,0.0,1.0
2459152.20846986,0.9831771850585938,0.001667100004851818,0.0,1.0
2459152.20870134,0.9847592711448669,0.0016644999850541353,0.0,1.0
2459152.20893282,0.9852455258369446,0.0016635999782010913,0.0,1.0
2459152.2091643,0.9869465827941895,0.0016607999568805099,0.0,1.0
2459152.20939578,0.9866893291473389,0.0016611999599263072,0.0,1.0
2459152.20962726,0.9823744297027588,0.0016685000155121088,0.0,1.0
2459152.20985874,0.9853302240371704,0.001663499977439642,0.0,1.0
2459152.21009022,0.985123872756958,0.00166379997972399,0.0,1.0
2459152.21032169,0.980842113494873,0.0016711000353097916,0.0,1.0
2459152.21055317,0.9893522262573242,0.0016567000420764089,0.0,1.0
2459152.21078465,0.9865064024925232,0.0016614999622106552,0.0,1.0
2459152.21101613,0.9834452867507935,0.0016667000018060207,0.0,1.0
2459152.21124761,0.9866713285446167,0.0016611999599263072,0.0,1.0
2459152.21147909,0.9877638816833496,0.0016593999462202191,0.0,1.0
2459152.21171057,0.9834342002868652,0.0016667000018060207,0.0,1.0
2459152.21194205,0.9839475154876709,0.0016657999949529767,0.0,1.0
2459152.21217353,0.9842941164970398,0.00166529999114573,0.0,1.0
2459152.21240501,0.9832155108451843,0.001667100004851818,0.0,1.0
2459152.21263648,0.9834063053131104,0.00166680000256747,0.0,1.0
2459152.21286796,0.9838157296180725,0.0016660999972373247,0.0,1.0
2459152.21309944,0.9861534833908081,0.0016620999667793512,0.0,1.0
2459152.21333092,0.9855530858039856,0.0016630999743938446,0.0,1.0
2459152.2135624,0.9850385785102844,0.0016639999812468886,0.0,1.0
2459152.21379388,0.9870479106903076,0.0016605999553576112,0.0,1.0
2459152.21402536,0.9851384162902832,0.00166379997972399,0.0,1.0
2459152.21425684,0.9842442274093628,0.00166529999114573,0.0,1.0
2459152.21448832,0.9841176867485046,0.001665599993430078,0.0,1.0
2459152.2147198,0.988588809967041,0.0016580000519752502,0.0,1.0
2459152.21495127,0.9852988123893738,0.0016635999782010913,0.0,1.0
2459152.21518275,0.9833765029907227,0.00166680000256747,0.0,1.0
2459152.21541423,0.9841821193695068,0.0016653999919071794,0.0,1.0
2459152.21564571,0.9832984209060669,0.0016669000033289194,0.0,1.0
2459152.21587719,0.9835916757583618,0.0016663999995216727,0.0,1.0
2459152.21610867,0.9841970801353455,0.0016653999919071794,0.0,1.0
2459152.21634015,0.9822530150413513,0.0016687000170350075,0.0,1.0
2459152.21657163,0.984126091003418,0.0016654999926686287,0.0,1.0
2459152.21680311,0.9826250076293945,0.0016681000124663115,0.0,1.0
2459152.21703459,0.9851921200752258,0.0016636999789625406,0.0,1.0
2459152.21749754,0.9850242137908936,0.0016639999812468886,0.0,1.0
2459152.21772902,0.9891741275787354,0.0016570000443607569,0.0,1.0
2459152.21819198,0.9847486019134521,0.0016644999850541353,0.0,1.0
2459152.21842346,0.9847726821899414,0.001664399984292686,0.0,1.0
2459152.21865494,0.9813656806945801,0.0016702000284567475,0.0,1.0
2459152.21888642,0.9853540062904358,0.001663499977439642,0.0,1.0
2459152.2191179,0.9852206707000732,0.0016636999789625406,0.0,1.0
2459152.21934938,0.9849150776863098,0.0016641999827697873,0.0,1.0
2459152.21958085,0.9819397926330566,0.0016692000208422542,0.0,1.0
2459152.22004381,0.9838026762008667,0.0016660999972373247,0.0,1.0
2459152.22027529,0.982716977596283,0.0016679000109434128,0.0,1.0
2459152.22050677,0.9840494990348816,0.0016656999941915274,0.0,1.0
2459152.22073825,0.9862607717514038,0.0016618999652564526,0.0,1.0
2459152.22096973,0.9865086078643799,0.0016614999622106552,0.0,1.0
2459152.22120121,0.9841986894607544,0.0016653999919071794,0.0,1.0
2459152.22143269,0.9856922030448914,0.001662899972870946,0.0,1.0
2459152.22166416,0.9848355054855347,0.0016642999835312366,0.0,1.0
2459152.22189564,0.98631751537323,0.0016617999644950032,0.0,1.0
2459152.22212712,0.9845116138458252,0.0016648999880999327,0.0,1.0
2459152.2223586,0.9826350808143616,0.0016681000124663115,0.0,1.0
2459152.22259008,0.9860162138938904,0.00166229996830225,0.0,1.0
2459152.22282156,0.9852002859115601,0.0016636999789625406,0.0,1.0
2459152.22305304,0.9826735258102417,0.0016680000117048621,0.0,1.0
2459152.22328452,0.9833046793937683,0.0016669000033289194,0.0,1.0
2459152.223516,0.9849352836608887,0.0016641999827697873,0.0,1.0
2459152.22397895,0.9832264184951782,0.001667100004851818,0.0,1.0
2459152.22421043,0.9875742197036743,0.0016596999485045671,0.0,1.0
2459152.22444191,0.989046573638916,0.0016572000458836555,0.0,1.0
2459152.22467339,0.9854341149330139,0.0016632999759167433,0.0,1.0
2459152.22513635,0.9823505282402039,0.0016685000155121088,0.0,1.0
2459152.22536783,0.9850643873214722,0.0016638999804854393,0.0,1.0
2459152.22559931,0.9881340861320496,0.001658800058066845,0.0,1.0
2459152.22583079,0.9882256984710693,0.0016586000565439463,0.0,1.0
2459152.22606227,0.986936628818512,0.0016607999568805099,0.0,1.0
2459152.22629374,0.9847990870475769,0.001664399984292686,0.0,1.0
2459152.22652522,0.9898715019226074,0.0016559000359848142,0.0,1.0
2459152.2267567,0.987057089805603,0.0016605999553576112,0.0,1.0
2459152.22698818,0.9887456893920898,0.0016578000504523516,0.0,1.0
2459152.22721966,0.9868661761283875,0.0016608999576419592,0.0,1.0
2459152.22745114,0.9845371246337891,0.0016647999873384833,0.0,1.0
2459152.22768262,0.9841244220733643,0.0016654999926686287,0.0,1.0
2459152.2279141,0.9897360801696777,0.0016561000375077128,0.0,1.0
2459152.22814558,0.9841672778129578,0.0016654999926686287,0.0,1.0
2459152.22860853,0.9873387217521667,0.0016600999515503645,0.0,1.0
2459152.22884001,0.9863622784614563,0.0016617999644950032,0.0,1.0
2459152.22907149,0.9861099720001221,0.0016621999675408006,0.0,1.0
2459152.22930297,0.9852551817893982,0.0016635999782010913,0.0,1.0
2459152.22953445,0.9872751235961914,0.0016601999523118138,0.0,1.0
2459152.22976593,0.9851441979408264,0.00166379997972399,0.0,1.0
2459152.22999741,0.9870904088020325,0.0016604999545961618,0.0,1.0
2459152.23022889,0.9831792116165161,0.001667100004851818,0.0,1.0
2459152.23046037,0.9866573214530945,0.0016612999606877565,0.0,1.0
2459152.23069185,0.9889364838600159,0.0016574000474065542,0.0,1.0
2459152.23092332,0.9873902797698975,0.0016599999507889152,0.0,1.0
2459152.2311548,0.9883853197097778,0.0016584000550210476,0.0,1.0
2459152.23138628,0.986936092376709,0.0016607999568805099,0.0,1.0
2459152.23161776,0.9878392815589905,0.0016592999454587698,0.0,1.0
2459152.23184924,0.9867768287658691,0.0016610999591648579,0.0,1.0
2459152.23208072,0.9888828992843628,0.0016575000481680036,0.0,1.0
2459152.2323122,0.9897478818893433,0.0016561000375077128,0.0,1.0
2459152.23254368,0.9869664907455444,0.0016606999561190605,0.0,1.0
2459152.23277516,0.9863438010215759,0.0016617999644950032,0.0,1.0
2459152.23300663,0.9868913292884827,0.0016608999576419592,0.0,1.0
2459152.23323811,0.9878330826759338,0.0016592999454587698,0.0,1.0
2459152.23346959,0.9881821870803833,0.0016587000573053956,0.0,1.0
2459152.23370107,0.9868742227554321,0.0016608999576419592,0.0,1.0
2459152.23393255,0.9867172241210938,0.0016611999599263072,0.0,1.0
2459152.23416403,0.9854239225387573,0.0016632999759167433,0.0,1.0
2459152.23439551,0.986322283744812,0.0016617999644950032,0.0,1.0
2459152.23462699,0.9861990809440613,0.001661999966017902,0.0,1.0
2459152.23485847,0.986619770526886,0.0016612999606877565,0.0,1.0
2459152.23508995,0.9845268130302429,0.0016648999880999327,0.0,1.0
2459152.23532142,0.9883770942687988,0.0016584000550210476,0.0,1.0
2459152.2355529,0.9884979128837585,0.001658200053498149,0.0,1.0
2459152.23578438,0.9863891005516052,0.0016616999637335539,0.0,1.0
2459152.23601586,0.9874644875526428,0.0016598999500274658,0.0,1.0
2459152.23624734,0.9915891289710999,0.0016530000139027834,0.0,1.0
2459152.23647882,0.9904317855834961,0.0016549000283703208,0.0,1.0
2459152.2367103,0.9884517192840576,0.001658200053498149,0.0,1.0
2459152.23694178,0.9892393946647644,0.0016569000435993075,0.0,1.0
2459152.23717326,0.9915176033973694,0.0016531000146642327,0.0,1.0
2459152.23740474,0.9897102117538452,0.0016561000375077128,0.0,1.0
2459152.23763621,0.9871522188186646,0.0016603999538347125,0.0,1.0
2459152.23786769,0.9913979172706604,0.0016533000161871314,0.0,1.0
2459152.23833065,0.9872003197669983,0.0016602999530732632,0.0,1.0
2459152.23856213,0.9925665259361267,0.001651400001719594,0.0,1.0
2459152.23879361,0.9933416843414307,0.0016500999918207526,0.0,1.0
2459152.23902509,0.989787220954895,0.0016560000367462635,0.0,1.0
2459152.23925657,0.996219277381897,0.0016452999552711844,0.0,1.0
2459152.23948805,0.9922311902046204,0.0016519000055268407,0.0,1.0
2459152.23971952,0.9897624254226685,0.0016561000375077128,0.0,1.0
2459152.239951,0.9935817122459412,0.0016496999887749553,0.0,1.0
2459152.24018248,0.9941567182540894,0.001648699981160462,0.0,1.0
2459152.24041396,0.9960212707519531,0.0016455999575555325,0.0,1.0
2459152.24064544,0.9949970245361328,0.0016472999705001712,0.0,1.0
2459152.24087692,0.9949824213981628,0.0016473999712616205,0.0,1.0
2459152.2411084,0.995322585105896,0.0016467999666929245,0.0,1.0
2459152.24133988,0.9986482262611389,0.0016413000412285328,0.0,1.0
2459152.24157136,0.9977756142616272,0.0016428000526502728,0.0,1.0
2459152.24180284,0.9933860898017883,0.0016499999910593033,0.0,1.0
2459152.24203432,0.9928234815597534,0.0016508999979123473,0.0,1.0
2459152.24226579,0.9978585243225098,0.0016426000511273742,0.0,1.0
2459152.24249727,0.9990699887275696,0.0016406000358983874,0.0,1.0
2459152.24272875,0.9984493851661682,0.0016416000435128808,0.0,1.0
2459152.24296023,0.9992622137069702,0.0016403000336140394,0.0,1.0
2459152.24319171,0.9991368055343628,0.001640500035136938,0.0,1.0
2459152.24342319,0.9988188743591309,0.0016410000389441848,0.0,1.0
2459152.24365467,0.998834490776062,0.0016410000389441848,0.0,1.0
2459152.24388615,0.998982310295105,0.001640800037421286,0.0,1.0
2459152.24411763,0.9944906830787659,0.0016481999773532152,0.0,1.0
2459152.2443491,0.9982423782348633,0.0016420000465586782,0.0,1.0
2459152.24458058,1.001319408416748,0.001636900007724762,0.0,1.0
2459152.24481206,0.9982795119285583,0.0016419000457972288,0.0,1.0
2459152.24504354,0.9985697865486145,0.0016414000419899821,0.0,1.0
2459152.24527502,0.9955375790596008,0.0016463999636471272,0.0,1.0
2459152.2455065,0.999251127243042,0.0016403000336140394,0.0,1.0
2459152.24573798,0.9956852793693542,0.0016461999621242285,0.0,1.0
2459152.24596946,0.9944949150085449,0.0016481999773532152,0.0,1.0
2459152.24620094,0.9973424077033997,0.0016435000579804182,0.0,1.0
2459152.24643242,0.9981449246406555,0.0016421000473201275,0.0,1.0
2459152.24666389,0.999914824962616,0.0016392000252380967,0.0,1.0
2459152.24712685,1.0006554126739502,0.0016380000161007047,0.0,1.0
2459152.24735833,0.9978188872337341,0.0016427000518888235,0.0,1.0
2459152.24758981,1.0012961626052856,0.0016370000084862113,0.0,1.0
2459152.24782129,0.9996594786643982,0.0016397000290453434,0.0,1.0
2459152.24805277,1.00264310836792,0.0016347999917343259,0.0,1.0
2459152.24828425,0.9980099201202393,0.0016424000496044755,0.0,1.0
2459152.24851573,0.9996978044509888,0.001639600028283894,0.0,1.0
2459152.24874721,1.0009499788284302,0.001637500012293458,0.0,1.0
2459152.24897868,1.0019501447677612,0.0016359000001102686,0.0,1.0
2459152.24921016,1.0005154609680176,0.0016383000183850527,0.0,1.0
2459152.24944164,1.0017818212509155,0.0016362000023946166,0.0,1.0
2459152.24967312,0.9996482729911804,0.0016397000290453434,0.0,1.0
2459152.25013608,0.9992843270301819,0.0016403000336140394,0.0,1.0
2459152.25036756,0.9992455840110779,0.0016403000336140394,0.0,1.0
2459152.25059904,0.9985374212265015,0.0016415000427514315,0.0,1.0
2459152.25083052,0.9980031251907349,0.0016424000496044755,0.0,1.0
2459152.251062,0.9997615814208984,0.0016395000275224447,0.0,1.0
2459152.25129347,1.0013606548309326,0.001636900007724762,0.0,1.0
2459152.25152495,1.0023157596588135,0.0016352999955415726,0.0,1.0
2459152.25175643,1.001761555671692,0.0016362000023946166,0.0,1.0
2459152.25198791,1.0001888275146484,0.0016388000221922994,0.0,1.0
2459152.25221939,0.9986851215362549,0.0016413000412285328,0.0,1.0
2459152.25245087,1.0019056797027588,0.001636000000871718,0.0,1.0
2459152.25268235,0.9999595880508423,0.0016392000252380967,0.0,1.0
2459152.25291383,1.0006639957427979,0.0016380000161007047,0.0,1.0
2459152.25314531,1.0011851787567139,0.00163720001000911,0.0,1.0
2459152.25337678,1.001953125,0.0016359000001102686,0.0,1.0
2459152.25360826,0.9969760179519653,0.0016440999461337924,0.0,1.0
2459152.25383974,1.0024240016937256,0.001635099994018674,0.0,1.0
2459152.25407122,0.9989492893218994,0.001640800037421286,0.0,1.0
2459152.25453418,0.9986112713813782,0.0016414000419899821,0.0,1.0
2459152.25499714,0.9996650218963623,0.001639600028283894,0.0,1.0
2459152.25522862,1.0001673698425293,0.0016388000221922994,0.0,1.0
2459152.2554601,1.0021511316299438,0.0016355999978259206,0.0,1.0
2459152.25569157,1.0006208419799805,0.001638100016862154,0.0,1.0
2459152.25592305,0.9981505870819092,0.0016421000473201275,0.0,1.0
2459152.25615453,1.0017865896224976,0.0016362000023946166,0.0,1.0
2459152.25638601,1.0000396966934204,0.001639000023715198,0.0,1.0
2459152.25661749,0.9999638795852661,0.0016392000252380967,0.0,1.0
2459152.25684897,1.000290036201477,0.0016386000206694007,0.0,1.0
2459152.25708045,0.9990599751472473,0.0016406000358983874,0.0,1.0
2459152.25754341,1.0019135475158691,0.001636000000871718,0.0,1.0
2459152.25777488,1.0006184577941895,0.001638100016862154,0.0,1.0
2459152.25800636,1.0011180639266968,0.0016373000107705593,0.0,1.0
2459152.25823784,1.0032947063446045,0.0016336999833583832,0.0,1.0
2459152.25846932,1.002912998199463,0.0016342999879270792,0.0,1.0
2459152.2587008,1.0009390115737915,0.0016376000130549073,0.0,1.0
2459152.25893228,1.002577781677246,0.0016348999924957752,0.0,1.0
2459152.25916376,1.0001596212387085,0.0016388000221922994,0.0,1.0
2459152.25939524,1.0024334192276,0.001635099994018674,0.0,1.0
2459152.25962672,0.9983059167861938,0.0016419000457972288,0.0,1.0
2459152.2598582,0.9998493790626526,0.001639300025999546,0.0,1.0
2459152.26008967,0.9982178807258606,0.0016420000465586782,0.0,1.0
2459152.26032115,1.0013349056243896,0.001636900007724762,0.0,1.0
2459152.26055263,1.0012948513031006,0.0016370000084862113,0.0,1.0
2459152.26078411,1.0052536725997925,0.0016304999589920044,0.0,1.0
2459152.26101559,1.0024546384811401,0.001635099994018674,0.0,1.0
2459152.26124707,0.9983646273612976,0.0016418000450357795,0.0,1.0
2459152.26147855,1.003770112991333,0.0016328999772667885,0.0,1.0
2459152.26171003,1.0038604736328125,0.0016327999765053391,0.0,1.0
2459152.26217298,0.9963564276695251,0.0016450999537482858,0.0,1.0
2459152.26240446,0.9980164766311646,0.0016424000496044755,0.0,1.0
2459152.26263594,0.9992653131484985,0.0016403000336140394,0.0,1.0
2459152.26286742,1.001291275024414,0.0016370000084862113,0.0,1.0
2459152.2630989,0.9986323118209839,0.0016413000412285328,0.0,1.0
2459152.26333038,1.0011582374572754,0.00163720001000911,0.0,1.0
2459152.26379334,0.9993783235549927,0.0016401000320911407,0.0,1.0
2459152.26402482,1.0007916688919067,0.001637800014577806,0.0,1.0
2459152.2642563,1.0029064416885376,0.0016342999879270792,0.0,1.0
2459152.26448778,0.9995200037956238,0.001639900030568242,0.0,1.0
2459152.26471925,1.001800298690796,0.0016362000023946166,0.0,1.0
2459152.26495073,0.9999896883964539,0.0016391000244766474,0.0,1.0
2459152.26518221,1.000822901725769,0.0016377000138163567,0.0,1.0
2459152.26564517,1.0014790296554565,0.0016367000062018633,0.0,1.0
2459152.26587665,0.9999017119407654,0.001639300025999546,0.0,1.0
2459152.26610813,1.0030467510223389,0.0016340999864041805,0.0,1.0
2459152.26633961,1.0011042356491089,0.0016373000107705593,0.0,1.0
2459152.26657109,1.0002862215042114,0.0016386000206694007,0.0,1.0
2459152.26680256,0.9995800256729126,0.0016398000298067927,0.0,1.0
2459152.26703404,1.0017081499099731,0.001636300003156066,0.0,1.0
2459152.26726552,0.9974321722984314,0.0016433000564575195,0.0,1.0
2459152.267497,1.0010110139846802,0.0016374000115320086,0.0,1.0
2459152.26772848,0.9999572038650513,0.0016392000252380967,0.0,1.0
2459152.26795996,0.9983825087547302,0.0016418000450357795,0.0,1.0
2459152.26819144,1.000220537185669,0.00163870002143085,0.0,1.0
2459152.26842292,0.9984279274940491,0.0016417000442743301,0.0,1.0
2459152.2686544,1.0002998113632202,0.0016386000206694007,0.0,1.0
2459152.26888588,1.0023459196090698,0.0016352999955415726,0.0,1.0
2459152.26911735,1.0003888607025146,0.0016385000199079514,0.0,1.0
2459152.26934883,0.9982768297195435,0.0016419000457972288,0.0,1.0
2459152.26958031,1.000234842300415,0.00163870002143085,0.0,1.0
2459152.26981179,1.0009089708328247,0.0016376000130549073,0.0,1.0
2459152.27004327,0.9975581765174866,0.0016431000549346209,0.0,1.0
2459152.27027475,1.0014320611953735,0.0016368000069633126,0.0,1.0
2459152.27050623,0.999876081943512,0.001639300025999546,0.0,1.0
2459152.27073771,0.9999232292175293,0.0016392000252380967,0.0,1.0
2459152.27096919,0.9994838237762451,0.001639900030568242,0.0,1.0
2459152.27120066,0.9971296787261963,0.0016437999438494444,0.0,1.0
2459152.27143214,1.000775933265686,0.001637800014577806,0.0,1.0
2459152.27166362,0.9965342283248901,0.0016447999514639378,0.0,1.0
2459152.2718951,0.9993380904197693,0.00164020003285259,0.0,1.0
2459152.27212658,0.998604416847229,0.0016414000419899821,0.0,1.0
2459152.27235806,0.9977396130561829,0.0016428000526502728,0.0,1.0
2459152.27258954,0.9971005916595459,0.0016438999446108937,0.0,1.0
2459152.27282102,1.0001587867736816,0.0016388000221922994,0.0,1.0
2459152.2730525,1.0032716989517212,0.0016337999841198325,0.0,1.0
2459152.27328398,0.9981324076652527,0.0016422000480815768,0.0,1.0
2459152.27374693,0.9980164170265198,0.0016424000496044755,0.0,1.0
2459152.27420989,0.9967331290245056,0.0016444999491795897,0.0,1.0
2459152.27444137,0.9976338744163513,0.0016430000541731715,0.0,1.0
2459152.27467285,0.9990686178207397,0.0016406000358983874,0.0,1.0
2459152.27490433,0.9983320832252502,0.0016418000450357795,0.0,1.0
2459152.27513581,0.9992303848266602,0.0016404000343754888,0.0,1.0
2459152.27536729,0.9988020062446594,0.0016411000397056341,0.0,1.0
2459152.27559876,0.9995486736297607,0.0016398000298067927,0.0,1.0
2459152.27583024,1.0001723766326904,0.0016388000221922994,0.0,1.0
2459152.27606172,1.000454068183899,0.001638400019146502,0.0,1.0
2459152.2762932,1.0014605522155762,0.0016367000062018633,0.0,1.0
2459152.27652468,0.9995982050895691,0.0016398000298067927,0.0,1.0
2459152.27675616,1.0027278661727905,0.0016345999902114272,0.0,1.0
2459152.27698764,0.9982730746269226,0.0016419000457972288,0.0,1.0
2459152.27721912,1.0012104511260986,0.0016371000092476606,0.0,1.0
2459152.2774506,1.0008288621902466,0.0016377000138163567,0.0,1.0
2459152.27768208,1.0015931129455566,0.0016365000046789646,0.0,1.0
2459152.27791355,0.9982842206954956,0.0016419000457972288,0.0,1.0
2459152.27814503,1.0014939308166504,0.0016367000062018633,0.0,1.0
2459152.27837651,1.001830816268921,0.0016361000016331673,0.0,1.0
2459152.27860799,0.9961344003677368,0.0016454999567940831,0.0,1.0
2459152.27883947,0.9990624785423279,0.0016406000358983874,0.0,1.0
2459152.27907095,1.0003541707992554,0.0016385000199079514,0.0,1.0
2459152.27930243,0.9998996257781982,0.001639300025999546,0.0,1.0
2459152.27953391,0.9972581267356873,0.0016435999423265457,0.0,1.0
2459152.27976539,0.9990105032920837,0.0016407000366598368,0.0,1.0
2459152.27999687,1.0018730163574219,0.001636000000871718,0.0,1.0
2459152.28022834,1.000349760055542,0.0016385000199079514,0.0,1.0
2459152.28045982,0.9997739195823669,0.0016395000275224447,0.0,1.0
2459152.2806913,1.0006588697433472,0.0016380000161007047,0.0,1.0
2459152.28092278,0.9991089105606079,0.0016406000358983874,0.0,1.0
2459152.28115426,0.9996514916419983,0.0016397000290453434,0.0,1.0
2459152.28138574,0.9994751214981079,0.0016400000313296914,0.0,1.0
2459152.28208018,1.0009771585464478,0.001637500012293458,0.0,1.0
2459152.28231166,0.9990252256393433,0.0016407000366598368,0.0,1.0
2459152.28254313,0.9967690706253052,0.0016443999484181404,0.0,1.0
2459152.28277461,1.0018423795700073,0.0016361000016331673,0.0,1.0
2459152.28300609,1.0001425743103027,0.0016389000229537487,0.0,1.0
2459152.28323757,1.0004057884216309,0.001638400019146502,0.0,1.0
2459152.28346905,1.0016688108444214,0.0016364000039175153,0.0,1.0
2459152.28370053,1.0022660493850708,0.001635399996303022,0.0,1.0
2459152.28393201,1.0009706020355225,0.001637500012293458,0.0,1.0
2459152.28416349,1.001625418663025,0.0016364000039175153,0.0,1.0
2459152.28439497,1.0021045207977295,0.00163569999858737,0.0,1.0
2459152.28462644,1.0000636577606201,0.001639000023715198,0.0,1.0
2459152.28485792,0.9997420907020569,0.0016395000275224447,0.0,1.0
2459152.28532088,1.0001074075698853,0.0016389000229537487,0.0,1.0
