#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2458432.74538 +/- 0.00036,Rp/R*=0.1178 +/- 0.0011,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2458432.74538", "uncertainty": "0.00036", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1178", "uncertainty": "0.0011"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.089", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.95", "uncertainty": "0.66", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2458432.65225694,0.9996513724327087,0.0016397000290453434,0.0,1.0
2458432.65364579,0.9989827275276184,0.001640800037421286,0.0,1.0
2458432.65503464,1.0010968446731567,0.0016373000107705593,0.0,1.0
2458432.65642349,1.000311017036438,0.0016386000206694007,0.0,1.0
2458432.65781234,1.0005558729171753,0.0016382000176236033,0.0,1.0
2458432.65920119,1.0007269382476807,0.0016379000153392553,0.0,1.0
2458432.66059004,1.0003132820129395,0.0016386000206694007,0.0,1.0
2458432.66197889,1.0021487474441528,0.0016355999978259206,0.0,1.0
2458432.66336774,1.0015075206756592,0.001636600005440414,0.0,1.0
2458432.66475659,0.9999110102653503,0.0016392000252380967,0.0,1.0
2458432.66614544,1.0002522468566895,0.00163870002143085,0.0,1.0
2458432.66753429,1.0000323057174683,0.001639000023715198,0.0,1.0
2458432.66892314,1.0001087188720703,0.0016389000229537487,0.0,1.0
2458432.67031199,0.9992300271987915,0.0016404000343754888,0.0,1.0
2458432.67170084,0.9997925758361816,0.0016394000267609954,0.0,1.0
2458432.67308969,1.0006890296936035,0.0016380000161007047,0.0,1.0
2458432.67447854,1.000656008720398,0.0016380000161007047,0.0,1.0
2458432.67586738,1.0000489950180054,0.001639000023715198,0.0,1.0
2458432.67725623,1.0004857778549194,0.0016383000183850527,0.0,1.0
2458432.67864508,1.0001064538955688,0.0016389000229537487,0.0,1.0
2458432.68003393,1.0001170635223389,0.0016389000229537487,0.0,1.0
2458432.68142278,1.000392198562622,0.0016385000199079514,0.0,1.0
2458432.68281163,1.0001311302185059,0.0016389000229537487,0.0,1.0
2458432.68420048,0.9988800287246704,0.0016409000381827354,0.0,1.0
2458432.68558933,1.0006425380706787,0.0016380000161007047,0.0,1.0
2458432.68697818,1.0005924701690674,0.001638100016862154,0.0,1.0
2458432.68836703,0.9992380738258362,0.0016403000336140394,0.0,1.0
2458432.68975588,1.0002694129943848,0.00163870002143085,0.0,1.0
2458432.69114473,0.9998542070388794,0.001639300025999546,0.0,1.0
2458432.69253358,1.000875473022461,0.0016377000138163567,0.0,1.0
2458432.69392243,1.001609444618225,0.0016365000046789646,0.0,1.0
2458432.69670013,1.0007526874542236,0.0016379000153392553,0.0,1.0
2458432.69808898,0.9993811845779419,0.0016401000320911407,0.0,1.0
2458432.69947783,1.0001323223114014,0.0016389000229537487,0.0,1.0
2458432.70086668,0.9994131922721863,0.0016401000320911407,0.0,1.0
2458432.70225553,0.9993147253990173,0.00164020003285259,0.0,1.0
2458432.70364438,0.9974691271781921,0.0016433000564575195,0.0,1.0
2458432.70503323,0.9941442012786865,0.0016487999819219112,0.0,1.0
2458432.70642208,0.9936475157737732,0.001649599988013506,0.0,1.0
2458432.70781093,0.9912347793579102,0.0016536000184714794,0.0,1.0
2458432.70919978,0.9896441102027893,0.0016562000382691622,0.0,1.0
2458432.71058863,0.9888352155685425,0.001657600048929453,0.0,1.0
2458432.71197748,0.9883862733840942,0.0016584000550210476,0.0,1.0
2458432.71336632,0.9870783090591431,0.0016605999553576112,0.0,1.0
2458432.71475517,0.9861158728599548,0.0016621999675408006,0.0,1.0
2458432.71614402,0.9854043126106262,0.0016633999766781926,0.0,1.0
2458432.71753287,0.9872980713844299,0.0016601999523118138,0.0,1.0
2458432.71892172,0.9868267178535461,0.0016609999584034085,0.0,1.0
2458432.72031057,0.9851527214050293,0.00166379997972399,0.0,1.0
2458432.72169942,0.9858403205871582,0.001662599970586598,0.0,1.0
2458432.72308827,0.9852396845817566,0.0016636999789625406,0.0,1.0
2458432.72447712,0.9848613142967224,0.0016642999835312366,0.0,1.0
2458432.72586597,0.985985279083252,0.0016623999690636992,0.0,1.0
2458432.72725482,0.985288679599762,0.0016635999782010913,0.0,1.0
2458432.72864367,0.9847033023834229,0.0016645999858155847,0.0,1.0
2458432.73003252,0.9844257831573486,0.001664999988861382,0.0,1.0
2458432.73142137,0.9835358262062073,0.001666500000283122,0.0,1.0
2458432.73281022,0.9837186932563782,0.001666199997998774,0.0,1.0
2458432.73419907,0.984322726726532,0.0016651999903842807,0.0,1.0
2458432.73558792,0.9840186238288879,0.0016656999941915274,0.0,1.0
2458432.73697677,0.985434889793396,0.0016632999759167433,0.0,1.0
2458432.73836562,0.9835463762283325,0.001666500000283122,0.0,1.0
2458432.73975447,0.9856014251708984,0.0016629999736323953,0.0,1.0
2458432.74114332,0.9851807951927185,0.00166379997972399,0.0,1.0
2458432.74253217,0.9826874136924744,0.0016680000117048621,0.0,1.0
2458432.74392102,0.9843887090682983,0.0016650999896228313,0.0,1.0
2458432.74530987,0.9824994802474976,0.0016683000139892101,0.0,1.0
2458432.74669871,0.9844474196434021,0.001664999988861382,0.0,1.0
2458432.74808756,0.9847689867019653,0.001664399984292686,0.0,1.0
2458432.74947641,0.9833078980445862,0.0016669000033289194,0.0,1.0
2458432.75086526,0.9845088124275208,0.0016648999880999327,0.0,1.0
2458432.75225411,0.9843569993972778,0.0016650999896228313,0.0,1.0
2458432.75364296,0.9841374158859253,0.0016654999926686287,0.0,1.0
2458432.75503181,0.9835789799690247,0.001666500000283122,0.0,1.0
2458432.75642066,0.9839558005332947,0.0016657999949529767,0.0,1.0
2458432.75780951,0.9838008284568787,0.0016660999972373247,0.0,1.0
2458432.75919836,0.9839434027671814,0.0016657999949529767,0.0,1.0
2458432.76058721,0.9833666086196899,0.00166680000256747,0.0,1.0
2458432.76197606,0.9838051199913025,0.0016660999972373247,0.0,1.0
2458432.76336491,0.9840030074119568,0.0016656999941915274,0.0,1.0
2458432.76475376,0.9845393896102905,0.0016647999873384833,0.0,1.0
2458432.76614261,0.9850993752479553,0.0016638999804854393,0.0,1.0
2458432.76753146,0.9846091270446777,0.001664699986577034,0.0,1.0
2458432.76892031,0.9850924015045166,0.0016638999804854393,0.0,1.0
2458432.77030916,0.9840624928474426,0.001665599993430078,0.0,1.0
2458432.77169801,0.9856042265892029,0.0016629999736323953,0.0,1.0
2458432.77308685,0.9864311814308167,0.0016615999629721045,0.0,1.0
2458432.7744757,0.9850146770477295,0.0016639999812468886,0.0,1.0
2458432.77586455,0.9862226247787476,0.001661999966017902,0.0,1.0
2458432.7772534,0.9867956042289734,0.0016609999584034085,0.0,1.0
2458432.77864225,0.9872502088546753,0.0016602999530732632,0.0,1.0
2458432.7800311,0.9900568127632141,0.0016556000337004662,0.0,1.0
2458432.78141995,0.9895815253257751,0.0016564000397920609,0.0,1.0
2458432.7828088,0.9910743832588196,0.0016539000207558274,0.0,1.0
2458432.78419765,0.9935675263404846,0.0016496999887749553,0.0,1.0
2458432.7855865,0.9946939945220947,0.0016477999743074179,0.0,1.0
2458432.78697535,0.9968820214271545,0.0016441999468952417,0.0,1.0
2458432.7883642,0.9987760782241821,0.0016411000397056341,0.0,1.0
2458432.7911419,0.9999005794525146,0.001639300025999546,0.0,1.0
2458432.79253075,0.9998465776443481,0.001639300025999546,0.0,1.0
2458432.7939196,0.9997686147689819,0.0016395000275224447,0.0,1.0
2458432.79530845,0.9997633099555969,0.0016395000275224447,0.0,1.0
2458432.7966973,0.999445915222168,0.0016400000313296914,0.0,1.0
2458432.79808614,1.0005336999893188,0.0016382000176236033,0.0,1.0
2458432.79947499,1.0002957582473755,0.0016386000206694007,0.0,1.0
2458432.80086384,0.9990792274475098,0.0016406000358983874,0.0,1.0
2458432.80225269,1.0016095638275146,0.0016365000046789646,0.0,1.0
2458432.80364154,1.0001870393753052,0.0016388000221922994,0.0,1.0
2458432.80503039,1.0007517337799072,0.0016379000153392553,0.0,1.0
2458432.80641924,1.0025649070739746,0.0016348999924957752,0.0,1.0
2458432.80780809,0.99996018409729,0.0016392000252380967,0.0,1.0
2458432.80919694,0.9983376264572144,0.0016418000450357795,0.0,1.0
2458432.81058579,0.9996210932731628,0.0016397000290453434,0.0,1.0
2458432.81197464,1.0014725923538208,0.0016367000062018633,0.0,1.0
2458432.81336349,0.9997972846031189,0.0016394000267609954,0.0,1.0
2458432.81475234,1.0005658864974976,0.0016382000176236033,0.0,1.0
2458432.81614119,1.0001397132873535,0.0016389000229537487,0.0,1.0
2458432.81753004,1.0014660358428955,0.0016367000062018633,0.0,1.0
2458432.81891889,1.000808835029602,0.001637800014577806,0.0,1.0
2458432.82030773,1.0005977153778076,0.001638100016862154,0.0,1.0
2458432.82169658,0.9994205832481384,0.0016400000313296914,0.0,1.0
2458432.82308543,0.9995254278182983,0.001639900030568242,0.0,1.0
2458432.82447428,0.9999914169311523,0.0016391000244766474,0.0,1.0
2458432.82586313,0.9993749260902405,0.0016401000320911407,0.0,1.0
2458432.82725198,1.0004910230636597,0.0016383000183850527,0.0,1.0
2458432.82864083,1.000300645828247,0.0016386000206694007,0.0,1.0
2458432.83002968,1.0002132654190063,0.00163870002143085,0.0,1.0
2458432.83141853,0.9999521970748901,0.0016392000252380967,0.0,1.0
2458432.83280738,0.9998152256011963,0.0016394000267609954,0.0,1.0
2458432.83419623,1.0000696182250977,0.001639000023715198,0.0,1.0
2458432.83558508,0.9995576739311218,0.0016398000298067927,0.0,1.0
2458432.83697393,0.9995257258415222,0.001639900030568242,0.0,1.0
2458432.83836278,1.000146746635437,0.0016389000229537487,0.0,1.0
2458432.83975162,0.9993194937705994,0.00164020003285259,0.0,1.0
2458432.84114047,1.000268578529358,0.00163870002143085,0.0,1.0
2458432.84252932,1.0011253356933594,0.0016373000107705593,0.0,1.0
2458432.84391817,1.0000892877578735,0.001639000023715198,0.0,1.0
2458432.84530702,1.0020219087600708,0.0016357999993488193,0.0,1.0
2458432.84669587,1.0005133152008057,0.0016383000183850527,0.0,1.0
2458432.84808472,1.0006388425827026,0.001638100016862154,0.0,1.0
2458432.84947357,1.0011849403381348,0.00163720001000911,0.0,1.0
2458432.85086242,0.9990974068641663,0.0016406000358983874,0.0,1.0
2458432.85225127,0.999077320098877,0.0016406000358983874,0.0,1.0
2458432.85364012,1.0005555152893066,0.0016382000176236033,0.0,1.0
2458432.85502897,1.0001049041748047,0.0016389000229537487,0.0,1.0
2458432.85641782,0.9993774890899658,0.0016401000320911407,0.0,1.0
2458432.85780667,0.9999427199363708,0.0016392000252380967,0.0,1.0
2458432.85919552,0.9987125992774963,0.0016412000404670835,0.0,1.0
2458432.86058436,1.0010483264923096,0.0016374000115320086,0.0,1.0
2458432.86197321,0.9985653758049011,0.0016415000427514315,0.0,1.0
2458432.86336206,1.0002402067184448,0.00163870002143085,0.0,1.0
2458432.86475091,1.000822901725769,0.0016377000138163567,0.0,1.0
2458432.86613976,1.0004945993423462,0.0016383000183850527,0.0,1.0
2458432.86752861,1.0015660524368286,0.0016365000046789646,0.0,1.0
2458432.86891746,1.000699758529663,0.0016380000161007047,0.0,1.0
2458432.87030631,1.000331163406372,0.0016386000206694007,0.0,1.0
2458432.87169516,1.0000547170639038,0.001639000023715198,0.0,1.0
2458432.87308401,1.0004253387451172,0.001638400019146502,0.0,1.0
2458432.87447286,0.9992114901542664,0.0016404000343754888,0.0,1.0
2458432.87586171,0.9989901781082153,0.001640800037421286,0.0,1.0
2458432.87725055,1.0020877122879028,0.00163569999858737,0.0,1.0
2458432.8786394,1.0000150203704834,0.0016391000244766474,0.0,1.0
2458432.88002825,0.9994227290153503,0.0016400000313296914,0.0,1.0
2458432.8814171,1.0018976926803589,0.001636000000871718,0.0,1.0
2458432.88280595,0.9998937845230103,0.001639300025999546,0.0,1.0
2458432.8841948,1.0004260540008545,0.001638400019146502,0.0,1.0
2458432.88558365,0.9999442100524902,0.0016392000252380967,0.0,1.0
2458432.8869725,1.0010275840759277,0.0016374000115320086,0.0,1.0
2458432.88836135,0.9999632835388184,0.0016392000252380967,0.0,1.0
2458432.8897502,1.0017699003219604,0.0016362000023946166,0.0,1.0
2458432.89113905,0.9990627765655518,0.0016406000358983874,0.0,1.0
2458432.8925279,0.9990519881248474,0.0016407000366598368,0.0,1.0
2458432.89391674,0.9992017149925232,0.0016404000343754888,0.0,1.0
2458432.89530559,0.9988874197006226,0.0016409000381827354,0.0,1.0
2458432.89669444,0.9986231923103333,0.0016414000419899821,0.0,1.0
2458432.89808329,1.000360131263733,0.0016385000199079514,0.0,1.0
2458432.89947214,1.0004245042800903,0.001638400019146502,0.0,1.0
2458432.90086099,1.0008106231689453,0.001637800014577806,0.0,1.0
2458432.90224984,0.9999136924743652,0.0016392000252380967,0.0,1.0
2458432.90363869,1.0003403425216675,0.0016385000199079514,0.0,1.0
2458432.90502754,1.0,0.0016391000244766474,0.0,1.0
