#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459168.52083 +/- 0.00014,Rp/R*=0.11839 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459168.52083", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11839", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.89", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459168.37177618,1.0020287036895752,0.0016357999993488193,0.0,1.0
2459168.37200765,1.0036007165908813,0.0016331999795511365,0.0,1.0
2459168.37223913,1.0003535747528076,0.0016385000199079514,0.0,1.0
2459168.3724706,1.0002315044403076,0.00163870002143085,0.0,1.0
2459168.37270207,1.000518798828125,0.0016382000176236033,0.0,1.0
2459168.37293354,0.9975345134735107,0.0016431000549346209,0.0,1.0
2459168.37339649,0.9991475939750671,0.001640500035136938,0.0,1.0
2459168.37362796,1.0004494190216064,0.001638400019146502,0.0,1.0
2459168.37385944,1.0007075071334839,0.0016379000153392553,0.0,1.0
2459168.37409091,0.9978582859039307,0.0016426000511273742,0.0,1.0
2459168.37432238,0.9986907243728638,0.0016412000404670835,0.0,1.0
2459168.37478533,0.9983788132667542,0.0016418000450357795,0.0,1.0
2459168.3750168,1.0002200603485107,0.00163870002143085,0.0,1.0
2459168.37524827,1.0014715194702148,0.0016367000062018633,0.0,1.0
2459168.37547975,0.9979833960533142,0.0016424000496044755,0.0,1.0
2459168.37571122,1.0021471977233887,0.0016355999978259206,0.0,1.0
2459168.37594269,1.0022811889648438,0.001635399996303022,0.0,1.0
2459168.37617417,0.999035120010376,0.0016407000366598368,0.0,1.0
2459168.37640564,0.9995787739753723,0.0016398000298067927,0.0,1.0
2459168.37663711,0.99892258644104,0.0016409000381827354,0.0,1.0
2459168.37686858,0.999100387096405,0.0016406000358983874,0.0,1.0
2459168.37733153,1.0014954805374146,0.001636600005440414,0.0,1.0
2459168.377563,1.0020228624343872,0.0016357999993488193,0.0,1.0
2459168.37779448,1.000065803527832,0.001639000023715198,0.0,1.0
2459168.37802595,1.0013972520828247,0.0016368000069633126,0.0,1.0
2459168.37825742,0.998842179775238,0.0016410000389441848,0.0,1.0
2459168.3784889,1.0025609731674194,0.0016348999924957752,0.0,1.0
2459168.37872037,1.0007935762405396,0.001637800014577806,0.0,1.0
2459168.37895184,1.0000989437103271,0.0016389000229537487,0.0,1.0
2459168.37918331,0.9992570877075195,0.0016403000336140394,0.0,1.0
2459168.37941479,0.9985855221748352,0.0016414000419899821,0.0,1.0
2459168.37964626,1.0003396272659302,0.0016385000199079514,0.0,1.0
2459168.37987773,1.0022214651107788,0.0016354999970644712,0.0,1.0
2459168.38010921,1.0018702745437622,0.001636000000871718,0.0,1.0
2459168.38034068,0.9996241927146912,0.0016397000290453434,0.0,1.0
2459168.38057215,0.9988734722137451,0.0016409000381827354,0.0,1.0
2459168.38080363,1.0031859874725342,0.0016338999848812819,0.0,1.0
2459168.3810351,1.0019376277923584,0.0016359000001102686,0.0,1.0
2459168.38126657,1.0006449222564697,0.0016380000161007047,0.0,1.0
2459168.38149804,1.001056432723999,0.0016374000115320086,0.0,1.0
2459168.38172952,0.9998561143875122,0.001639300025999546,0.0,1.0
2459168.38196099,1.0006548166275024,0.0016380000161007047,0.0,1.0
2459168.38219246,1.0039937496185303,0.0016325999749824405,0.0,1.0
2459168.38242394,1.0021926164627075,0.0016354999970644712,0.0,1.0
2459168.38265541,1.0001461505889893,0.0016389000229537487,0.0,1.0
2459168.38288688,0.9967392086982727,0.0016444999491795897,0.0,1.0
2459168.38311836,1.0019006729125977,0.001636000000871718,0.0,1.0
2459168.38334983,1.003923773765564,0.0016326999757438898,0.0,1.0
2459168.3835813,1.0025359392166138,0.0016349999932572246,0.0,1.0
2459168.38381277,0.9998986721038818,0.001639300025999546,0.0,1.0
2459168.38404425,1.0014702081680298,0.0016367000062018633,0.0,1.0
2459168.38427572,1.0015456676483154,0.001636600005440414,0.0,1.0
2459168.38450719,0.9994251728057861,0.0016400000313296914,0.0,1.0
2459168.38473867,1.000766396522522,0.001637800014577806,0.0,1.0
2459168.38497014,0.9995629787445068,0.0016398000298067927,0.0,1.0
2459168.38520161,1.0022087097167969,0.0016354999970644712,0.0,1.0
2459168.38543308,0.9996671080589294,0.001639600028283894,0.0,1.0
2459168.38566456,0.9995843172073364,0.0016398000298067927,0.0,1.0
2459168.38589603,1.0017751455307007,0.0016362000023946166,0.0,1.0
2459168.3861275,1.0002143383026123,0.00163870002143085,0.0,1.0
2459168.38635898,1.0002052783966064,0.0016388000221922994,0.0,1.0
2459168.38682192,1.0011138916015625,0.0016373000107705593,0.0,1.0
2459168.3870534,1.000307559967041,0.0016386000206694007,0.0,1.0
2459168.38751634,0.9982901215553284,0.0016419000457972288,0.0,1.0
2459168.38774782,0.9991859197616577,0.0016404000343754888,0.0,1.0
2459168.38797929,1.0023143291473389,0.0016352999955415726,0.0,1.0
2459168.38821076,1.000880479812622,0.0016377000138163567,0.0,1.0
2459168.38844223,0.9992319941520691,0.0016404000343754888,0.0,1.0
2459168.38867371,0.9982331991195679,0.0016420000465586782,0.0,1.0
2459168.38890518,1.0002409219741821,0.00163870002143085,0.0,1.0
2459168.38913665,0.9962391257286072,0.0016452999552711844,0.0,1.0
2459168.38936813,0.9996715784072876,0.001639600028283894,0.0,1.0
2459168.3895996,0.9983087778091431,0.0016419000457972288,0.0,1.0
2459168.38983107,1.0006232261657715,0.001638100016862154,0.0,1.0
2459168.39052549,0.9993982911109924,0.0016401000320911407,0.0,1.0
2459168.39075696,1.0006635189056396,0.0016380000161007047,0.0,1.0
2459168.39098844,1.0018243789672852,0.0016361000016331673,0.0,1.0
2459168.39121991,1.002763271331787,0.0016345999902114272,0.0,1.0
2459168.39145138,1.0005393028259277,0.0016382000176236033,0.0,1.0
2459168.39168286,1.0002951622009277,0.0016386000206694007,0.0,1.0
2459168.39191433,0.9980626106262207,0.0016423000488430262,0.0,1.0
2459168.3921458,0.9987565279006958,0.0016411000397056341,0.0,1.0
2459168.39237727,1.0007600784301758,0.0016379000153392553,0.0,1.0
2459168.39260875,0.9975889921188354,0.0016431000549346209,0.0,1.0
2459168.39284022,1.0001517534255981,0.0016388000221922994,0.0,1.0
2459168.39307169,0.9991399049758911,0.001640500035136938,0.0,1.0
2459168.39330317,1.0040494203567505,0.0016324999742209911,0.0,1.0
2459168.39353464,1.0014286041259766,0.0016368000069633126,0.0,1.0
2459168.39376611,0.9994639754295349,0.0016400000313296914,0.0,1.0
2459168.39399758,0.9986221194267273,0.0016414000419899821,0.0,1.0
2459168.39422906,1.0005738735198975,0.0016382000176236033,0.0,1.0
2459168.39446053,1.0011122226715088,0.0016373000107705593,0.0,1.0
2459168.394692,1.0006790161132812,0.0016380000161007047,0.0,1.0
2459168.39492348,1.0043785572052002,0.0016319999704137444,0.0,1.0
2459168.39515495,0.9996654987335205,0.001639600028283894,0.0,1.0
2459168.39538642,1.000616192817688,0.001638100016862154,0.0,1.0
2459168.3956179,1.001386284828186,0.0016368000069633126,0.0,1.0
2459168.39584937,1.0016894340515137,0.001636300003156066,0.0,1.0
2459168.39608084,0.9999240040779114,0.0016392000252380967,0.0,1.0
2459168.39631232,1.0012229681015015,0.0016371000092476606,0.0,1.0
2459168.39654379,1.0005589723587036,0.0016382000176236033,0.0,1.0
2459168.39677526,0.999610424041748,0.0016397000290453434,0.0,1.0
2459168.39700673,1.0010706186294556,0.0016373000107705593,0.0,1.0
2459168.39723821,0.9976413249969482,0.0016430000541731715,0.0,1.0
2459168.39746968,0.9996933937072754,0.001639600028283894,0.0,1.0
2459168.39770115,1.0010666847229004,0.0016374000115320086,0.0,1.0
2459168.39793263,1.0004756450653076,0.0016383000183850527,0.0,1.0
2459168.3981641,1.0003267526626587,0.0016386000206694007,0.0,1.0
2459168.39839557,0.9997044801712036,0.001639600028283894,0.0,1.0
2459168.39862704,0.999907910823822,0.0016392000252380967,0.0,1.0
2459168.39885852,1.0011337995529175,0.00163720001000911,0.0,1.0
2459168.39908999,1.0004403591156006,0.001638400019146502,0.0,1.0
2459168.39932146,1.0037046670913696,0.0016329999780282378,0.0,1.0
2459168.39955294,1.0016192197799683,0.0016364000039175153,0.0,1.0
2459168.39978441,0.9984111189842224,0.0016417000442743301,0.0,1.0
2459168.40024736,0.9996333718299866,0.0016397000290453434,0.0,1.0
2459168.40047883,0.9988350868225098,0.0016410000389441848,0.0,1.0
2459168.4007103,0.9982342720031738,0.0016420000465586782,0.0,1.0
2459168.40094177,1.0027698278427124,0.0016345999902114272,0.0,1.0
2459168.40117325,0.999201774597168,0.0016404000343754888,0.0,1.0
2459168.40140472,1.0027905702590942,0.0016344999894499779,0.0,1.0
2459168.40163619,0.9972218871116638,0.001643699943087995,0.0,1.0
2459168.40186767,0.9980095028877258,0.0016424000496044755,0.0,1.0
2459168.40209914,1.0007264614105225,0.0016379000153392553,0.0,1.0
2459168.40233061,0.9985373020172119,0.0016415000427514315,0.0,1.0
2459168.40279356,1.000378131866455,0.0016385000199079514,0.0,1.0
2459168.40302503,0.9988464117050171,0.0016410000389441848,0.0,1.0
2459168.4032565,0.9994755983352661,0.0016400000313296914,0.0,1.0
2459168.40348798,1.0015710592269897,0.0016365000046789646,0.0,1.0
2459168.40371945,1.000971794128418,0.001637500012293458,0.0,1.0
2459168.40395092,0.9980397820472717,0.0016423000488430262,0.0,1.0
2459168.4041824,1.001706838607788,0.001636300003156066,0.0,1.0
2459168.40441387,1.0017675161361694,0.0016362000023946166,0.0,1.0
2459168.40464534,0.9988272190093994,0.0016410000389441848,0.0,1.0
2459168.40487681,0.9996024966239929,0.0016397000290453434,0.0,1.0
2459168.40510829,1.0037364959716797,0.0016329999780282378,0.0,1.0
2459168.40533976,1.0023963451385498,0.0016351999947801232,0.0,1.0
2459168.40557123,0.9978886246681213,0.0016426000511273742,0.0,1.0
2459168.40603418,1.001531720161438,0.001636600005440414,0.0,1.0
2459168.40626565,1.002433180809021,0.001635099994018674,0.0,1.0
2459168.40649713,1.0003994703292847,0.001638400019146502,0.0,1.0
2459168.4067286,0.9982290863990784,0.0016420000465586782,0.0,1.0
2459168.40696007,0.9996178150177002,0.0016397000290453434,0.0,1.0
2459168.40719154,0.9998053908348083,0.0016394000267609954,0.0,1.0
2459168.40742302,0.9992923736572266,0.0016403000336140394,0.0,1.0
2459168.40765449,1.0000437498092651,0.001639000023715198,0.0,1.0
2459168.40788596,0.9978262782096863,0.0016427000518888235,0.0,1.0
2459168.40811744,1.0001230239868164,0.0016389000229537487,0.0,1.0
2459168.40834891,1.0016882419586182,0.001636300003156066,0.0,1.0
2459168.40858038,0.9975541830062866,0.0016431000549346209,0.0,1.0
2459168.40881186,0.999718427658081,0.001639600028283894,0.0,1.0
2459168.40904333,0.9999492764472961,0.0016392000252380967,0.0,1.0
2459168.4092748,1.0013355016708374,0.001636900007724762,0.0,1.0
2459168.40950627,1.0013275146484375,0.001636900007724762,0.0,1.0
2459168.40973775,0.9985427260398865,0.0016415000427514315,0.0,1.0
2459168.40996922,1.0000627040863037,0.001639000023715198,0.0,1.0
2459168.41020069,1.002529263496399,0.0016349999932572246,0.0,1.0
2459168.41043217,0.9972702264785767,0.0016435999423265457,0.0,1.0
2459168.41066364,1.0008183717727661,0.001637800014577806,0.0,1.0
2459168.41089511,1.0015584230422974,0.0016365000046789646,0.0,1.0
2459168.41112659,1.0004944801330566,0.0016383000183850527,0.0,1.0
2459168.41135806,0.9984279274940491,0.0016417000442743301,0.0,1.0
2459168.41158953,1.001057744026184,0.0016374000115320086,0.0,1.0
2459168.411821,1.0015441179275513,0.001636600005440414,0.0,1.0
2459168.41205248,1.0007567405700684,0.0016379000153392553,0.0,1.0
2459168.41228395,1.0011849403381348,0.00163720001000911,0.0,1.0
2459168.41251542,0.9999486804008484,0.0016392000252380967,0.0,1.0
2459168.4127469,1.0005732774734497,0.0016382000176236033,0.0,1.0
2459168.41297837,0.9955887794494629,0.0016463999636471272,0.0,1.0
2459168.41320984,0.9968097805976868,0.001644299947656691,0.0,1.0
2459168.41344131,1.0002671480178833,0.00163870002143085,0.0,1.0
2459168.41367279,1.0007295608520508,0.0016379000153392553,0.0,1.0
2459168.41390426,0.9963827729225159,0.0016449999529868364,0.0,1.0
2459168.41413573,1.0011613368988037,0.00163720001000911,0.0,1.0
2459168.41436721,0.9997429251670837,0.0016395000275224447,0.0,1.0
2459168.41459868,1.0017834901809692,0.0016362000023946166,0.0,1.0
2459168.41483015,0.997616708278656,0.0016430000541731715,0.0,1.0
2459168.41506163,0.9989731907844543,0.001640800037421286,0.0,1.0
2459168.4152931,0.9990947246551514,0.0016406000358983874,0.0,1.0
2459168.41552457,1.0007696151733398,0.001637800014577806,0.0,1.0
2459168.41575604,1.0041892528533936,0.0016322999726980925,0.0,1.0
2459168.41598752,0.9986100792884827,0.0016414000419899821,0.0,1.0
2459168.41621899,0.9993351101875305,0.00164020003285259,0.0,1.0
2459168.41645046,0.9998050928115845,0.0016394000267609954,0.0,1.0
2459168.41668194,1.0013467073440552,0.001636900007724762,0.0,1.0
2459168.41714488,1.0035340785980225,0.0016332999803125858,0.0,1.0
2459168.41737636,0.9998127818107605,0.0016394000267609954,0.0,1.0
2459168.41760783,1.0027530193328857,0.0016345999902114272,0.0,1.0
2459168.4178393,1.0023539066314697,0.0016351999947801232,0.0,1.0
2459168.41807077,1.0022404193878174,0.001635399996303022,0.0,1.0
2459168.41830225,1.0001698732376099,0.0016388000221922994,0.0,1.0
2459168.41853372,0.9981322288513184,0.0016422000480815768,0.0,1.0
2459168.41876519,1.0017739534378052,0.0016362000023946166,0.0,1.0
2459168.41899667,0.9978961944580078,0.0016426000511273742,0.0,1.0
2459168.41922814,0.9985995292663574,0.0016414000419899821,0.0,1.0
2459168.41945961,0.9997463226318359,0.0016395000275224447,0.0,1.0
2459168.41969108,1.0012359619140625,0.0016371000092476606,0.0,1.0
2459168.41992256,0.9984170198440552,0.0016417000442743301,0.0,1.0
2459168.42015403,1.0038210153579712,0.0016328999772667885,0.0,1.0
2459168.4203855,1.0014759302139282,0.0016367000062018633,0.0,1.0
2459168.42061698,1.0004550218582153,0.001638400019146502,0.0,1.0
2459168.42084845,0.9982187151908875,0.0016420000465586782,0.0,1.0
2459168.42107992,1.0009745359420776,0.001637500012293458,0.0,1.0
2459168.4213114,1.0005967617034912,0.001638100016862154,0.0,1.0
2459168.42177434,1.00295889377594,0.0016342999879270792,0.0,1.0
2459168.42223729,0.9991921186447144,0.0016404000343754888,0.0,1.0
2459168.42246876,1.0010665655136108,0.0016374000115320086,0.0,1.0
2459168.42270023,0.9979647994041443,0.0016424000496044755,0.0,1.0
2459168.42293171,0.998750627040863,0.0016411000397056341,0.0,1.0
2459168.42316318,1.0014584064483643,0.0016367000062018633,0.0,1.0
2459168.42339465,1.0035409927368164,0.0016332999803125858,0.0,1.0
2459168.42362612,1.0011062622070312,0.0016373000107705593,0.0,1.0
2459168.4238576,0.9999083280563354,0.0016392000252380967,0.0,1.0
2459168.42408907,1.0008912086486816,0.0016376000130549073,0.0,1.0
2459168.42432054,0.9995815753936768,0.0016398000298067927,0.0,1.0
2459168.42455202,1.000603199005127,0.001638100016862154,0.0,1.0
2459168.42478349,1.0004292726516724,0.001638400019146502,0.0,1.0
2459168.42501496,0.9988160729408264,0.0016410000389441848,0.0,1.0
2459168.42547791,0.9989691972732544,0.001640800037421286,0.0,1.0
2459168.42570938,1.0005275011062622,0.0016382000176236033,0.0,1.0
2459168.42594085,1.001381278038025,0.0016368000069633126,0.0,1.0
2459168.42617233,1.0019487142562866,0.0016359000001102686,0.0,1.0
2459168.4264038,1.003121018409729,0.0016339999856427312,0.0,1.0
2459168.42686675,1.0001780986785889,0.0016388000221922994,0.0,1.0
2459168.42709822,1.0011305809020996,0.00163720001000911,0.0,1.0
2459168.42732969,1.001860499382019,0.0016361000016331673,0.0,1.0
2459168.42756117,0.9980782270431519,0.0016423000488430262,0.0,1.0
2459168.42779264,0.9999892711639404,0.0016391000244766474,0.0,1.0
2459168.42802411,0.999016284942627,0.0016407000366598368,0.0,1.0
2459168.42825558,0.9986764192581177,0.0016413000412285328,0.0,1.0
2459168.42848706,0.9992200136184692,0.0016404000343754888,0.0,1.0
2459168.42871853,0.9993880987167358,0.0016401000320911407,0.0,1.0
2459168.42895,1.0006225109100342,0.001638100016862154,0.0,1.0
2459168.42918148,0.9993109107017517,0.00164020003285259,0.0,1.0
2459168.42941295,1.0018377304077148,0.0016361000016331673,0.0,1.0
2459168.42964442,0.9995298981666565,0.001639900030568242,0.0,1.0
2459168.42987589,0.9995682835578918,0.0016398000298067927,0.0,1.0
2459168.43010737,0.9981595277786255,0.0016421000473201275,0.0,1.0
2459168.43033884,1.0028536319732666,0.0016343999886885285,0.0,1.0
2459168.43057031,0.9982932806015015,0.0016419000457972288,0.0,1.0
2459168.43080179,1.0014411211013794,0.0016367000062018633,0.0,1.0
2459168.43103326,1.0003074407577515,0.0016386000206694007,0.0,1.0
2459168.43126473,0.9979823231697083,0.0016424000496044755,0.0,1.0
2459168.43149621,1.0001660585403442,0.0016388000221922994,0.0,1.0
2459168.43172768,1.0024828910827637,0.0016349999932572246,0.0,1.0
2459168.43195915,0.9984257221221924,0.0016417000442743301,0.0,1.0
2459168.43219062,1.002790093421936,0.0016344999894499779,0.0,1.0
2459168.43265357,0.9979435205459595,0.0016425000503659248,0.0,1.0
2459168.43288504,1.0006718635559082,0.0016380000161007047,0.0,1.0
2459168.43311652,1.0004240274429321,0.001638400019146502,0.0,1.0
2459168.43334799,1.001558542251587,0.0016365000046789646,0.0,1.0
2459168.43357946,1.0006043910980225,0.001638100016862154,0.0,1.0
2459168.43381094,0.9999685287475586,0.0016391000244766474,0.0,1.0
2459168.43404241,1.000097393989563,0.0016389000229537487,0.0,1.0
2459168.43427388,1.0039894580841064,0.0016325999749824405,0.0,1.0
2459168.43450535,0.9962391257286072,0.0016452999552711844,0.0,1.0
2459168.43473683,0.9992290139198303,0.0016404000343754888,0.0,1.0
2459168.4349683,1.003566026687622,0.0016332999803125858,0.0,1.0
2459168.43519977,1.0008362531661987,0.0016377000138163567,0.0,1.0
2459168.43543125,1.0027735233306885,0.0016345999902114272,0.0,1.0
2459168.43566272,0.99857097864151,0.0016414000419899821,0.0,1.0
2459168.43589419,1.0006171464920044,0.001638100016862154,0.0,1.0
2459168.43612566,0.9985268712043762,0.0016415000427514315,0.0,1.0
2459168.43635714,1.0002464056015015,0.00163870002143085,0.0,1.0
2459168.43658861,0.9976372718811035,0.0016430000541731715,0.0,1.0
2459168.43682008,1.0019993782043457,0.0016357999993488193,0.0,1.0
2459168.43705156,1.0006084442138672,0.001638100016862154,0.0,1.0
2459168.43728303,1.0009058713912964,0.0016376000130549073,0.0,1.0
2459168.4375145,1.0017268657684326,0.001636300003156066,0.0,1.0
2459168.43797745,1.0007531642913818,0.0016379000153392553,0.0,1.0
2459168.43820892,1.0023247003555298,0.0016352999955415726,0.0,1.0
2459168.43844039,0.9990844130516052,0.0016406000358983874,0.0,1.0
2459168.43867187,1.00056791305542,0.0016382000176236033,0.0,1.0
2459168.43890334,0.9993020296096802,0.00164020003285259,0.0,1.0
2459168.43913481,1.0004302263259888,0.001638400019146502,0.0,1.0
2459168.43936629,1.0001775026321411,0.0016388000221922994,0.0,1.0
2459168.43959776,0.9986678957939148,0.0016413000412285328,0.0,1.0
2459168.43982923,1.0013422966003418,0.001636900007724762,0.0,1.0
2459168.4400607,1.001817226409912,0.0016361000016331673,0.0,1.0
2459168.44029218,0.9980639815330505,0.0016423000488430262,0.0,1.0
2459168.44052365,1.0014839172363281,0.0016367000062018633,0.0,1.0
2459168.44075512,0.9990252256393433,0.0016407000366598368,0.0,1.0
2459168.4409866,0.99980628490448,0.0016394000267609954,0.0,1.0
2459168.44121807,1.0009373426437378,0.0016376000130549073,0.0,1.0
2459168.44168102,0.9996296763420105,0.0016397000290453434,0.0,1.0
2459168.44191249,0.9976063966751099,0.0016430000541731715,0.0,1.0
2459168.44214396,1.0036330223083496,0.0016331999795511365,0.0,1.0
2459168.44237543,1.0038011074066162,0.0016328999772667885,0.0,1.0
2459168.44260691,0.9984046220779419,0.0016417000442743301,0.0,1.0
2459168.44283838,0.9999266862869263,0.0016392000252380967,0.0,1.0
2459168.44306985,0.9990242123603821,0.0016407000366598368,0.0,1.0
2459168.44330133,1.001793622970581,0.0016362000023946166,0.0,1.0
2459168.44376427,0.9991242289543152,0.001640500035136938,0.0,1.0
2459168.44399574,0.9993438124656677,0.00164020003285259,0.0,1.0
2459168.44422722,0.9971312284469604,0.0016437999438494444,0.0,1.0
2459168.44445869,1.0019316673278809,0.0016359000001102686,0.0,1.0
2459168.44469016,0.9999480843544006,0.0016392000252380967,0.0,1.0
2459168.44492164,1.0000594854354858,0.001639000023715198,0.0,1.0
2459168.44515311,1.0011311769485474,0.00163720001000911,0.0,1.0
2459168.44538458,0.9982808232307434,0.0016419000457972288,0.0,1.0
2459168.44561606,0.9997578263282776,0.0016395000275224447,0.0,1.0
2459168.446079,1.0040631294250488,0.0016324999742209911,0.0,1.0
2459168.44631047,1.0018088817596436,0.0016361000016331673,0.0,1.0
2459168.44654195,0.9992073178291321,0.0016404000343754888,0.0,1.0
2459168.44677342,0.9988037943840027,0.0016411000397056341,0.0,1.0
2459168.44700489,0.9995924830436707,0.0016398000298067927,0.0,1.0
2459168.44723637,0.9999551177024841,0.0016392000252380967,0.0,1.0
2459168.44769931,1.0001360177993774,0.0016389000229537487,0.0,1.0
2459168.44793079,1.0025025606155396,0.0016349999932572246,0.0,1.0
2459168.44816226,0.9970136284828186,0.001643999945372343,0.0,1.0
2459168.44839373,0.9997298121452332,0.0016395000275224447,0.0,1.0
2459168.4486252,1.0015790462493896,0.0016365000046789646,0.0,1.0
2459168.44885668,0.9997941255569458,0.0016394000267609954,0.0,1.0
2459168.44908815,1.000479817390442,0.0016383000183850527,0.0,1.0
2459168.44931962,1.0019118785858154,0.001636000000871718,0.0,1.0
2459168.4495511,1.0019716024398804,0.0016359000001102686,0.0,1.0
2459168.44978257,1.0017375946044922,0.001636300003156066,0.0,1.0
2459168.45024552,0.9975445866584778,0.0016431000549346209,0.0,1.0
2459168.45047699,0.998216986656189,0.0016420000465586782,0.0,1.0
2459168.45070846,1.001376748085022,0.0016368000069633126,0.0,1.0
2459168.45093993,1.0029815435409546,0.0016341999871656299,0.0,1.0
2459168.45117141,0.9978535771369934,0.0016426000511273742,0.0,1.0
2459168.45140288,1.001522421836853,0.001636600005440414,0.0,1.0
2459168.45163435,0.9995298981666565,0.001639900030568242,0.0,1.0
2459168.45186583,1.0007785558700562,0.001637800014577806,0.0,1.0
2459168.4520973,1.0019222497940063,0.001636000000871718,0.0,1.0
2459168.45232877,1.0012542009353638,0.0016370000084862113,0.0,1.0
2459168.45256024,0.9997134804725647,0.001639600028283894,0.0,1.0
2459168.45279172,1.000258445739746,0.00163870002143085,0.0,1.0
2459168.45302319,1.0010933876037598,0.0016373000107705593,0.0,1.0
2459168.45348614,0.9958711862564087,0.0016458999598398805,0.0,1.0
2459168.45371761,1.0003206729888916,0.0016386000206694007,0.0,1.0
2459168.45394908,0.9990500807762146,0.0016407000366598368,0.0,1.0
2459168.45418056,1.0010946989059448,0.0016373000107705593,0.0,1.0
2459168.45441203,0.9994331002235413,0.0016400000313296914,0.0,1.0
2459168.45487497,0.997750997543335,0.0016428000526502728,0.0,1.0
