#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459149.4803 +/- 0.00016,Rp/R*=0.11622 +/- 0.00042,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459149.4803", "uncertainty": "0.00016", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11622", "uncertainty": "0.00042"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.14", "uncertainty": "0.28", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459149.33117791,0.9998270869255066,0.0016394000267609954,0.0,1.0
2459149.33140939,1.0003647804260254,0.0016385000199079514,0.0,1.0
2459149.33164087,1.0015459060668945,0.001636600005440414,0.0,1.0
2459149.33187235,0.998262882232666,0.0016419000457972288,0.0,1.0
2459149.33210383,0.9970129132270813,0.001643999945372343,0.0,1.0
2459149.33233531,1.000303030014038,0.0016386000206694007,0.0,1.0
2459149.33256679,1.0002849102020264,0.0016386000206694007,0.0,1.0
2459149.33279827,1.0018324851989746,0.0016361000016331673,0.0,1.0
2459149.33302975,1.0007781982421875,0.001637800014577806,0.0,1.0
2459149.33326123,0.9979895949363708,0.0016424000496044755,0.0,1.0
2459149.33349271,1.0017043352127075,0.001636300003156066,0.0,1.0
2459149.33372419,0.9990003705024719,0.0016407000366598368,0.0,1.0
2459149.33395567,0.9996864795684814,0.001639600028283894,0.0,1.0
2459149.33418715,1.0011948347091675,0.0016371000092476606,0.0,1.0
2459149.33441863,1.000401496887207,0.001638400019146502,0.0,1.0
2459149.33465012,1.00350022315979,0.0016333999810740352,0.0,1.0
2459149.3348816,0.9987050890922546,0.0016412000404670835,0.0,1.0
2459149.33511308,1.0001269578933716,0.0016389000229537487,0.0,1.0
2459149.33534456,0.999076783657074,0.0016406000358983874,0.0,1.0
2459149.33557604,0.9983479976654053,0.0016418000450357795,0.0,1.0
2459149.33580752,1.0011663436889648,0.00163720001000911,0.0,1.0
2459149.336039,0.998622477054596,0.0016414000419899821,0.0,1.0
2459149.33627048,0.9992272257804871,0.0016404000343754888,0.0,1.0
2459149.33650196,1.0001537799835205,0.0016388000221922994,0.0,1.0
2459149.33673344,1.000717043876648,0.0016379000153392553,0.0,1.0
2459149.33696492,0.9982296824455261,0.0016420000465586782,0.0,1.0
2459149.3371964,0.9980798959732056,0.0016423000488430262,0.0,1.0
2459149.33742788,0.9982957243919373,0.0016419000457972288,0.0,1.0
2459149.33765936,0.996772825717926,0.0016443999484181404,0.0,1.0
2459149.33789084,1.0003284215927124,0.0016386000206694007,0.0,1.0
2459149.33812232,1.0043495893478394,0.0016319999704137444,0.0,1.0
2459149.3383538,0.998759925365448,0.0016411000397056341,0.0,1.0
2459149.33858528,1.0009890794754028,0.001637500012293458,0.0,1.0
2459149.33881676,0.9994342923164368,0.0016400000313296914,0.0,1.0
2459149.33904824,1.0017530918121338,0.0016362000023946166,0.0,1.0
2459149.33927972,0.9970647096633911,0.0016438999446108937,0.0,1.0
2459149.3395112,1.00098717212677,0.001637500012293458,0.0,1.0
2459149.33974268,0.9989026188850403,0.0016409000381827354,0.0,1.0
2459149.33997416,0.9989771246910095,0.001640800037421286,0.0,1.0
2459149.34020564,0.9996126294136047,0.0016397000290453434,0.0,1.0
2459149.34043712,1.0011290311813354,0.00163720001000911,0.0,1.0
2459149.3406686,0.9992434978485107,0.0016403000336140394,0.0,1.0
2459149.34090008,0.9997506737709045,0.0016395000275224447,0.0,1.0
2459149.34113156,0.9980642199516296,0.0016423000488430262,0.0,1.0
2459149.34136304,0.9981775879859924,0.0016421000473201275,0.0,1.0
2459149.34159452,0.9985697865486145,0.0016414000419899821,0.0,1.0
2459149.341826,1.0021920204162598,0.0016354999970644712,0.0,1.0
2459149.34205748,0.9990442991256714,0.0016407000366598368,0.0,1.0
2459149.34228897,0.9996603727340698,0.0016397000290453434,0.0,1.0
2459149.34252045,0.9995226860046387,0.001639900030568242,0.0,1.0
2459149.34275193,1.000110149383545,0.0016389000229537487,0.0,1.0
2459149.34298341,1.0018914937973022,0.001636000000871718,0.0,1.0
2459149.34321489,0.997953474521637,0.0016425000503659248,0.0,1.0
2459149.34344637,1.000419020652771,0.001638400019146502,0.0,1.0
2459149.34367785,1.0017406940460205,0.0016362000023946166,0.0,1.0
2459149.34390933,1.0004924535751343,0.0016383000183850527,0.0,1.0
2459149.34414081,0.9999709129333496,0.0016391000244766474,0.0,1.0
2459149.34437229,1.0012235641479492,0.0016371000092476606,0.0,1.0
2459149.34460377,0.9994130730628967,0.0016401000320911407,0.0,1.0
2459149.34483525,1.0019149780273438,0.001636000000871718,0.0,1.0
2459149.34506673,0.9985411167144775,0.0016415000427514315,0.0,1.0
2459149.34529821,1.0013340711593628,0.001636900007724762,0.0,1.0
2459149.34552969,1.0012305974960327,0.0016371000092476606,0.0,1.0
2459149.34576117,0.9959244728088379,0.0016457999590784311,0.0,1.0
2459149.34599265,1.0007623434066772,0.001637800014577806,0.0,1.0
2459149.34622413,0.9958689212799072,0.0016458999598398805,0.0,1.0
2459149.34645561,1.0011271238327026,0.0016373000107705593,0.0,1.0
2459149.34668709,0.9984503984451294,0.0016416000435128808,0.0,1.0
2459149.34715005,1.0018413066864014,0.0016361000016331673,0.0,1.0
2459149.34738153,1.000734567642212,0.0016379000153392553,0.0,1.0
2459149.34761301,0.9997611045837402,0.0016395000275224447,0.0,1.0
2459149.34784449,1.000017523765564,0.0016391000244766474,0.0,1.0
2459149.34807597,1.0006108283996582,0.001638100016862154,0.0,1.0
2459149.34830745,1.0003060102462769,0.0016386000206694007,0.0,1.0
2459149.34853893,1.00089693069458,0.0016376000130549073,0.0,1.0
2459149.34877041,0.9997686147689819,0.0016395000275224447,0.0,1.0
2459149.34900189,1.0008026361465454,0.001637800014577806,0.0,1.0
2459149.34923338,0.9986709952354431,0.0016413000412285328,0.0,1.0
2459149.34946486,0.9973387122154236,0.0016435000579804182,0.0,1.0
2459149.34969634,0.9970139265060425,0.001643999945372343,0.0,1.0
2459149.34992782,0.9983835816383362,0.0016418000450357795,0.0,1.0
2459149.3501593,1.000108242034912,0.0016389000229537487,0.0,1.0
2459149.35039078,0.9984791874885559,0.0016416000435128808,0.0,1.0
2459149.35062226,0.9978104829788208,0.0016427000518888235,0.0,1.0
2459149.35085374,1.0010586977005005,0.0016374000115320086,0.0,1.0
2459149.35108522,0.9993181824684143,0.00164020003285259,0.0,1.0
2459149.3513167,0.9984472990036011,0.0016416000435128808,0.0,1.0
2459149.35154818,1.0002375841140747,0.00163870002143085,0.0,1.0
2459149.35177966,1.0005637407302856,0.0016382000176236033,0.0,1.0
2459149.35201114,1.0003267526626587,0.0016386000206694007,0.0,1.0
2459149.35224262,0.9992222785949707,0.0016404000343754888,0.0,1.0
2459149.3524741,1.0013021230697632,0.0016370000084862113,0.0,1.0
2459149.35270558,0.9985933899879456,0.0016414000419899821,0.0,1.0
2459149.35293706,1.0003316402435303,0.0016386000206694007,0.0,1.0
2459149.35316854,0.9999014735221863,0.001639300025999546,0.0,1.0
2459149.35340002,0.9999644160270691,0.0016392000252380967,0.0,1.0
2459149.3536315,1.000119686126709,0.0016389000229537487,0.0,1.0
2459149.35386298,0.9982020258903503,0.0016420000465586782,0.0,1.0
2459149.35409446,1.0007812976837158,0.001637800014577806,0.0,1.0
2459149.35432594,0.9982044100761414,0.0016420000465586782,0.0,1.0
2459149.35455742,0.999718427658081,0.001639600028283894,0.0,1.0
2459149.3547889,1.0048035383224487,0.001631299965083599,0.0,1.0
2459149.35502038,1.0015431642532349,0.001636600005440414,0.0,1.0
2459149.35525186,0.9988564252853394,0.0016410000389441848,0.0,1.0
2459149.35548334,0.9998875856399536,0.001639300025999546,0.0,1.0
2459149.35571482,0.9989858269691467,0.001640800037421286,0.0,1.0
2459149.3559463,1.0004762411117554,0.0016383000183850527,0.0,1.0
2459149.35617778,1.000609278678894,0.001638100016862154,0.0,1.0
2459149.35640926,1.0006322860717773,0.001638100016862154,0.0,1.0
2459149.35664074,0.9985939860343933,0.0016414000419899821,0.0,1.0
2459149.35687223,0.999697208404541,0.001639600028283894,0.0,1.0
2459149.35710371,1.002468228340149,0.001635099994018674,0.0,1.0
2459149.35733519,0.9983258843421936,0.0016418000450357795,0.0,1.0
2459149.35756667,1.0042426586151123,0.0016321999719366431,0.0,1.0
2459149.35779815,1.0010470151901245,0.0016374000115320086,0.0,1.0
2459149.35802963,1.0014840364456177,0.0016367000062018633,0.0,1.0
2459149.35826111,0.9991495013237,0.001640500035136938,0.0,1.0
2459149.35849259,0.9999324083328247,0.0016392000252380967,0.0,1.0
2459149.35872407,1.0005799531936646,0.001638100016862154,0.0,1.0
2459149.35918703,1.000047206878662,0.001639000023715198,0.0,1.0
2459149.35941851,1.001436471939087,0.0016367000062018633,0.0,1.0
2459149.35964999,1.0005830526351929,0.001638100016862154,0.0,1.0
2459149.35988147,0.9988291263580322,0.0016410000389441848,0.0,1.0
2459149.36034443,0.9986308217048645,0.0016413000412285328,0.0,1.0
2459149.36057591,0.9973292946815491,0.0016435000579804182,0.0,1.0
2459149.36080739,1.0030370950698853,0.0016340999864041805,0.0,1.0
2459149.36103887,0.9984380006790161,0.0016417000442743301,0.0,1.0
2459149.36127035,0.9987782835960388,0.0016411000397056341,0.0,1.0
2459149.36150183,0.9982135891914368,0.0016420000465586782,0.0,1.0
2459149.36173331,1.0024397373199463,0.001635099994018674,0.0,1.0
2459149.36196479,1.0023406744003296,0.0016352999955415726,0.0,1.0
2459149.36219627,1.0022131204605103,0.0016354999970644712,0.0,1.0
2459149.36242775,1.0013666152954102,0.001636900007724762,0.0,1.0
2459149.36265923,1.0004421472549438,0.001638400019146502,0.0,1.0
2459149.36289071,0.9999806880950928,0.0016391000244766474,0.0,1.0
2459149.36312219,0.9986428022384644,0.0016413000412285328,0.0,1.0
2459149.36335367,0.9991605877876282,0.001640500035136938,0.0,1.0
2459149.36358515,1.0011060237884521,0.0016373000107705593,0.0,1.0
2459149.36381663,0.9990087747573853,0.0016407000366598368,0.0,1.0
2459149.36404812,0.9988582134246826,0.0016410000389441848,0.0,1.0
2459149.3642796,1.003670573234558,0.0016330999787896872,0.0,1.0
2459149.36451108,1.0003490447998047,0.0016385000199079514,0.0,1.0
2459149.36474256,0.9971886873245239,0.001643699943087995,0.0,1.0
2459149.36497404,0.9998971819877625,0.001639300025999546,0.0,1.0
2459149.36520552,1.0008352994918823,0.0016377000138163567,0.0,1.0
2459149.365437,0.9993960857391357,0.0016401000320911407,0.0,1.0
2459149.36566848,1.0007766485214233,0.001637800014577806,0.0,1.0
2459149.36589996,1.001657485961914,0.0016364000039175153,0.0,1.0
2459149.36613144,0.999315619468689,0.00164020003285259,0.0,1.0
2459149.36636292,1.0018770694732666,0.001636000000871718,0.0,1.0
2459149.3665944,0.9983028173446655,0.0016419000457972288,0.0,1.0
2459149.36682588,1.0010632276535034,0.0016374000115320086,0.0,1.0
2459149.36705736,0.9983569979667664,0.0016418000450357795,0.0,1.0
2459149.36728884,0.9994223713874817,0.0016400000313296914,0.0,1.0
2459149.36752032,1.0009933710098267,0.001637500012293458,0.0,1.0
2459149.3677518,0.9989817142486572,0.001640800037421286,0.0,1.0
2459149.36798328,1.0023225545883179,0.0016352999955415726,0.0,1.0
2459149.36821476,0.9992331266403198,0.0016404000343754888,0.0,1.0
2459149.36844624,1.0015404224395752,0.001636600005440414,0.0,1.0
2459149.36867772,0.9987990856170654,0.0016411000397056341,0.0,1.0
2459149.3689092,0.9997057914733887,0.001639600028283894,0.0,1.0
2459149.36937216,1.0022650957107544,0.001635399996303022,0.0,1.0
2459149.36983512,0.9995341897010803,0.001639900030568242,0.0,1.0
2459149.3700666,0.99970942735672,0.001639600028283894,0.0,1.0
2459149.37029808,1.001174807548523,0.00163720001000911,0.0,1.0
2459149.37052956,1.002144694328308,0.0016355999978259206,0.0,1.0
2459149.37076104,1.00227952003479,0.001635399996303022,0.0,1.0
2459149.37099252,0.9961858987808228,0.0016453999560326338,0.0,1.0
2459149.371224,0.9971966743469238,0.001643699943087995,0.0,1.0
2459149.37145548,0.9986640214920044,0.0016413000412285328,0.0,1.0
2459149.37191845,1.0006511211395264,0.0016380000161007047,0.0,1.0
2459149.37214993,0.9985951781272888,0.0016414000419899821,0.0,1.0
2459149.37261289,1.0011476278305054,0.00163720001000911,0.0,1.0
2459149.37284437,1.0008808374404907,0.0016377000138163567,0.0,1.0
2459149.37307585,0.9990391135215759,0.0016407000366598368,0.0,1.0
2459149.37330733,1.0009938478469849,0.001637500012293458,0.0,1.0
2459149.37353881,0.99635249376297,0.0016450999537482858,0.0,1.0
2459149.37377029,0.9985153079032898,0.0016415000427514315,0.0,1.0
2459149.37400177,0.9998921751976013,0.001639300025999546,0.0,1.0
2459149.37423325,0.9972925782203674,0.0016435000579804182,0.0,1.0
2459149.37446473,0.9996967911720276,0.001639600028283894,0.0,1.0
2459149.37469621,0.9998894929885864,0.001639300025999546,0.0,1.0
2459149.37492769,0.9989114999771118,0.0016409000381827354,0.0,1.0
2459149.37515917,0.9987918138504028,0.0016411000397056341,0.0,1.0
2459149.37539065,0.9992728233337402,0.0016403000336140394,0.0,1.0
2459149.37562213,0.999826192855835,0.0016394000267609954,0.0,1.0
2459149.37585361,1.003288745880127,0.0016336999833583832,0.0,1.0
2459149.37608509,1.0000168085098267,0.0016391000244766474,0.0,1.0
2459149.37631657,1.000849723815918,0.0016377000138163567,0.0,1.0
2459149.37654805,0.999886691570282,0.001639300025999546,0.0,1.0
2459149.37677953,1.0018388032913208,0.0016361000016331673,0.0,1.0
2459149.37701101,0.9997255802154541,0.0016395000275224447,0.0,1.0
2459149.37724249,0.9994497895240784,0.0016400000313296914,0.0,1.0
2459149.37747397,1.0011824369430542,0.00163720001000911,0.0,1.0
2459149.37770545,0.997250497341156,0.0016435999423265457,0.0,1.0
2459149.37816841,0.9997106790542603,0.001639600028283894,0.0,1.0
2459149.37839989,1.001832127571106,0.0016361000016331673,0.0,1.0
2459149.37863137,1.001273274421692,0.0016370000084862113,0.0,1.0
2459149.37886285,0.998923122882843,0.0016409000381827354,0.0,1.0
2459149.37909433,0.9995524287223816,0.0016398000298067927,0.0,1.0
2459149.37932582,1.001697301864624,0.001636300003156066,0.0,1.0
2459149.3795573,1.0012142658233643,0.0016371000092476606,0.0,1.0
2459149.37978878,1.0011744499206543,0.00163720001000911,0.0,1.0
2459149.38002026,0.9982519149780273,0.0016420000465586782,0.0,1.0
2459149.38025174,0.9998878836631775,0.001639300025999546,0.0,1.0
2459149.38048322,1.0007288455963135,0.0016379000153392553,0.0,1.0
2459149.3807147,1.001254916191101,0.0016370000084862113,0.0,1.0
2459149.38094618,1.0019687414169312,0.0016359000001102686,0.0,1.0
2459149.38117766,1.0011084079742432,0.0016373000107705593,0.0,1.0
2459149.38164062,1.000897765159607,0.0016376000130549073,0.0,1.0
2459149.3818721,0.9978954195976257,0.0016426000511273742,0.0,1.0
2459149.38210358,1.0016334056854248,0.0016364000039175153,0.0,1.0
2459149.38233506,1.0011976957321167,0.0016371000092476606,0.0,1.0
2459149.38256654,1.0003995895385742,0.001638400019146502,0.0,1.0
2459149.38279802,0.998946487903595,0.001640800037421286,0.0,1.0
2459149.3830295,1.0005004405975342,0.0016383000183850527,0.0,1.0
2459149.38326098,1.0021789073944092,0.0016354999970644712,0.0,1.0
2459149.38349246,0.99986732006073,0.001639300025999546,0.0,1.0
2459149.38372394,0.9979708790779114,0.0016424000496044755,0.0,1.0
2459149.38395542,1.0017189979553223,0.001636300003156066,0.0,1.0
2459149.3841869,0.9994497895240784,0.0016400000313296914,0.0,1.0
2459149.38441838,0.9991558790206909,0.001640500035136938,0.0,1.0
2459149.38464986,0.9992610812187195,0.0016403000336140394,0.0,1.0
2459149.38511282,0.9987512230873108,0.0016411000397056341,0.0,1.0
2459149.3853443,0.9992275238037109,0.0016404000343754888,0.0,1.0
2459149.38557578,0.9989290237426758,0.0016409000381827354,0.0,1.0
2459149.38580726,1.0032881498336792,0.0016336999833583832,0.0,1.0
2459149.38603874,0.9995082020759583,0.001639900030568242,0.0,1.0
2459149.38627022,1.0013349056243896,0.001636900007724762,0.0,1.0
2459149.38673318,0.9986342191696167,0.0016413000412285328,0.0,1.0
2459149.38696466,0.9998617768287659,0.001639300025999546,0.0,1.0
2459149.38719615,1.0020432472229004,0.0016357999993488193,0.0,1.0
2459149.38742763,1.001151204109192,0.00163720001000911,0.0,1.0
2459149.38765911,1.000487208366394,0.0016383000183850527,0.0,1.0
2459149.38789059,1.002436637878418,0.001635099994018674,0.0,1.0
2459149.38812207,0.9980236887931824,0.0016423000488430262,0.0,1.0
2459149.38835355,0.9986090064048767,0.0016414000419899821,0.0,1.0
2459149.38858503,1.0007246732711792,0.0016379000153392553,0.0,1.0
2459149.38881651,1.0004328489303589,0.001638400019146502,0.0,1.0
2459149.38927947,1.0001219511032104,0.0016389000229537487,0.0,1.0
2459149.38951095,1.0013368129730225,0.001636900007724762,0.0,1.0
2459149.38974243,0.9991363883018494,0.001640500035136938,0.0,1.0
2459149.38997391,1.0008766651153564,0.0016377000138163567,0.0,1.0
2459149.39020539,1.0004092454910278,0.001638400019146502,0.0,1.0
2459149.39043687,1.0007717609405518,0.001637800014577806,0.0,1.0
2459149.39066835,0.999944806098938,0.0016392000252380967,0.0,1.0
2459149.39089983,1.0035938024520874,0.0016331999795511365,0.0,1.0
2459149.39113131,0.9974318742752075,0.0016433000564575195,0.0,1.0
2459149.39136279,1.0017324686050415,0.001636300003156066,0.0,1.0
2459149.39159427,1.0012544393539429,0.0016370000084862113,0.0,1.0
2459149.39182575,1.0019893646240234,0.0016357999993488193,0.0,1.0
2459149.39205723,1.001833438873291,0.0016361000016331673,0.0,1.0
2459149.39228871,1.0016952753067017,0.001636300003156066,0.0,1.0
2459149.39252019,1.0021498203277588,0.0016355999978259206,0.0,1.0
2459149.39275167,1.000450611114502,0.001638400019146502,0.0,1.0
2459149.39298315,0.9987062811851501,0.0016412000404670835,0.0,1.0
2459149.39321463,1.0001121759414673,0.0016389000229537487,0.0,1.0
2459149.39344611,0.9981915950775146,0.0016421000473201275,0.0,1.0
2459149.39367759,1.0008126497268677,0.001637800014577806,0.0,1.0
2459149.39390907,0.9982501268386841,0.0016420000465586782,0.0,1.0
2459149.39414055,0.9994382858276367,0.0016400000313296914,0.0,1.0
2459149.39437203,1.00320303440094,0.0016338999848812819,0.0,1.0
2459149.39460351,0.9978442192077637,0.0016426000511273742,0.0,1.0
2459149.39483499,1.000577449798584,0.0016382000176236033,0.0,1.0
2459149.39506648,0.9988824725151062,0.0016409000381827354,0.0,1.0
2459149.39529796,0.9988082051277161,0.0016411000397056341,0.0,1.0
2459149.39552944,1.0027910470962524,0.0016344999894499779,0.0,1.0
2459149.39576092,0.9970120787620544,0.001643999945372343,0.0,1.0
2459149.3959924,1.0006980895996094,0.0016380000161007047,0.0,1.0
2459149.39622388,0.9990689754486084,0.0016406000358983874,0.0,1.0
2459149.39645536,1.0021474361419678,0.0016355999978259206,0.0,1.0
2459149.39668684,1.0003653764724731,0.0016385000199079514,0.0,1.0
2459149.39691832,1.002974033355713,0.0016341999871656299,0.0,1.0
2459149.3971498,0.9980701804161072,0.0016423000488430262,0.0,1.0
2459149.39738128,0.9982283115386963,0.0016420000465586782,0.0,1.0
2459149.39761276,0.9995476007461548,0.0016398000298067927,0.0,1.0
2459149.39784424,0.9968500733375549,0.001644299947656691,0.0,1.0
2459149.39807572,0.9985116720199585,0.0016415000427514315,0.0,1.0
2459149.3983072,1.0010452270507812,0.0016374000115320086,0.0,1.0
2459149.39853868,0.9981505870819092,0.0016421000473201275,0.0,1.0
2459149.39877016,0.9998713731765747,0.001639300025999546,0.0,1.0
2459149.39900164,0.9978355765342712,0.0016427000518888235,0.0,1.0
2459149.39923312,0.9984536170959473,0.0016416000435128808,0.0,1.0
2459149.3994646,0.9988260269165039,0.0016410000389441848,0.0,1.0
2459149.39969608,1.0008314847946167,0.0016377000138163567,0.0,1.0
2459149.39992756,1.0023503303527832,0.0016352999955415726,0.0,1.0
2459149.40015904,0.9988349080085754,0.0016410000389441848,0.0,1.0
2459149.40039052,1.0043137073516846,0.0016320999711751938,0.0,1.0
2459149.400622,1.0029646158218384,0.0016342999879270792,0.0,1.0
2459149.40085348,1.0007314682006836,0.0016379000153392553,0.0,1.0
2459149.40108496,1.0002210140228271,0.00163870002143085,0.0,1.0
2459149.40131644,0.9992579221725464,0.0016403000336140394,0.0,1.0
