#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459150.8401 +/- 0.00014,Rp/R*=0.11767 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459150.8401", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11767", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.88", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459150.69158584,0.9997285008430481,0.0016395000275224447,0.0,1.0
2459150.69181732,0.999169111251831,0.001640500035136938,0.0,1.0
2459150.6920488,1.0031472444534302,0.0016339999856427312,0.0,1.0
2459150.69228027,1.0013970136642456,0.0016368000069633126,0.0,1.0
2459150.69251176,1.000193476676941,0.0016388000221922994,0.0,1.0
2459150.69274323,1.0005298852920532,0.0016382000176236033,0.0,1.0
2459150.69297471,1.0016814470291138,0.001636300003156066,0.0,1.0
2459150.69320619,0.9987226128578186,0.0016412000404670835,0.0,1.0
2459150.69366915,0.9975544810295105,0.0016431000549346209,0.0,1.0
2459150.69390063,1.0002318620681763,0.00163870002143085,0.0,1.0
2459150.69413211,1.0019975900650024,0.0016357999993488193,0.0,1.0
2459150.69436359,0.9986584782600403,0.0016413000412285328,0.0,1.0
2459150.69459507,0.9997103214263916,0.001639600028283894,0.0,1.0
2459150.69482655,1.0010749101638794,0.0016373000107705593,0.0,1.0
2459150.69505803,1.002835750579834,0.0016344999894499779,0.0,1.0
2459150.69528951,1.000864863395691,0.0016377000138163567,0.0,1.0
2459150.69552099,1.0008659362792969,0.0016377000138163567,0.0,1.0
2459150.69575247,1.0005989074707031,0.001638100016862154,0.0,1.0
2459150.69598395,0.9995045065879822,0.001639900030568242,0.0,1.0
2459150.69621543,1.0039024353027344,0.0016326999757438898,0.0,1.0
2459150.69644691,0.9996992945671082,0.001639600028283894,0.0,1.0
2459150.69667839,0.997114896774292,0.0016437999438494444,0.0,1.0
2459150.69690987,1.0000230073928833,0.0016391000244766474,0.0,1.0
2459150.69714135,0.9981083869934082,0.0016422000480815768,0.0,1.0
2459150.69737283,1.0010229349136353,0.0016374000115320086,0.0,1.0
2459150.69760431,1.001574993133545,0.0016365000046789646,0.0,1.0
2459150.69783579,1.0044499635696411,0.0016317999688908458,0.0,1.0
2459150.69806727,1.0018284320831299,0.0016361000016331673,0.0,1.0
2459150.69829875,1.0000817775726318,0.001639000023715198,0.0,1.0
2459150.69853023,1.0007447004318237,0.0016379000153392553,0.0,1.0
2459150.69876171,1.0015872716903687,0.0016365000046789646,0.0,1.0
2459150.69922466,1.0006816387176514,0.0016380000161007047,0.0,1.0
2459150.69945614,1.001444935798645,0.0016367000062018633,0.0,1.0
2459150.69968762,1.002678632736206,0.0016346999909728765,0.0,1.0
2459150.6999191,1.0011413097381592,0.00163720001000911,0.0,1.0
2459150.70015058,0.9998270869255066,0.0016394000267609954,0.0,1.0
2459150.70038206,0.9989643096923828,0.001640800037421286,0.0,1.0
2459150.70061354,0.9979143142700195,0.0016425000503659248,0.0,1.0
2459150.70084502,0.9976307153701782,0.0016430000541731715,0.0,1.0
2459150.7010765,1.0005728006362915,0.0016382000176236033,0.0,1.0
2459150.70130798,1.0011273622512817,0.0016373000107705593,0.0,1.0
2459150.70153946,0.9988512992858887,0.0016410000389441848,0.0,1.0
2459150.70177094,1.002418875694275,0.001635099994018674,0.0,1.0
2459150.70200242,0.998977780342102,0.001640800037421286,0.0,1.0
2459150.7022339,0.9997612833976746,0.0016395000275224447,0.0,1.0
2459150.70246538,1.0046391487121582,0.0016314999666064978,0.0,1.0
2459150.70269686,1.0022544860839844,0.001635399996303022,0.0,1.0
2459150.70315982,0.9977071285247803,0.0016429000534117222,0.0,1.0
2459150.7033913,0.9967896938323975,0.0016443999484181404,0.0,1.0
2459150.70385426,1.0007002353668213,0.0016380000161007047,0.0,1.0
2459150.70408574,0.9991679191589355,0.001640500035136938,0.0,1.0
2459150.70431722,0.9985020756721497,0.0016416000435128808,0.0,1.0
2459150.7045487,0.9975696802139282,0.0016431000549346209,0.0,1.0
2459150.70501166,1.0001133680343628,0.0016389000229537487,0.0,1.0
2459150.70524314,1.001816749572754,0.0016361000016331673,0.0,1.0
2459150.70547462,1.0000821352005005,0.001639000023715198,0.0,1.0
2459150.7057061,1.004028558731079,0.0016324999742209911,0.0,1.0
2459150.70593758,0.999923825263977,0.0016392000252380967,0.0,1.0
2459150.70616906,1.000903606414795,0.0016376000130549073,0.0,1.0
2459150.70640053,0.9974135756492615,0.0016433000564575195,0.0,1.0
2459150.70663201,0.9987937808036804,0.0016411000397056341,0.0,1.0
2459150.70686349,0.9987691044807434,0.0016411000397056341,0.0,1.0
2459150.70709497,0.9993280172348022,0.00164020003285259,0.0,1.0
2459150.70732645,1.0014541149139404,0.0016367000062018633,0.0,1.0
2459150.70755793,1.000544786453247,0.0016382000176236033,0.0,1.0
2459150.70778941,1.0017423629760742,0.0016362000023946166,0.0,1.0
2459150.70802089,0.9997190237045288,0.001639600028283894,0.0,1.0
2459150.70825237,1.0014973878860474,0.001636600005440414,0.0,1.0
2459150.70871533,1.0015372037887573,0.001636600005440414,0.0,1.0
2459150.70894681,0.9992784857749939,0.0016403000336140394,0.0,1.0
2459150.70917829,1.000732183456421,0.0016379000153392553,0.0,1.0
2459150.70940977,0.9994186758995056,0.0016401000320911407,0.0,1.0
2459150.70964125,1.0008313655853271,0.0016377000138163567,0.0,1.0
2459150.70987273,0.9985135793685913,0.0016415000427514315,0.0,1.0
2459150.71010421,0.9998605847358704,0.001639300025999546,0.0,1.0
2459150.71033569,1.0013655424118042,0.001636900007724762,0.0,1.0
2459150.71056717,1.00272536277771,0.0016345999902114272,0.0,1.0
2459150.71079865,1.002625584602356,0.0016347999917343259,0.0,1.0
2459150.71103013,0.9986990094184875,0.0016412000404670835,0.0,1.0
2459150.71149309,1.0004208087921143,0.001638400019146502,0.0,1.0
2459150.71172457,0.9982591867446899,0.0016420000465586782,0.0,1.0
2459150.71195605,0.996868371963501,0.0016441999468952417,0.0,1.0
2459150.71218753,1.001739740371704,0.001636300003156066,0.0,1.0
2459150.71241901,0.9993767738342285,0.0016401000320911407,0.0,1.0
2459150.71265049,0.9990770220756531,0.0016406000358983874,0.0,1.0
2459150.71288197,1.0005288124084473,0.0016382000176236033,0.0,1.0
2459150.71311344,0.9991300106048584,0.001640500035136938,0.0,1.0
2459150.71334492,1.0000494718551636,0.001639000023715198,0.0,1.0
2459150.7135764,1.0003294944763184,0.0016386000206694007,0.0,1.0
2459150.71380788,0.9953358769416809,0.0016467999666929245,0.0,1.0
2459150.71403936,1.0020549297332764,0.00163569999858737,0.0,1.0
2459150.71427084,0.999871015548706,0.001639300025999546,0.0,1.0
2459150.71450232,0.9990715980529785,0.0016406000358983874,0.0,1.0
2459150.71496528,0.9981020092964172,0.0016422000480815768,0.0,1.0
2459150.71519676,1.0046073198318481,0.001631599967367947,0.0,1.0
2459150.71542824,0.9985814094543457,0.0016414000419899821,0.0,1.0
2459150.71565972,1.0020744800567627,0.00163569999858737,0.0,1.0
2459150.7158912,1.0016716718673706,0.0016364000039175153,0.0,1.0
2459150.71612268,0.9985020756721497,0.0016416000435128808,0.0,1.0
2459150.71635416,1.0019502639770508,0.0016359000001102686,0.0,1.0
2459150.71658564,0.9988837838172913,0.0016409000381827354,0.0,1.0
2459150.71681712,0.9999951124191284,0.0016391000244766474,0.0,1.0
2459150.7170486,0.9991915822029114,0.0016404000343754888,0.0,1.0
2459150.71728008,0.9983645081520081,0.0016418000450357795,0.0,1.0
2459150.71751156,0.9997572898864746,0.0016395000275224447,0.0,1.0
2459150.71774304,0.9982489943504333,0.0016420000465586782,0.0,1.0
2459150.71797452,1.0005124807357788,0.0016383000183850527,0.0,1.0
2459150.718206,1.0002641677856445,0.00163870002143085,0.0,1.0
2459150.71843748,1.0005749464035034,0.0016382000176236033,0.0,1.0
2459150.71866896,1.0006921291351318,0.0016380000161007047,0.0,1.0
2459150.71890044,1.0016405582427979,0.0016364000039175153,0.0,1.0
2459150.71913192,0.9987360835075378,0.0016412000404670835,0.0,1.0
2459150.7193634,1.0010831356048584,0.0016373000107705593,0.0,1.0
2459150.71959488,0.9988890290260315,0.0016409000381827354,0.0,1.0
2459150.72005784,0.9999325275421143,0.0016392000252380967,0.0,1.0
2459150.72028931,1.0037516355514526,0.0016329999780282378,0.0,1.0
2459150.72052079,1.0025851726531982,0.0016348999924957752,0.0,1.0
2459150.72075227,0.9995092153549194,0.001639900030568242,0.0,1.0
2459150.72098375,1.0023891925811768,0.0016351999947801232,0.0,1.0
2459150.72121523,1.0048425197601318,0.0016311999643221498,0.0,1.0
2459150.72144671,0.9995577931404114,0.0016398000298067927,0.0,1.0
2459150.72167819,0.9991428852081299,0.001640500035136938,0.0,1.0
2459150.72190967,1.001787543296814,0.0016362000023946166,0.0,1.0
2459150.72214115,1.002212405204773,0.0016354999970644712,0.0,1.0
2459150.72237263,0.9985557794570923,0.0016415000427514315,0.0,1.0
2459150.72260411,0.9992597103118896,0.0016403000336140394,0.0,1.0
2459150.72283559,0.9999181032180786,0.0016392000252380967,0.0,1.0
2459150.72306707,1.0000360012054443,0.001639000023715198,0.0,1.0
2459150.72329855,0.9970787763595581,0.0016438999446108937,0.0,1.0
2459150.72353003,1.0016226768493652,0.0016364000039175153,0.0,1.0
2459150.72376151,0.9974203705787659,0.0016433000564575195,0.0,1.0
2459150.72399299,1.0000046491622925,0.0016391000244766474,0.0,1.0
2459150.72422447,1.000244140625,0.00163870002143085,0.0,1.0
2459150.72445595,1.0003398656845093,0.0016385000199079514,0.0,1.0
2459150.72468743,0.9999057054519653,0.001639300025999546,0.0,1.0
2459150.72491891,1.0008364915847778,0.0016377000138163567,0.0,1.0
2459150.72515039,1.0001919269561768,0.0016388000221922994,0.0,1.0
2459150.72538187,0.9996464252471924,0.0016397000290453434,0.0,1.0
2459150.72561335,1.0010737180709839,0.0016373000107705593,0.0,1.0
2459150.72584483,0.9999138712882996,0.0016392000252380967,0.0,1.0
2459150.72607631,0.9992035031318665,0.0016404000343754888,0.0,1.0
2459150.72630779,1.0042120218276978,0.0016321999719366431,0.0,1.0
2459150.72653927,0.997094988822937,0.0016438999446108937,0.0,1.0
2459150.72677074,1.0010292530059814,0.0016374000115320086,0.0,1.0
2459150.72700222,0.9988533854484558,0.0016410000389441848,0.0,1.0
2459150.7272337,0.9999681115150452,0.0016391000244766474,0.0,1.0
2459150.72746518,1.002179741859436,0.0016354999970644712,0.0,1.0
2459150.72769666,0.9960870146751404,0.0016454999567940831,0.0,1.0
2459150.72792814,0.9995229244232178,0.001639900030568242,0.0,1.0
2459150.72815962,0.9996653199195862,0.001639600028283894,0.0,1.0
2459150.7283911,1.000085473060608,0.001639000023715198,0.0,1.0
2459150.72862258,0.9971045255661011,0.0016438999446108937,0.0,1.0
2459150.72885406,1.0016491413116455,0.0016364000039175153,0.0,1.0
2459150.72908554,1.001966953277588,0.0016359000001102686,0.0,1.0
2459150.72931702,1.0014687776565552,0.0016367000062018633,0.0,1.0
2459150.7295485,1.0005748271942139,0.0016382000176236033,0.0,1.0
2459150.72977998,0.9968444108963013,0.001644299947656691,0.0,1.0
2459150.73001146,0.9977976083755493,0.0016427000518888235,0.0,1.0
2459150.73024294,1.0034090280532837,0.0016334999818354845,0.0,1.0
2459150.73047442,0.9988241195678711,0.0016410000389441848,0.0,1.0
2459150.7307059,0.9997565746307373,0.0016395000275224447,0.0,1.0
2459150.73093738,0.999968409538269,0.0016391000244766474,0.0,1.0
2459150.73116886,1.0004570484161377,0.0016383000183850527,0.0,1.0
2459150.73140034,1.0003117322921753,0.0016386000206694007,0.0,1.0
2459150.73163182,0.9968398213386536,0.001644299947656691,0.0,1.0
2459150.7318633,1.0006983280181885,0.0016380000161007047,0.0,1.0
2459150.73209478,0.9988369941711426,0.0016410000389441848,0.0,1.0
2459150.73232626,1.0018277168273926,0.0016361000016331673,0.0,1.0
2459150.73255774,0.9998227953910828,0.0016394000267609954,0.0,1.0
2459150.73278922,0.9991044998168945,0.0016406000358983874,0.0,1.0
2459150.7330207,1.000698447227478,0.0016380000161007047,0.0,1.0
2459150.73325218,0.9999371767044067,0.0016392000252380967,0.0,1.0
2459150.73348366,0.9991493821144104,0.001640500035136938,0.0,1.0
2459150.73371513,1.0028135776519775,0.0016344999894499779,0.0,1.0
2459150.73394661,1.00127112865448,0.0016370000084862113,0.0,1.0
2459150.73417809,1.0001490116119385,0.0016389000229537487,0.0,1.0
2459150.73440957,1.0024899244308472,0.0016349999932572246,0.0,1.0
2459150.73464105,1.000354290008545,0.0016385000199079514,0.0,1.0
2459150.73487253,1.0001312494277954,0.0016389000229537487,0.0,1.0
2459150.73510401,0.9967207908630371,0.0016444999491795897,0.0,1.0
2459150.73533549,0.9994637966156006,0.0016400000313296914,0.0,1.0
2459150.73556697,1.0032685995101929,0.0016337999841198325,0.0,1.0
2459150.73579845,0.9979721903800964,0.0016424000496044755,0.0,1.0
2459150.73602993,1.000863790512085,0.0016377000138163567,0.0,1.0
2459150.73626141,1.0022047758102417,0.0016354999970644712,0.0,1.0
2459150.73649289,1.0000219345092773,0.0016391000244766474,0.0,1.0
2459150.73672437,0.9985389113426208,0.0016415000427514315,0.0,1.0
2459150.73695585,0.9995955228805542,0.0016398000298067927,0.0,1.0
2459150.73718733,1.0023726224899292,0.0016351999947801232,0.0,1.0
2459150.73741881,1.0010865926742554,0.0016373000107705593,0.0,1.0
2459150.73765029,0.9977893233299255,0.0016427000518888235,0.0,1.0
2459150.73788177,1.0045222043991089,0.0016316999681293964,0.0,1.0
2459150.73811325,0.9999402165412903,0.0016392000252380967,0.0,1.0
2459150.73834473,1.0015255212783813,0.001636600005440414,0.0,1.0
2459150.73857621,0.9979555010795593,0.0016425000503659248,0.0,1.0
2459150.73880769,1.0011436939239502,0.00163720001000911,0.0,1.0
2459150.73903917,0.9987400770187378,0.0016412000404670835,0.0,1.0
2459150.73927065,1.0000776052474976,0.001639000023715198,0.0,1.0
2459150.73950213,1.0005627870559692,0.0016382000176236033,0.0,1.0
2459150.73973361,1.000763177871704,0.001637800014577806,0.0,1.0
2459150.73996508,0.9992042779922485,0.0016404000343754888,0.0,1.0
2459150.74019656,1.0026075839996338,0.0016347999917343259,0.0,1.0
2459150.74042804,1.000531554222107,0.0016382000176236033,0.0,1.0
2459150.74065952,1.0007857084274292,0.001637800014577806,0.0,1.0
2459150.740891,1.0007613897323608,0.0016379000153392553,0.0,1.0
2459150.74112248,1.0001659393310547,0.0016388000221922994,0.0,1.0
2459150.74135396,1.0020681619644165,0.00163569999858737,0.0,1.0
2459150.74158544,1.0005911588668823,0.001638100016862154,0.0,1.0
2459150.74181692,1.0005751848220825,0.0016382000176236033,0.0,1.0
2459150.7420484,0.9996587038040161,0.0016397000290453434,0.0,1.0
2459150.74227988,1.0007704496383667,0.001637800014577806,0.0,1.0
2459150.74251136,1.0001431703567505,0.0016389000229537487,0.0,1.0
2459150.74274284,1.001159906387329,0.00163720001000911,0.0,1.0
2459150.74297432,0.999126672744751,0.001640500035136938,0.0,1.0
2459150.7432058,0.9989988803863525,0.0016407000366598368,0.0,1.0
2459150.74343728,1.0023744106292725,0.0016351999947801232,0.0,1.0
2459150.74366876,0.9991849064826965,0.0016404000343754888,0.0,1.0
2459150.74390024,1.0015771389007568,0.0016365000046789646,0.0,1.0
2459150.74413172,1.0003247261047363,0.0016386000206694007,0.0,1.0
2459150.7443632,0.997798502445221,0.0016427000518888235,0.0,1.0
2459150.74459468,0.9998865127563477,0.001639300025999546,0.0,1.0
2459150.74505764,0.997753918170929,0.0016428000526502728,0.0,1.0
2459150.74528912,0.9993212819099426,0.00164020003285259,0.0,1.0
2459150.7455206,0.998801589012146,0.0016411000397056341,0.0,1.0
2459150.74575208,0.9983614087104797,0.0016418000450357795,0.0,1.0
2459150.74598356,1.0010210275650024,0.0016374000115320086,0.0,1.0
2459150.74621504,0.9970648884773254,0.0016438999446108937,0.0,1.0
2459150.74644652,0.997009813785553,0.001643999945372343,0.0,1.0
2459150.74667799,1.0022615194320679,0.001635399996303022,0.0,1.0
2459150.74690948,0.998947024345398,0.001640800037421286,0.0,1.0
2459150.74714095,1.0014443397521973,0.0016367000062018633,0.0,1.0
2459150.74737243,1.0026198625564575,0.0016347999917343259,0.0,1.0
2459150.74760391,0.9996963739395142,0.001639600028283894,0.0,1.0
2459150.74783539,1.001452922821045,0.0016367000062018633,0.0,1.0
2459150.74806687,1.000475287437439,0.0016383000183850527,0.0,1.0
2459150.74829835,0.9994640946388245,0.0016400000313296914,0.0,1.0
2459150.74852983,0.9985582828521729,0.0016415000427514315,0.0,1.0
2459150.74876131,1.000419020652771,0.001638400019146502,0.0,1.0
2459150.74899279,1.0026946067810059,0.0016346999909728765,0.0,1.0
2459150.74922427,0.9982395768165588,0.0016420000465586782,0.0,1.0
2459150.74945575,0.9985390901565552,0.0016415000427514315,0.0,1.0
2459150.74968723,1.0000396966934204,0.001639000023715198,0.0,1.0
2459150.74991871,0.9988375902175903,0.0016410000389441848,0.0,1.0
2459150.75015019,0.9985591173171997,0.0016415000427514315,0.0,1.0
2459150.75038167,1.0029113292694092,0.0016342999879270792,0.0,1.0
2459150.75061315,1.0046972036361694,0.0016313999658450484,0.0,1.0
2459150.75084463,1.000868797302246,0.0016377000138163567,0.0,1.0
2459150.75107611,1.0015939474105835,0.0016365000046789646,0.0,1.0
2459150.75130759,1.0001423358917236,0.0016389000229537487,0.0,1.0
2459150.75153907,1.0001604557037354,0.0016388000221922994,0.0,1.0
2459150.75177055,1.0014203786849976,0.0016368000069633126,0.0,1.0
2459150.75200203,0.9994028210639954,0.0016401000320911407,0.0,1.0
2459150.75223351,1.0023045539855957,0.0016352999955415726,0.0,1.0
2459150.75246499,1.0030957460403442,0.0016339999856427312,0.0,1.0
2459150.75269647,0.9983494281768799,0.0016418000450357795,0.0,1.0
2459150.75292795,0.9996063709259033,0.0016397000290453434,0.0,1.0
2459150.75315942,0.9996079206466675,0.0016397000290453434,0.0,1.0
2459150.7533909,1.0010722875595093,0.0016373000107705593,0.0,1.0
2459150.75362238,1.0017279386520386,0.001636300003156066,0.0,1.0
2459150.75385386,0.9999470710754395,0.0016392000252380967,0.0,1.0
2459150.75408534,0.9987087845802307,0.0016412000404670835,0.0,1.0
2459150.75431682,1.0014480352401733,0.0016367000062018633,0.0,1.0
2459150.7545483,0.9984921813011169,0.0016416000435128808,0.0,1.0
2459150.75477978,1.0032708644866943,0.0016337999841198325,0.0,1.0
2459150.75501126,1.0011121034622192,0.0016373000107705593,0.0,1.0
2459150.75524274,1.000978708267212,0.001637500012293458,0.0,1.0
2459150.75547422,1.0001959800720215,0.0016388000221922994,0.0,1.0
2459150.7557057,0.9967600703239441,0.0016443999484181404,0.0,1.0
2459150.75593718,1.0007463693618774,0.0016379000153392553,0.0,1.0
2459150.75616866,0.9990351796150208,0.0016407000366598368,0.0,1.0
2459150.75640014,1.0001459121704102,0.0016389000229537487,0.0,1.0
2459150.75663162,1.0008807182312012,0.0016377000138163567,0.0,1.0
2459150.7568631,1.0034328699111938,0.0016334999818354845,0.0,1.0
2459150.75709458,1.0009517669677734,0.001637500012293458,0.0,1.0
2459150.75732606,1.002354621887207,0.0016351999947801232,0.0,1.0
2459150.75755754,1.000604510307312,0.001638100016862154,0.0,1.0
2459150.75778902,1.0015501976013184,0.001636600005440414,0.0,1.0
2459150.7580205,1.0017976760864258,0.0016362000023946166,0.0,1.0
2459150.75825198,1.0010929107666016,0.0016373000107705593,0.0,1.0
2459150.75848346,1.000823974609375,0.0016377000138163567,0.0,1.0
2459150.75871494,0.9996175765991211,0.0016397000290453434,0.0,1.0
2459150.75894642,1.003326177597046,0.0016336999833583832,0.0,1.0
2459150.7591779,1.0007096529006958,0.0016379000153392553,0.0,1.0
2459150.75940938,1.001121997833252,0.0016373000107705593,0.0,1.0
2459150.75964086,1.0003236532211304,0.0016386000206694007,0.0,1.0
2459150.75987233,0.9986767768859863,0.0016413000412285328,0.0,1.0
2459150.76010381,0.9959238171577454,0.0016457999590784311,0.0,1.0
2459150.76033529,1.0017811059951782,0.0016362000023946166,0.0,1.0
2459150.76056677,0.9975659251213074,0.0016431000549346209,0.0,1.0
2459150.76079825,1.0004726648330688,0.0016383000183850527,0.0,1.0
2459150.76102973,1.0010228157043457,0.0016374000115320086,0.0,1.0
