#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459145.40015 +/- 0.00014,Rp/R*=0.11816 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459145.40015", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11816", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.13", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459145.3235393,0.9987006783485413,0.0016412000404670835,0.0,1.0
2459145.32377078,1.0009942054748535,0.001637500012293458,0.0,1.0
2459145.32400226,1.0011851787567139,0.00163720001000911,0.0,1.0
2459145.32423375,1.0018742084503174,0.001636000000871718,0.0,1.0
2459145.32446523,1.0020179748535156,0.0016357999993488193,0.0,1.0
2459145.32469671,0.9978489875793457,0.0016426000511273742,0.0,1.0
2459145.3249282,0.998198926448822,0.0016421000473201275,0.0,1.0
2459145.32515968,1.001786708831787,0.0016362000023946166,0.0,1.0
2459145.32539116,0.997968316078186,0.0016424000496044755,0.0,1.0
2459145.32562265,1.0011433362960815,0.00163720001000911,0.0,1.0
2459145.32585413,0.9989029169082642,0.0016409000381827354,0.0,1.0
2459145.32608561,1.0005234479904175,0.0016382000176236033,0.0,1.0
2459145.32631709,0.9990667104721069,0.0016406000358983874,0.0,1.0
2459145.32654858,0.9958053827285767,0.0016459999606013298,0.0,1.0
2459145.32678006,1.0001112222671509,0.0016389000229537487,0.0,1.0
2459145.32701154,0.9995840787887573,0.0016398000298067927,0.0,1.0
2459145.32724303,0.9994956254959106,0.001639900030568242,0.0,1.0
2459145.32747451,1.0022835731506348,0.001635399996303022,0.0,1.0
2459145.32770599,1.0011372566223145,0.00163720001000911,0.0,1.0
2459145.32793747,0.9983770847320557,0.0016418000450357795,0.0,1.0
2459145.32816896,0.9974991083145142,0.0016432000556960702,0.0,1.0
2459145.32840044,0.9989721179008484,0.001640800037421286,0.0,1.0
2459145.32863192,1.0035626888275146,0.0016332999803125858,0.0,1.0
2459145.32886341,0.9985221028327942,0.0016415000427514315,0.0,1.0
2459145.32909489,0.9979090094566345,0.0016425000503659248,0.0,1.0
2459145.32932637,1.000179409980774,0.0016388000221922994,0.0,1.0
2459145.32978934,0.9992985129356384,0.00164020003285259,0.0,1.0
2459145.33002082,1.0019317865371704,0.0016359000001102686,0.0,1.0
2459145.3302523,1.0045596361160278,0.0016316999681293964,0.0,1.0
2459145.33048379,0.9996544718742371,0.0016397000290453434,0.0,1.0
2459145.33071527,0.9990664124488831,0.0016406000358983874,0.0,1.0
2459145.33094675,1.0011680126190186,0.00163720001000911,0.0,1.0
2459145.33117824,1.0023224353790283,0.0016352999955415726,0.0,1.0
2459145.33140972,0.9996476173400879,0.0016397000290453434,0.0,1.0
2459145.3316412,0.9979494214057922,0.0016425000503659248,0.0,1.0
2459145.33187268,0.9984549880027771,0.0016416000435128808,0.0,1.0
2459145.33210417,0.99998939037323,0.0016391000244766474,0.0,1.0
2459145.33233565,0.999328076839447,0.00164020003285259,0.0,1.0
2459145.33256713,0.9971855282783508,0.001643699943087995,0.0,1.0
2459145.33279861,0.9966490268707275,0.001644599949941039,0.0,1.0
2459145.3330301,0.9999969005584717,0.0016391000244766474,0.0,1.0
2459145.33326158,1.0024927854537964,0.0016349999932572246,0.0,1.0
2459145.33349306,1.0016460418701172,0.0016364000039175153,0.0,1.0
2459145.33372455,1.0013971328735352,0.0016368000069633126,0.0,1.0
2459145.33418751,0.9972490072250366,0.0016435999423265457,0.0,1.0
2459145.334419,0.9967511892318726,0.0016443999484181404,0.0,1.0
2459145.33465048,1.0006784200668335,0.0016380000161007047,0.0,1.0
2459145.33511344,0.9978628754615784,0.0016426000511273742,0.0,1.0
2459145.33534493,0.9956418871879578,0.0016462999628856778,0.0,1.0
2459145.33557641,1.001322627067566,0.001636900007724762,0.0,1.0
2459145.33580789,0.9997606873512268,0.0016395000275224447,0.0,1.0
2459145.33603938,1.0023729801177979,0.0016351999947801232,0.0,1.0
2459145.33627086,1.0000429153442383,0.001639000023715198,0.0,1.0
2459145.33650234,0.9993206858634949,0.00164020003285259,0.0,1.0
2459145.33673382,1.0030486583709717,0.0016340999864041805,0.0,1.0
2459145.33696531,0.9994444251060486,0.0016400000313296914,0.0,1.0
2459145.33719679,0.9999474883079529,0.0016392000252380967,0.0,1.0
2459145.33742827,0.9982416033744812,0.0016420000465586782,0.0,1.0
2459145.33765976,1.0025547742843628,0.0016348999924957752,0.0,1.0
2459145.33789124,0.9981368780136108,0.0016422000480815768,0.0,1.0
2459145.3383542,0.9978907704353333,0.0016426000511273742,0.0,1.0
2459145.33858569,0.9999238848686218,0.0016392000252380967,0.0,1.0
2459145.33881717,0.9984070062637329,0.0016417000442743301,0.0,1.0
2459145.33904865,0.9993277788162231,0.00164020003285259,0.0,1.0
2459145.33928014,0.9966229796409607,0.0016446999507024884,0.0,1.0
2459145.33951162,1.0013911724090576,0.0016368000069633126,0.0,1.0
2459145.3397431,0.9981387853622437,0.0016422000480815768,0.0,1.0
2459145.33997458,1.0013372898101807,0.001636900007724762,0.0,1.0
2459145.34020607,0.9991679787635803,0.001640500035136938,0.0,1.0
2459145.34043755,1.0007126331329346,0.0016379000153392553,0.0,1.0
2459145.34066903,1.0002063512802124,0.0016388000221922994,0.0,1.0
2459145.34090052,1.0008044242858887,0.001637800014577806,0.0,1.0
2459145.341132,0.9987291097640991,0.0016412000404670835,0.0,1.0
2459145.34136348,1.001344084739685,0.001636900007724762,0.0,1.0
2459145.34159496,0.9995307922363281,0.001639900030568242,0.0,1.0
2459145.34182645,0.9965049028396606,0.0016447999514639378,0.0,1.0
2459145.34205793,0.9985619783401489,0.0016415000427514315,0.0,1.0
2459145.34228941,1.00156831741333,0.0016365000046789646,0.0,1.0
2459145.3425209,1.002178430557251,0.0016354999970644712,0.0,1.0
2459145.34298386,1.0009318590164185,0.0016376000130549073,0.0,1.0
2459145.34321534,0.9998167753219604,0.0016394000267609954,0.0,1.0
2459145.34344683,1.0023452043533325,0.0016352999955415726,0.0,1.0
2459145.34367831,0.9980242848396301,0.0016423000488430262,0.0,1.0
2459145.34390979,1.0015747547149658,0.0016365000046789646,0.0,1.0
2459145.34414128,0.9965704083442688,0.0016446999507024884,0.0,1.0
2459145.34437276,1.0010906457901,0.0016373000107705593,0.0,1.0
2459145.34460424,1.003870964050293,0.0016327999765053391,0.0,1.0
2459145.34483572,0.998863697052002,0.0016410000389441848,0.0,1.0
2459145.34506721,0.997650682926178,0.0016430000541731715,0.0,1.0
2459145.34529869,0.9999033212661743,0.001639300025999546,0.0,1.0
2459145.34553017,0.995439887046814,0.0016465999651700258,0.0,1.0
2459145.34576166,1.0022478103637695,0.001635399996303022,0.0,1.0
2459145.34599314,1.0020153522491455,0.0016357999993488193,0.0,1.0
2459145.34622462,0.9966369867324829,0.001644599949941039,0.0,1.0
2459145.3464561,1.0015374422073364,0.001636600005440414,0.0,1.0
2459145.34668759,0.9993417263031006,0.00164020003285259,0.0,1.0
2459145.34715055,0.9995486736297607,0.0016398000298067927,0.0,1.0
2459145.34738204,1.0007015466690063,0.0016379000153392553,0.0,1.0
2459145.34761352,0.9976664781570435,0.0016429000534117222,0.0,1.0
2459145.347845,0.9997336268424988,0.0016395000275224447,0.0,1.0
2459145.34807648,0.9986767172813416,0.0016413000412285328,0.0,1.0
2459145.34830797,1.0005176067352295,0.0016382000176236033,0.0,1.0
2459145.34853945,1.0001667737960815,0.0016388000221922994,0.0,1.0
2459145.34877093,0.9978070855140686,0.0016427000518888235,0.0,1.0
2459145.34900242,0.9994688034057617,0.0016400000313296914,0.0,1.0
2459145.3492339,0.9985181093215942,0.0016415000427514315,0.0,1.0
2459145.34946538,1.0017575025558472,0.0016362000023946166,0.0,1.0
2459145.34969686,0.9995344281196594,0.001639900030568242,0.0,1.0
2459145.34992835,1.0018705129623413,0.001636000000871718,0.0,1.0
2459145.35015983,1.0010548830032349,0.0016374000115320086,0.0,1.0
2459145.35039131,1.0005040168762207,0.0016383000183850527,0.0,1.0
2459145.3506228,1.0008374452590942,0.0016377000138163567,0.0,1.0
2459145.35085428,1.0001609325408936,0.0016388000221922994,0.0,1.0
2459145.35108576,1.0022143125534058,0.0016354999970644712,0.0,1.0
2459145.35131724,0.9979764819145203,0.0016424000496044755,0.0,1.0
2459145.35154873,0.9993572235107422,0.00164020003285259,0.0,1.0
2459145.35178021,1.0027399063110352,0.0016345999902114272,0.0,1.0
2459145.35201169,0.9992244243621826,0.0016404000343754888,0.0,1.0
2459145.35224318,1.0030879974365234,0.0016340999864041805,0.0,1.0
2459145.35247466,1.000173568725586,0.0016388000221922994,0.0,1.0
2459145.35270614,0.9975041151046753,0.0016432000556960702,0.0,1.0
2459145.35293762,0.9968013167381287,0.0016443999484181404,0.0,1.0
2459145.35316911,0.9982314109802246,0.0016420000465586782,0.0,1.0
2459145.35340059,1.00137460231781,0.0016368000069633126,0.0,1.0
2459145.35363207,0.997807502746582,0.0016427000518888235,0.0,1.0
2459145.35386356,1.0006719827651978,0.0016380000161007047,0.0,1.0
2459145.35432652,0.9989718794822693,0.001640800037421286,0.0,1.0
2459145.354558,0.9969766736030579,0.0016440999461337924,0.0,1.0
2459145.35478949,0.9998065233230591,0.0016394000267609954,0.0,1.0
2459145.35502097,1.0013344287872314,0.001636900007724762,0.0,1.0
2459145.35525245,0.9996396899223328,0.0016397000290453434,0.0,1.0
2459145.35548394,0.9992529153823853,0.0016403000336140394,0.0,1.0
2459145.35571542,0.9998872876167297,0.001639300025999546,0.0,1.0
2459145.3559469,0.9979228973388672,0.0016425000503659248,0.0,1.0
2459145.35617838,1.0021008253097534,0.00163569999858737,0.0,1.0
2459145.35640987,0.9961289167404175,0.0016454999567940831,0.0,1.0
2459145.35664135,0.9987444281578064,0.0016412000404670835,0.0,1.0
2459145.35687283,0.9973583817481995,0.0016434000572189689,0.0,1.0
2459145.35710432,0.9988260269165039,0.0016410000389441848,0.0,1.0
2459145.3573358,0.9989845752716064,0.001640800037421286,0.0,1.0
2459145.35756728,0.9996674060821533,0.001639600028283894,0.0,1.0
2459145.35779876,0.9972580075263977,0.0016435999423265457,0.0,1.0
2459145.35803025,0.9954748749732971,0.0016464999644085765,0.0,1.0
2459145.35826173,0.9962118864059448,0.0016452999552711844,0.0,1.0
2459145.3587247,0.9966176748275757,0.0016446999507024884,0.0,1.0
2459145.35895618,0.9946213960647583,0.0016479999758303165,0.0,1.0
2459145.35918766,0.9957516193389893,0.0016460999613627791,0.0,1.0
2459145.35941914,0.9971551895141602,0.0016437999438494444,0.0,1.0
2459145.35965063,0.9961298704147339,0.0016454999567940831,0.0,1.0
2459145.35988211,0.9966256022453308,0.001644599949941039,0.0,1.0
2459145.36011359,0.9930192232131958,0.0016505999956279993,0.0,1.0
2459145.36034508,0.9949222207069397,0.0016474999720230699,0.0,1.0
2459145.36057656,0.9972255229949951,0.001643699943087995,0.0,1.0
2459145.36080804,0.9934002161026001,0.0016499999910593033,0.0,1.0
2459145.36103952,0.9925910830497742,0.0016513000009581447,0.0,1.0
2459145.36127101,0.9906520843505859,0.0016546000260859728,0.0,1.0
2459145.36150249,0.9907193779945374,0.0016545000253245234,0.0,1.0
2459145.36173397,0.9935557842254639,0.0016496999887749553,0.0,1.0
2459145.36196546,0.9902796149253845,0.0016552000306546688,0.0,1.0
2459145.36219694,0.9911261200904846,0.001653800019994378,0.0,1.0
2459145.36242842,0.9911549091339111,0.0016537000192329288,0.0,1.0
2459145.3626599,0.9921317100524902,0.0016521000070497394,0.0,1.0
2459145.36289139,0.9882879257202148,0.001658500055782497,0.0,1.0
2459145.36312287,0.9882007241249084,0.0016587000573053956,0.0,1.0
2459145.36335435,0.9894319772720337,0.0016566000413149595,0.0,1.0
2459145.36358584,0.9910805821418762,0.001653800019994378,0.0,1.0
2459145.3640488,0.9889013171195984,0.0016575000481680036,0.0,1.0
2459145.36428028,0.9871566295623779,0.0016603999538347125,0.0,1.0
2459145.36451177,0.9905586838722229,0.0016547000268474221,0.0,1.0
2459145.36474325,0.9860305786132812,0.00166229996830225,0.0,1.0
2459145.36497473,0.9885671734809875,0.0016581000527366996,0.0,1.0
2459145.36520622,0.9875171780586243,0.0016597999492660165,0.0,1.0
2459145.3654377,0.9871041774749756,0.0016604999545961618,0.0,1.0
2459145.36590066,0.9878020882606506,0.0016592999454587698,0.0,1.0
2459145.36613215,0.9856680035591125,0.001662899972870946,0.0,1.0
2459145.36636363,0.9862353801727295,0.001661999966017902,0.0,1.0
2459145.3668266,0.9869415760040283,0.0016607999568805099,0.0,1.0
2459145.36705808,0.9869725704193115,0.0016606999561190605,0.0,1.0
2459145.36728956,0.9867025017738342,0.0016611999599263072,0.0,1.0
2459145.36752104,0.9871336221694946,0.0016604999545961618,0.0,1.0
2459145.36775253,0.9829357862472534,0.0016676000086590648,0.0,1.0
2459145.36821549,0.9894673228263855,0.0016565000405535102,0.0,1.0
2459145.36844698,0.9856547117233276,0.0016629999736323953,0.0,1.0
2459145.36867846,0.9856125116348267,0.0016629999736323953,0.0,1.0
2459145.36890994,0.9858313798904419,0.0016626999713480473,0.0,1.0
2459145.36914142,0.9878860116004944,0.0016591999446973205,0.0,1.0
2459145.36937291,0.9849252104759216,0.0016641999827697873,0.0,1.0
2459145.36960439,0.9847248196601868,0.0016644999850541353,0.0,1.0
2459145.36983587,0.9853308796882629,0.001663499977439642,0.0,1.0
2459145.37006736,0.986476480960846,0.0016615999629721045,0.0,1.0
2459145.37029884,0.9856104254722595,0.0016629999736323953,0.0,1.0
2459145.37053032,0.9870265126228333,0.0016605999553576112,0.0,1.0
2459145.3707618,0.9857321977615356,0.0016627999721094966,0.0,1.0
2459145.37099329,0.985349714756012,0.001663499977439642,0.0,1.0
2459145.37122477,0.9838706851005554,0.0016659999964758754,0.0,1.0
2459145.37145625,0.983246922492981,0.0016670000040903687,0.0,1.0
2459145.37168774,0.9842010140419006,0.0016653999919071794,0.0,1.0
2459145.37191922,0.9835928082466125,0.0016663999995216727,0.0,1.0
2459145.3721507,0.9807643294334412,0.001671200036071241,0.0,1.0
2459145.37238218,0.9831370711326599,0.0016672000056132674,0.0,1.0
2459145.37261367,0.9840276837348938,0.0016656999941915274,0.0,1.0
2459145.37284515,0.986630916595459,0.0016612999606877565,0.0,1.0
2459145.37307663,0.9841693043708801,0.0016654999926686287,0.0,1.0
2459145.37330812,0.986280620098114,0.0016618999652564526,0.0,1.0
2459145.3735396,0.9844017028808594,0.0016650999896228313,0.0,1.0
2459145.37377108,0.9854332804679871,0.0016632999759167433,0.0,1.0
2459145.37400256,0.9859200716018677,0.0016624999698251486,0.0,1.0
2459145.37423405,0.9872692227363586,0.0016601999523118138,0.0,1.0
2459145.37446553,0.982829213142395,0.001667700009420514,0.0,1.0
2459145.37469701,0.9868435263633728,0.0016608999576419592,0.0,1.0
2459145.3749285,0.9850208163261414,0.0016639999812468886,0.0,1.0
2459145.37515998,0.9859815239906311,0.0016623999690636992,0.0,1.0
2459145.37539146,0.9849218726158142,0.0016641999827697873,0.0,1.0
2459145.37562294,0.9816383123397827,0.0016698000254109502,0.0,1.0
2459145.37608591,0.9883540272712708,0.0016584000550210476,0.0,1.0
2459145.37631739,0.9839900732040405,0.0016657999949529767,0.0,1.0
2459145.37654888,0.9878137707710266,0.0016592999454587698,0.0,1.0
2459145.37678036,0.9817423820495605,0.0016696000238880515,0.0,1.0
2459145.37701184,0.983223021030426,0.001667100004851818,0.0,1.0
2459145.37724332,0.9826804995536804,0.0016680000117048621,0.0,1.0
2459145.37747481,0.9864112138748169,0.0016616999637335539,0.0,1.0
2459145.37770629,0.9856376051902771,0.0016629999736323953,0.0,1.0
2459145.37793777,0.9843977093696594,0.0016650999896228313,0.0,1.0
2459145.37816926,0.9835020899772644,0.0016666000010445714,0.0,1.0
2459145.37840074,0.985914409160614,0.0016624999698251486,0.0,1.0
2459145.37863222,0.984630823135376,0.001664699986577034,0.0,1.0
2459145.3788637,0.9865075945854187,0.0016614999622106552,0.0,1.0
2459145.37909519,0.9867082834243774,0.0016611999599263072,0.0,1.0
2459145.37932667,0.9839683771133423,0.0016657999949529767,0.0,1.0
2459145.37955815,0.9833083748817444,0.0016669000033289194,0.0,1.0
2459145.37978964,0.9826900959014893,0.0016680000117048621,0.0,1.0
2459145.38002112,0.9833806753158569,0.00166680000256747,0.0,1.0
2459145.3802526,0.9841945171356201,0.0016653999919071794,0.0,1.0
2459145.38048408,0.9857075214385986,0.001662899972870946,0.0,1.0
2459145.38071557,0.9820181131362915,0.0016691000200808048,0.0,1.0
2459145.38094705,0.9842708110809326,0.00166529999114573,0.0,1.0
2459145.38117853,0.9856340885162354,0.0016629999736323953,0.0,1.0
2459145.38141001,0.983340322971344,0.0016669000033289194,0.0,1.0
2459145.3816415,0.9820736050605774,0.0016690000193193555,0.0,1.0
2459145.38187298,0.983144223690033,0.0016672000056132674,0.0,1.0
2459145.38210446,0.9846373796463013,0.001664699986577034,0.0,1.0
2459145.38233595,0.9815468192100525,0.0016699000261723995,0.0,1.0
2459145.38256743,0.9850782155990601,0.0016638999804854393,0.0,1.0
2459145.38279891,0.9843230843544006,0.0016651999903842807,0.0,1.0
2459145.3830304,0.9839224815368652,0.001665899995714426,0.0,1.0
2459145.38326188,0.9870420098304749,0.0016605999553576112,0.0,1.0
2459145.38349336,0.9815284013748169,0.0016699000261723995,0.0,1.0
2459145.38372484,0.9836050868034363,0.0016663999995216727,0.0,1.0
2459145.38395633,0.9835470914840698,0.001666500000283122,0.0,1.0
2459145.38418781,0.9832292795181274,0.001667100004851818,0.0,1.0
2459145.38441929,0.9849156737327576,0.0016641999827697873,0.0,1.0
2459145.38465077,0.9835819005966187,0.001666500000283122,0.0,1.0
2459145.38488226,0.9821851253509521,0.0016688000177964568,0.0,1.0
2459145.38511374,0.9857199192047119,0.0016627999721094966,0.0,1.0
2459145.38534522,0.9845522046089172,0.0016647999873384833,0.0,1.0
2459145.38557671,0.9844059944152832,0.0016650999896228313,0.0,1.0
2459145.38580819,0.9808372259140015,0.0016711000353097916,0.0,1.0
2459145.38603967,0.9847993850708008,0.001664399984292686,0.0,1.0
2459145.38627115,0.984263002872467,0.00166529999114573,0.0,1.0
2459145.38650264,0.9841573238372803,0.0016654999926686287,0.0,1.0
2459145.38673412,0.9865667819976807,0.0016613999614492059,0.0,1.0
2459145.3869656,0.9852064847946167,0.0016636999789625406,0.0,1.0
2459145.38719709,0.9828882813453674,0.0016676000086590648,0.0,1.0
2459145.38766005,0.9817491173744202,0.0016696000238880515,0.0,1.0
2459145.38789153,0.9850642085075378,0.0016638999804854393,0.0,1.0
2459145.38812302,0.9821469187736511,0.0016689000185579062,0.0,1.0
2459145.3883545,0.9825333952903748,0.0016682000132277608,0.0,1.0
2459145.38858598,0.9854199290275574,0.0016632999759167433,0.0,1.0
2459145.38881747,0.9846596121788025,0.0016645999858155847,0.0,1.0
2459145.38904895,0.9883161187171936,0.001658500055782497,0.0,1.0
2459145.38928043,0.9817851781845093,0.0016695000231266022,0.0,1.0
2459145.38951191,0.9817991256713867,0.0016695000231266022,0.0,1.0
2459145.3897434,0.9838005900382996,0.0016660999972373247,0.0,1.0
2459145.38997488,0.9817246794700623,0.0016696000238880515,0.0,1.0
2459145.39020636,0.983604907989502,0.0016663999995216727,0.0,1.0
2459145.39043785,0.9843010902404785,0.0016651999903842807,0.0,1.0
2459145.39066933,0.983595073223114,0.0016663999995216727,0.0,1.0
2459145.39090081,0.9851315021514893,0.00166379997972399,0.0,1.0
2459145.39113229,0.9833152294158936,0.0016669000033289194,0.0,1.0
2459145.39136378,0.9837356805801392,0.001666199997998774,0.0,1.0
2459145.39159526,0.9832606911659241,0.0016670000040903687,0.0,1.0
2459145.39182674,0.9824666976928711,0.0016683000139892101,0.0,1.0
2459145.39205823,0.9822068214416504,0.0016688000177964568,0.0,1.0
2459145.39228971,0.9825425148010254,0.0016682000132277608,0.0,1.0
2459145.39252119,0.9817317724227905,0.0016696000238880515,0.0,1.0
2459145.39275267,0.9828938841819763,0.0016676000086590648,0.0,1.0
2459145.39298416,0.9860764145851135,0.0016621999675408006,0.0,1.0
2459145.39321564,0.9863399863243103,0.0016617999644950032,0.0,1.0
2459145.39344712,0.9842787981033325,0.00166529999114573,0.0,1.0
2459145.3936786,0.9824755787849426,0.0016683000139892101,0.0,1.0
2459145.39391009,0.9822583198547363,0.0016687000170350075,0.0,1.0
2459145.39437305,0.9847493767738342,0.0016644999850541353,0.0,1.0
2459145.39460454,0.9832417964935303,0.0016670000040903687,0.0,1.0
2459145.39483602,0.9823169708251953,0.0016686000162735581,0.0,1.0
2459145.3950675,0.9837942719459534,0.0016660999972373247,0.0,1.0
2459145.39529898,0.983339786529541,0.0016669000033289194,0.0,1.0
2459145.39553047,0.9845126271247864,0.0016648999880999327,0.0,1.0
2459145.39576195,0.9829723238945007,0.0016675000078976154,0.0,1.0
2459145.39599343,0.9840130805969238,0.0016656999941915274,0.0,1.0
2459145.3964564,0.9862188100814819,0.001661999966017902,0.0,1.0
2459145.39668788,0.9848799109458923,0.0016642999835312366,0.0,1.0
2459145.39691936,0.9853482842445374,0.001663499977439642,0.0,1.0
2459145.39715085,0.9825791716575623,0.0016682000132277608,0.0,1.0
2459145.39738233,0.9858077168464661,0.0016626999713480473,0.0,1.0
2459145.39761381,0.9816315174102783,0.0016698000254109502,0.0,1.0
2459145.3978453,0.9799486994743347,0.0016726000467315316,0.0,1.0
2459145.39807678,0.9836552143096924,0.0016662999987602234,0.0,1.0
2459145.39830826,0.9851456880569458,0.00166379997972399,0.0,1.0
2459145.39853974,0.9839773774147034,0.0016657999949529767,0.0,1.0
2459145.39877123,0.9853671789169312,0.0016633999766781926,0.0,1.0
2459145.39900271,0.9846488237380981,0.001664699986577034,0.0,1.0
2459145.39923419,0.9830768704414368,0.0016673000063747168,0.0,1.0
2459145.39946568,0.9854257702827454,0.0016632999759167433,0.0,1.0
2459145.39969716,0.9832535982131958,0.0016670000040903687,0.0,1.0
2459145.39992864,0.9835700988769531,0.001666500000283122,0.0,1.0
2459145.40016012,0.9849876165390015,0.001664099982008338,0.0,1.0
2459145.40039161,0.9850206971168518,0.0016639999812468886,0.0,1.0
2459145.40085457,0.9835225939750671,0.0016666000010445714,0.0,1.0
2459145.40108606,0.9835348129272461,0.001666500000283122,0.0,1.0
2459145.40131754,0.9837126731872559,0.001666199997998774,0.0,1.0
2459145.40154902,0.9832462072372437,0.0016670000040903687,0.0,1.0
2459145.4017805,0.9851706027984619,0.00166379997972399,0.0,1.0
2459145.40201199,0.9822114706039429,0.0016688000177964568,0.0,1.0
2459145.40224347,0.9814311265945435,0.0016701000276952982,0.0,1.0
2459145.40247495,0.984785795211792,0.001664399984292686,0.0,1.0
2459145.40270644,0.9839035272598267,0.001665899995714426,0.0,1.0
2459145.40293792,0.979408323764801,0.001673600054346025,0.0,1.0
2459145.4031694,0.9850844144821167,0.0016638999804854393,0.0,1.0
2459145.40340088,0.9853916764259338,0.0016633999766781926,0.0,1.0
2459145.40363237,0.982891321182251,0.0016676000086590648,0.0,1.0
2459145.40386385,0.983578622341156,0.001666500000283122,0.0,1.0
2459145.40409533,0.9830620288848877,0.0016673000063747168,0.0,1.0
2459145.40432681,0.9821853041648865,0.0016688000177964568,0.0,1.0
2459145.4045583,0.981800377368927,0.0016695000231266022,0.0,1.0
2459145.40478978,0.9849936962127686,0.001664099982008338,0.0,1.0
2459145.40502126,0.9847884178161621,0.001664399984292686,0.0,1.0
2459145.40525275,0.9832801222801208,0.0016670000040903687,0.0,1.0
2459145.40548423,0.9850682020187378,0.0016638999804854393,0.0,1.0
2459145.40571571,0.9813836216926575,0.0016702000284567475,0.0,1.0
2459145.40594719,0.9863948822021484,0.0016616999637335539,0.0,1.0
2459145.40617868,0.9815654754638672,0.0016699000261723995,0.0,1.0
2459145.40641016,0.9842690229415894,0.00166529999114573,0.0,1.0
2459145.40664164,0.9819087982177734,0.0016693000216037035,0.0,1.0
2459145.40687313,0.9865127801895142,0.0016614999622106552,0.0,1.0
2459145.40710461,0.9813840985298157,0.0016702000284567475,0.0,1.0
2459145.40733609,0.9814568161964417,0.0016701000276952982,0.0,1.0
2459145.40756757,0.9877758026123047,0.0016593999462202191,0.0,1.0
2459145.40779906,0.9847661852836609,0.0016644999850541353,0.0,1.0
2459145.40803054,0.9839640259742737,0.0016657999949529767,0.0,1.0
2459145.40826202,0.981820821762085,0.0016694000223651528,0.0,1.0
2459145.40849351,0.9840847849845886,0.001665599993430078,0.0,1.0
2459145.40872499,0.983695924282074,0.0016662999987602234,0.0,1.0
2459145.40895647,0.9847443103790283,0.0016644999850541353,0.0,1.0
2459145.40941944,0.9845563769340515,0.0016647999873384833,0.0,1.0
2459145.40965092,0.9843158721923828,0.0016651999903842807,0.0,1.0
2459145.4098824,0.9846302270889282,0.001664699986577034,0.0,1.0
2459145.41011388,0.9827612042427063,0.0016678000101819634,0.0,1.0
2459145.41034537,0.982715904712677,0.0016679000109434128,0.0,1.0
2459145.41057685,0.9835748076438904,0.001666500000283122,0.0,1.0
2459145.41080833,0.984075129032135,0.001665599993430078,0.0,1.0
2459145.41103982,0.9848098754882812,0.001664399984292686,0.0,1.0
2459145.4112713,0.9843193292617798,0.0016651999903842807,0.0,1.0
2459145.41173426,0.9836301803588867,0.0016663999995216727,0.0,1.0
2459145.41196575,0.9830338954925537,0.001667400007136166,0.0,1.0
2459145.41219723,0.983703076839447,0.0016662999987602234,0.0,1.0
2459145.41242871,0.9826235175132751,0.0016681000124663115,0.0,1.0
2459145.4126602,0.9815136194229126,0.0016700000269338489,0.0,1.0
2459145.41289168,0.9824103713035583,0.0016684000147506595,0.0,1.0
2459145.41312316,0.9831336736679077,0.0016672000056132674,0.0,1.0
2459145.41335464,0.9860916137695312,0.0016621999675408006,0.0,1.0
2459145.41358613,0.9833235144615173,0.0016669000033289194,0.0,1.0
