#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459153.56025 +/- 0.00014,Rp/R*=0.11826 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459153.56025", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11826", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.12", "uncertainty": "0.26", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459153.48391758,0.9995191097259521,0.001639900030568242,0.0,1.0
2459153.48414906,0.9991570115089417,0.001640500035136938,0.0,1.0
2459153.48438054,0.9968380928039551,0.001644299947656691,0.0,1.0
2459153.48461201,0.9990844130516052,0.0016406000358983874,0.0,1.0
2459153.48484349,0.9997342228889465,0.0016395000275224447,0.0,1.0
2459153.48507497,1.0008611679077148,0.0016377000138163567,0.0,1.0
2459153.48530645,0.999749481678009,0.0016395000275224447,0.0,1.0
2459153.48553793,0.9969184994697571,0.0016441999468952417,0.0,1.0
2459153.48576941,1.0003072023391724,0.0016386000206694007,0.0,1.0
2459153.48600088,1.001156210899353,0.00163720001000911,0.0,1.0
2459153.48623236,1.0021812915802002,0.0016354999970644712,0.0,1.0
2459153.48646384,1.0011659860610962,0.00163720001000911,0.0,1.0
2459153.48669532,0.9982826113700867,0.0016419000457972288,0.0,1.0
2459153.4869268,0.9994692802429199,0.0016400000313296914,0.0,1.0
2459153.48715828,1.001017451286316,0.0016374000115320086,0.0,1.0
2459153.48738976,1.0011909008026123,0.0016371000092476606,0.0,1.0
2459153.48762123,1.0005768537521362,0.0016382000176236033,0.0,1.0
2459153.48785271,1.0004074573516846,0.001638400019146502,0.0,1.0
2459153.48808419,0.9996894001960754,0.001639600028283894,0.0,1.0
2459153.48831567,0.9974716901779175,0.0016433000564575195,0.0,1.0
2459153.48854715,1.0000301599502563,0.001639000023715198,0.0,1.0
2459153.48877863,0.9990407228469849,0.0016407000366598368,0.0,1.0
2459153.4890101,0.9971507787704468,0.0016437999438494444,0.0,1.0
2459153.48924158,0.9996529221534729,0.0016397000290453434,0.0,1.0
2459153.48947306,0.9988576173782349,0.0016410000389441848,0.0,1.0
2459153.48970454,1.0022832155227661,0.001635399996303022,0.0,1.0
2459153.4901675,0.9990711808204651,0.0016406000358983874,0.0,1.0
2459153.49039897,1.0001612901687622,0.0016388000221922994,0.0,1.0
2459153.49063045,0.999856173992157,0.001639300025999546,0.0,1.0
2459153.49086193,0.9982529282569885,0.0016420000465586782,0.0,1.0
2459153.49109341,1.0005390644073486,0.0016382000176236033,0.0,1.0
2459153.49132489,1.0016322135925293,0.0016364000039175153,0.0,1.0
2459153.49155637,1.0018101930618286,0.0016361000016331673,0.0,1.0
2459153.49178785,1.0004997253417969,0.0016383000183850527,0.0,1.0
2459153.49201932,0.9987360835075378,0.0016412000404670835,0.0,1.0
2459153.49248228,0.9980555176734924,0.0016423000488430262,0.0,1.0
2459153.49271376,1.00080144405365,0.001637800014577806,0.0,1.0
2459153.49294524,0.9991410970687866,0.001640500035136938,0.0,1.0
2459153.49317672,1.000757098197937,0.0016379000153392553,0.0,1.0
2459153.49340819,0.9993898868560791,0.0016401000320911407,0.0,1.0
2459153.49363967,1.0009829998016357,0.001637500012293458,0.0,1.0
2459153.49387115,0.9978048205375671,0.0016427000518888235,0.0,1.0
2459153.49410263,0.9995911717414856,0.0016398000298067927,0.0,1.0
2459153.49433411,1.0008680820465088,0.0016377000138163567,0.0,1.0
2459153.49456559,0.9969289898872375,0.0016440999461337924,0.0,1.0
2459153.49479706,0.9998313188552856,0.0016394000267609954,0.0,1.0
2459153.49502854,0.9971625804901123,0.0016437999438494444,0.0,1.0
2459153.49526002,1.0002405643463135,0.00163870002143085,0.0,1.0
2459153.4954915,0.9989997148513794,0.0016407000366598368,0.0,1.0
2459153.49572298,1.0032774209976196,0.0016336999833583832,0.0,1.0
2459153.49595446,0.998813271522522,0.0016410000389441848,0.0,1.0
2459153.49618594,0.999262273311615,0.0016403000336140394,0.0,1.0
2459153.49641741,0.999769389629364,0.0016395000275224447,0.0,1.0
2459153.49664889,0.9997097849845886,0.001639600028283894,0.0,1.0
2459153.49688037,0.999311089515686,0.00164020003285259,0.0,1.0
2459153.49711185,0.9978004097938538,0.0016427000518888235,0.0,1.0
2459153.49734333,0.9972491264343262,0.0016435999423265457,0.0,1.0
2459153.49757481,1.0004429817199707,0.001638400019146502,0.0,1.0
2459153.49780628,0.9999538064002991,0.0016392000252380967,0.0,1.0
2459153.49803776,1.0014798641204834,0.0016367000062018633,0.0,1.0
2459153.49826924,1.0018091201782227,0.0016361000016331673,0.0,1.0
2459153.49850072,1.0011423826217651,0.00163720001000911,0.0,1.0
2459153.4987322,0.9999154806137085,0.0016392000252380967,0.0,1.0
2459153.49896368,0.9976935982704163,0.0016429000534117222,0.0,1.0
2459153.49919516,1.002368688583374,0.0016351999947801232,0.0,1.0
2459153.49942663,0.9995229840278625,0.001639900030568242,0.0,1.0
2459153.49965811,0.9980459809303284,0.0016423000488430262,0.0,1.0
2459153.49988959,0.996536910533905,0.0016447999514639378,0.0,1.0
2459153.50012107,0.9984080195426941,0.0016417000442743301,0.0,1.0
2459153.50035255,1.0001205205917358,0.0016389000229537487,0.0,1.0
2459153.50058403,0.9984009861946106,0.0016417000442743301,0.0,1.0
2459153.5008155,0.9977723956108093,0.0016428000526502728,0.0,1.0
2459153.50104698,0.9973325729370117,0.0016435000579804182,0.0,1.0
2459153.50127846,0.9997302293777466,0.0016395000275224447,0.0,1.0
2459153.50150994,1.0017390251159668,0.001636300003156066,0.0,1.0
2459153.50174142,1.003896951675415,0.0016326999757438898,0.0,1.0
2459153.5019729,1.0026979446411133,0.0016346999909728765,0.0,1.0
2459153.50220438,0.9994385242462158,0.0016400000313296914,0.0,1.0
2459153.50243585,0.9992973804473877,0.00164020003285259,0.0,1.0
2459153.50266733,1.0001957416534424,0.0016388000221922994,0.0,1.0
2459153.50289881,0.9985710978507996,0.0016414000419899821,0.0,1.0
2459153.50313029,0.9980868101119995,0.0016422000480815768,0.0,1.0
2459153.50336177,0.9991273880004883,0.001640500035136938,0.0,1.0
2459153.50359325,0.9991822838783264,0.0016404000343754888,0.0,1.0
2459153.50382472,0.9979314804077148,0.0016425000503659248,0.0,1.0
2459153.5040562,0.9988793134689331,0.0016409000381827354,0.0,1.0
2459153.50428768,1.0009729862213135,0.001637500012293458,0.0,1.0
2459153.50451916,0.9982293844223022,0.0016420000465586782,0.0,1.0
2459153.50498212,1.0020006895065308,0.0016357999993488193,0.0,1.0
2459153.50521359,0.9998878836631775,0.001639300025999546,0.0,1.0
2459153.50544507,0.9986935257911682,0.0016412000404670835,0.0,1.0
2459153.50567655,1.0015552043914795,0.001636600005440414,0.0,1.0
2459153.50590803,0.9991499185562134,0.001640500035136938,0.0,1.0
2459153.50613951,1.0000110864639282,0.0016391000244766474,0.0,1.0
2459153.50637099,0.9988366961479187,0.0016410000389441848,0.0,1.0
2459153.50660247,0.9997345805168152,0.0016395000275224447,0.0,1.0
2459153.50683394,1.0001206398010254,0.0016389000229537487,0.0,1.0
2459153.50706542,1.0012506246566772,0.0016370000084862113,0.0,1.0
2459153.5072969,1.00167715549469,0.0016364000039175153,0.0,1.0
2459153.50752838,1.0019340515136719,0.0016359000001102686,0.0,1.0
2459153.50775986,0.9993339776992798,0.00164020003285259,0.0,1.0
2459153.50799134,1.000830054283142,0.0016377000138163567,0.0,1.0
2459153.50822281,0.9979627132415771,0.0016424000496044755,0.0,1.0
2459153.50845429,1.0020062923431396,0.0016357999993488193,0.0,1.0
2459153.50868577,1.0018532276153564,0.0016361000016331673,0.0,1.0
2459153.50891725,1.0010493993759155,0.0016374000115320086,0.0,1.0
2459153.50914873,1.0029057264328003,0.0016342999879270792,0.0,1.0
2459153.50938021,1.000206470489502,0.0016388000221922994,0.0,1.0
2459153.50961168,0.9983044862747192,0.0016419000457972288,0.0,1.0
2459153.50984316,1.000935435295105,0.0016376000130549073,0.0,1.0
2459153.51007464,0.9972612261772156,0.0016435999423265457,0.0,1.0
2459153.51030612,0.999199628829956,0.0016404000343754888,0.0,1.0
2459153.51076908,0.998792827129364,0.0016411000397056341,0.0,1.0
2459153.51100056,0.9984049201011658,0.0016417000442743301,0.0,1.0
2459153.51123203,1.0032775402069092,0.0016336999833583832,0.0,1.0
2459153.51146351,0.9995629787445068,0.0016398000298067927,0.0,1.0
2459153.51169499,1.0023797750473022,0.0016351999947801232,0.0,1.0
2459153.51192647,1.0041369199752808,0.0016322999726980925,0.0,1.0
2459153.51215795,1.000575304031372,0.0016382000176236033,0.0,1.0
2459153.51238943,0.9984862208366394,0.0016416000435128808,0.0,1.0
2459153.5126209,1.0001317262649536,0.0016389000229537487,0.0,1.0
2459153.51285238,0.998607873916626,0.0016414000419899821,0.0,1.0
2459153.51308386,0.9990866184234619,0.0016406000358983874,0.0,1.0
2459153.51331534,0.9995638728141785,0.0016398000298067927,0.0,1.0
2459153.51354682,0.998146116733551,0.0016421000473201275,0.0,1.0
2459153.5137783,0.9969797134399414,0.0016440999461337924,0.0,1.0
2459153.51424125,0.9999632835388184,0.0016392000252380967,0.0,1.0
2459153.51447273,1.0020519495010376,0.00163569999858737,0.0,1.0
2459153.51470421,0.9998195171356201,0.0016394000267609954,0.0,1.0
2459153.51493569,0.9973444938659668,0.0016435000579804182,0.0,1.0
2459153.51516717,0.9981638789176941,0.0016421000473201275,0.0,1.0
2459153.51539865,0.9986351132392883,0.0016413000412285328,0.0,1.0
2459153.51563012,1.0000333786010742,0.001639000023715198,0.0,1.0
2459153.51609308,0.9990370273590088,0.0016407000366598368,0.0,1.0
2459153.51632456,1.0013610124588013,0.001636900007724762,0.0,1.0
2459153.51655604,0.9958468079566956,0.0016458999598398805,0.0,1.0
2459153.51678752,0.9982663989067078,0.0016419000457972288,0.0,1.0
2459153.51701899,0.9992166757583618,0.0016404000343754888,0.0,1.0
2459153.51725047,1.0001803636550903,0.0016388000221922994,0.0,1.0
2459153.51748195,0.9985182285308838,0.0016415000427514315,0.0,1.0
2459153.51771343,0.9980770945549011,0.0016423000488430262,0.0,1.0
2459153.51794491,0.9978917241096497,0.0016426000511273742,0.0,1.0
2459153.51817639,0.9975935816764832,0.0016431000549346209,0.0,1.0
2459153.51840786,0.9982442259788513,0.0016420000465586782,0.0,1.0
2459153.51863934,0.9982283115386963,0.0016420000465586782,0.0,1.0
2459153.51887082,0.9954422116279602,0.0016465999651700258,0.0,1.0
2459153.5191023,0.9959216713905334,0.0016457999590784311,0.0,1.0
2459153.51933378,0.9939996004104614,0.00164899998344481,0.0,1.0
2459153.51956526,0.9958289265632629,0.0016459999606013298,0.0,1.0
2459153.51979674,0.9935898780822754,0.0016496999887749553,0.0,1.0
2459153.52002821,0.9942976236343384,0.0016484999796375632,0.0,1.0
2459153.52025969,0.992210328578949,0.00165200000628829,0.0,1.0
2459153.52049117,0.996871829032898,0.0016441999468952417,0.0,1.0
2459153.52072265,0.9946780204772949,0.0016478999750688672,0.0,1.0
2459153.52095413,0.9892166256904602,0.0016570000443607569,0.0,1.0
2459153.52118561,0.9949268102645874,0.0016474999720230699,0.0,1.0
2459153.52141708,0.9944198131561279,0.0016482999781146646,0.0,1.0
2459153.52164856,0.9892107844352722,0.0016570000443607569,0.0,1.0
2459153.52188004,0.9875764846801758,0.0016596999485045671,0.0,1.0
2459153.52211152,0.9905635118484497,0.0016547000268474221,0.0,1.0
2459153.522343,0.9913328289985657,0.0016534000169485807,0.0,1.0
2459153.52257448,0.9910405874252319,0.0016539000207558274,0.0,1.0
2459153.52280596,0.9914739727973938,0.001653200015425682,0.0,1.0
2459153.52326891,0.9902259111404419,0.0016553000314161181,0.0,1.0
2459153.52350039,0.9920752048492432,0.0016522000078111887,0.0,1.0
2459153.52373187,0.9915212988853455,0.0016531000146642327,0.0,1.0
2459153.52396335,0.9887701869010925,0.0016577000496909022,0.0,1.0
2459153.52419483,0.9888343811035156,0.001657600048929453,0.0,1.0
2459153.5244263,0.9883037209510803,0.001658500055782497,0.0,1.0
2459153.52465778,0.9860575795173645,0.00166229996830225,0.0,1.0
2459153.52488926,0.9873378872871399,0.0016600999515503645,0.0,1.0
2459153.52512074,0.9887326955795288,0.0016578000504523516,0.0,1.0
2459153.52535222,0.9877805709838867,0.0016593999462202191,0.0,1.0
2459153.5255837,0.9857360124588013,0.0016627999721094966,0.0,1.0
2459153.52581518,0.9870765209197998,0.0016605999553576112,0.0,1.0
2459153.52604665,0.9874045848846436,0.0016599999507889152,0.0,1.0
2459153.52627813,0.9868186116218567,0.0016609999584034085,0.0,1.0
2459153.52650961,0.9855840802192688,0.0016630999743938446,0.0,1.0
2459153.52674109,0.9873520731925964,0.0016600999515503645,0.0,1.0
2459153.52697257,0.985141396522522,0.00166379997972399,0.0,1.0
2459153.52720405,0.9860153198242188,0.00166229996830225,0.0,1.0
2459153.52743552,0.9851006865501404,0.0016638999804854393,0.0,1.0
2459153.527667,0.9887564182281494,0.0016577000496909022,0.0,1.0
2459153.52812996,0.9865313768386841,0.0016614999622106552,0.0,1.0
2459153.52836144,0.988511323928833,0.0016581000527366996,0.0,1.0
2459153.52859292,0.9868776798248291,0.0016608999576419592,0.0,1.0
2459153.52882439,0.9841902852058411,0.0016653999919071794,0.0,1.0
2459153.52905587,0.9860737919807434,0.0016621999675408006,0.0,1.0
2459153.52928735,0.9839090704917908,0.001665899995714426,0.0,1.0
2459153.52951883,0.9884821772575378,0.001658200053498149,0.0,1.0
2459153.52975031,0.9854053258895874,0.0016633999766781926,0.0,1.0
2459153.53021327,0.9854040145874023,0.0016633999766781926,0.0,1.0
2459153.53044474,0.9873062968254089,0.0016601999523118138,0.0,1.0
2459153.53067622,0.9846706986427307,0.0016645999858155847,0.0,1.0
2459153.5309077,0.9869334101676941,0.0016607999568805099,0.0,1.0
2459153.53113918,0.9833127856254578,0.0016669000033289194,0.0,1.0
2459153.53137066,0.9859793782234192,0.0016623999690636992,0.0,1.0
2459153.53160214,0.985099196434021,0.0016638999804854393,0.0,1.0
2459153.53183361,0.9854766726493835,0.0016632999759167433,0.0,1.0
2459153.53206509,0.9880914092063904,0.0016588999424129725,0.0,1.0
2459153.53229657,0.9838464856147766,0.0016659999964758754,0.0,1.0
2459153.53252805,0.9870607256889343,0.0016605999553576112,0.0,1.0
2459153.53275953,0.985243022441864,0.0016635999782010913,0.0,1.0
2459153.53299101,0.9866927862167358,0.0016611999599263072,0.0,1.0
2459153.53322248,0.9831740260124207,0.001667100004851818,0.0,1.0
2459153.53345396,0.9847192764282227,0.0016644999850541353,0.0,1.0
2459153.53368544,0.9840931296348572,0.001665599993430078,0.0,1.0
2459153.53391692,0.9841399192810059,0.0016654999926686287,0.0,1.0
2459153.5341484,0.9806368947029114,0.001671500038355589,0.0,1.0
2459153.53437988,0.9855167865753174,0.001663199975155294,0.0,1.0
2459153.53461136,0.985217809677124,0.0016636999789625406,0.0,1.0
2459153.53484283,0.9871671795845032,0.0016603999538347125,0.0,1.0
2459153.53507431,0.9864345192909241,0.0016615999629721045,0.0,1.0
2459153.53530579,0.9845799803733826,0.0016647999873384833,0.0,1.0
2459153.53553727,0.9867023825645447,0.0016611999599263072,0.0,1.0
2459153.53576875,0.9849264025688171,0.0016641999827697873,0.0,1.0
2459153.53600023,0.9852988123893738,0.0016635999782010913,0.0,1.0
2459153.5362317,0.9845293164253235,0.0016648999880999327,0.0,1.0
2459153.53646318,0.9839944839477539,0.0016657999949529767,0.0,1.0
2459153.53669466,0.9839190244674683,0.001665899995714426,0.0,1.0
2459153.53692614,0.9847398996353149,0.0016644999850541353,0.0,1.0
2459153.53715762,0.9815273880958557,0.0016699000261723995,0.0,1.0
2459153.5373891,0.9847354888916016,0.0016644999850541353,0.0,1.0
2459153.53762057,0.9848384857177734,0.0016642999835312366,0.0,1.0
2459153.53785205,0.9823508262634277,0.0016685000155121088,0.0,1.0
2459153.53808353,0.9825130105018616,0.0016683000139892101,0.0,1.0
2459153.53831501,0.9839813113212585,0.0016657999949529767,0.0,1.0
2459153.53854649,0.985943078994751,0.0016624999698251486,0.0,1.0
2459153.53877797,0.9851179122924805,0.0016638999804854393,0.0,1.0
2459153.53900945,0.9862158894538879,0.001661999966017902,0.0,1.0
2459153.5394724,0.9864407777786255,0.0016615999629721045,0.0,1.0
2459153.53970388,0.9849951863288879,0.001664099982008338,0.0,1.0
2459153.53993536,0.9843857288360596,0.0016650999896228313,0.0,1.0
2459153.54016684,0.9843162894248962,0.0016651999903842807,0.0,1.0
2459153.54039832,0.9883350133895874,0.0016584000550210476,0.0,1.0
2459153.54062979,0.9850509166717529,0.0016639999812468886,0.0,1.0
2459153.54086127,0.9878938794136047,0.0016591999446973205,0.0,1.0
2459153.54109275,0.9810292720794678,0.0016708000330254436,0.0,1.0
2459153.54132423,0.9839609265327454,0.0016657999949529767,0.0,1.0
2459153.54155571,0.9836850166320801,0.0016662999987602234,0.0,1.0
2459153.54178719,0.984095573425293,0.001665599993430078,0.0,1.0
2459153.54201866,0.9855449795722961,0.0016630999743938446,0.0,1.0
2459153.54225014,0.9830045104026794,0.001667400007136166,0.0,1.0
2459153.54248162,0.9853050708770752,0.001663499977439642,0.0,1.0
2459153.5427131,0.9829795956611633,0.0016675000078976154,0.0,1.0
2459153.54294458,0.9844896197319031,0.0016648999880999327,0.0,1.0
2459153.54317606,0.9861860871315002,0.0016620999667793512,0.0,1.0
2459153.54340754,0.9816036820411682,0.0016698000254109502,0.0,1.0
2459153.54363901,0.9838464856147766,0.0016659999964758754,0.0,1.0
2459153.54387049,0.9839149117469788,0.001665899995714426,0.0,1.0
2459153.54410197,0.9861112236976624,0.0016621999675408006,0.0,1.0
2459153.54433345,0.984492301940918,0.0016648999880999327,0.0,1.0
2459153.54456493,0.9840587973594666,0.001665599993430078,0.0,1.0
2459153.54502788,0.9811255931854248,0.0016706000315025449,0.0,1.0
2459153.54525936,0.9853305816650391,0.001663499977439642,0.0,1.0
2459153.54549084,0.9799308180809021,0.001672700047492981,0.0,1.0
2459153.54572232,0.9832659959793091,0.0016670000040903687,0.0,1.0
2459153.5459538,0.9843798279762268,0.0016650999896228313,0.0,1.0
2459153.54618528,0.9827584028244019,0.0016679000109434128,0.0,1.0
2459153.54641675,0.9812114834785461,0.0016705000307410955,0.0,1.0
2459153.54664823,0.9858688116073608,0.001662599970586598,0.0,1.0
2459153.54687971,0.9840642809867859,0.001665599993430078,0.0,1.0
2459153.54711119,0.9848498106002808,0.0016642999835312366,0.0,1.0
2459153.54734267,0.9861602187156677,0.0016620999667793512,0.0,1.0
2459153.54757415,0.9825345277786255,0.0016682000132277608,0.0,1.0
2459153.54780563,0.981915295124054,0.0016693000216037035,0.0,1.0
2459153.5480371,0.9820569753646851,0.0016690000193193555,0.0,1.0
2459153.54826858,0.9839125275611877,0.001665899995714426,0.0,1.0
2459153.54850006,0.9826520085334778,0.0016680000117048621,0.0,1.0
2459153.54896302,0.9817640781402588,0.0016695000231266022,0.0,1.0
2459153.5491945,0.9814609289169312,0.0016701000276952982,0.0,1.0
2459153.54942597,0.9860426783561707,0.00166229996830225,0.0,1.0
2459153.54965745,0.9826164245605469,0.0016681000124663115,0.0,1.0
2459153.54988893,0.984446108341217,0.001664999988861382,0.0,1.0
2459153.55012041,0.9838029742240906,0.0016660999972373247,0.0,1.0
2459153.55035189,0.9813749194145203,0.0016702000284567475,0.0,1.0
2459153.55058337,0.986490786075592,0.0016614999622106552,0.0,1.0
2459153.55081484,0.98196941614151,0.0016692000208422542,0.0,1.0
2459153.55104632,0.9843423962593079,0.0016651999903842807,0.0,1.0
2459153.5512778,0.9830027222633362,0.001667400007136166,0.0,1.0
2459153.55150928,0.9841886758804321,0.0016653999919071794,0.0,1.0
2459153.55174076,0.9856007099151611,0.0016629999736323953,0.0,1.0
2459153.55197224,0.9851469993591309,0.00166379997972399,0.0,1.0
2459153.55220372,0.9817463755607605,0.0016696000238880515,0.0,1.0
2459153.55266667,0.9848325252532959,0.0016642999835312366,0.0,1.0
2459153.55289815,0.9839866161346436,0.0016657999949529767,0.0,1.0
2459153.55312963,0.9854084849357605,0.0016633999766781926,0.0,1.0
2459153.55336111,0.9851936101913452,0.0016636999789625406,0.0,1.0
2459153.55359259,0.9834691882133484,0.0016666000010445714,0.0,1.0
2459153.55382406,0.985649585723877,0.0016629999736323953,0.0,1.0
2459153.55405554,0.9817711114883423,0.0016695000231266022,0.0,1.0
2459153.55428702,0.9866787195205688,0.0016611999599263072,0.0,1.0
2459153.5545185,0.9842407703399658,0.00166529999114573,0.0,1.0
2459153.55474998,0.9839469790458679,0.0016657999949529767,0.0,1.0
2459153.55498146,0.9857441186904907,0.0016627999721094966,0.0,1.0
2459153.55544441,0.9819809794425964,0.0016692000208422542,0.0,1.0
2459153.55567589,0.9815021753311157,0.0016700000269338489,0.0,1.0
2459153.55590737,0.9850258231163025,0.0016639999812468886,0.0,1.0
2459153.55637033,0.9849265813827515,0.0016641999827697873,0.0,1.0
2459153.5566018,0.9824913740158081,0.0016683000139892101,0.0,1.0
2459153.55683328,0.9822614789009094,0.0016687000170350075,0.0,1.0
2459153.55706476,0.9814656972885132,0.0016701000276952982,0.0,1.0
2459153.55729624,0.9827417135238647,0.0016679000109434128,0.0,1.0
2459153.55752772,0.9852805733680725,0.0016635999782010913,0.0,1.0
2459153.5577592,0.9807677865028381,0.001671200036071241,0.0,1.0
2459153.55799068,0.9819173812866211,0.0016693000216037035,0.0,1.0
2459153.55822215,0.9856864213943481,0.001662899972870946,0.0,1.0
2459153.55845363,0.984526515007019,0.0016648999880999327,0.0,1.0
2459153.55868511,0.9848623871803284,0.0016642999835312366,0.0,1.0
2459153.55891659,0.9830579161643982,0.0016673000063747168,0.0,1.0
2459153.55914807,0.9840487837791443,0.0016656999941915274,0.0,1.0
2459153.55937955,0.9823765754699707,0.0016685000155121088,0.0,1.0
2459153.55961102,0.9795076251029968,0.0016734000528231263,0.0,1.0
2459153.5598425,0.982698380947113,0.0016680000117048621,0.0,1.0
2459153.56007398,0.9856985807418823,0.001662899972870946,0.0,1.0
2459153.56030546,0.9853537082672119,0.001663499977439642,0.0,1.0
2459153.56053694,0.9813361167907715,0.0016703000292181969,0.0,1.0
2459153.56076842,0.9818068742752075,0.0016695000231266022,0.0,1.0
2459153.5609999,0.9829121232032776,0.0016676000086590648,0.0,1.0
2459153.56123137,0.9805288910865784,0.0016716000391170382,0.0,1.0
2459153.56146285,0.9840500950813293,0.0016656999941915274,0.0,1.0
2459153.56192581,0.9820826053619385,0.0016690000193193555,0.0,1.0
2459153.56215729,0.9832643270492554,0.0016670000040903687,0.0,1.0
2459153.56238877,0.9846158027648926,0.001664699986577034,0.0,1.0
2459153.56262024,0.984335720539093,0.0016651999903842807,0.0,1.0
2459153.56285172,0.9851769208908081,0.00166379997972399,0.0,1.0
2459153.5630832,0.9836410284042358,0.0016663999995216727,0.0,1.0
2459153.56331468,0.9827507734298706,0.0016679000109434128,0.0,1.0
2459153.56354616,0.9844413995742798,0.001664999988861382,0.0,1.0
2459153.56377764,0.980271577835083,0.001672100042924285,0.0,1.0
2459153.56400911,0.9831262826919556,0.0016672000056132674,0.0,1.0
2459153.56424059,0.9824358224868774,0.0016684000147506595,0.0,1.0
2459153.56447207,0.9845361709594727,0.0016647999873384833,0.0,1.0
2459153.56470355,0.9846649169921875,0.0016645999858155847,0.0,1.0
2459153.56493503,0.983069121837616,0.0016673000063747168,0.0,1.0
2459153.56516651,0.9846732020378113,0.0016645999858155847,0.0,1.0
2459153.56609242,0.9824584722518921,0.0016684000147506595,0.0,1.0
2459153.5663239,0.9837021827697754,0.0016662999987602234,0.0,1.0
2459153.56655538,0.9847962260246277,0.001664399984292686,0.0,1.0
2459153.56678686,0.9824141263961792,0.0016684000147506595,0.0,1.0
2459153.56701833,0.9819344282150269,0.0016693000216037035,0.0,1.0
2459153.56724981,0.9833964705467224,0.00166680000256747,0.0,1.0
2459153.56748129,0.9829853177070618,0.0016675000078976154,0.0,1.0
2459153.56771277,0.9791842103004456,0.001673900056630373,0.0,1.0
2459153.56794425,0.9830002784729004,0.001667400007136166,0.0,1.0
2459153.56817573,0.9840198755264282,0.0016656999941915274,0.0,1.0
2459153.5684072,0.9847056865692139,0.0016645999858155847,0.0,1.0
2459153.56863868,0.9829171895980835,0.0016676000086590648,0.0,1.0
2459153.56887016,0.9844266176223755,0.001664999988861382,0.0,1.0
2459153.56910164,0.9816833138465881,0.0016697000246495008,0.0,1.0
2459153.56933312,0.9819645285606384,0.0016692000208422542,0.0,1.0
2459153.5695646,0.9855211973190308,0.001663199975155294,0.0,1.0
2459153.56979607,0.9849594235420227,0.001664099982008338,0.0,1.0
2459153.57025903,0.9818288087844849,0.0016694000223651528,0.0,1.0
2459153.57049051,0.984798789024353,0.001664399984292686,0.0,1.0
2459153.57072199,0.9828131794929504,0.0016678000101819634,0.0,1.0
2459153.57095347,0.9851046800613403,0.0016638999804854393,0.0,1.0
2459153.57118495,0.9842094779014587,0.0016653999919071794,0.0,1.0
2459153.57187938,0.9850149750709534,0.0016639999812468886,0.0,1.0
2459153.57211086,0.9868065714836121,0.0016609999584034085,0.0,1.0
2459153.57234234,0.9813063740730286,0.0016703000292181969,0.0,1.0
2459153.57257382,0.9804059863090515,0.0016719000414013863,0.0,1.0
2459153.57280529,0.9813222885131836,0.0016703000292181969,0.0,1.0
2459153.57303677,0.9835782051086426,0.001666500000283122,0.0,1.0
2459153.57326825,0.9795935750007629,0.0016732000513002276,0.0,1.0
2459153.57349973,0.9834234118461609,0.0016667000018060207,0.0,1.0
2459153.57373121,0.9827228784561157,0.0016679000109434128,0.0,1.0
2459153.57396269,0.985538125038147,0.0016630999743938446,0.0,1.0
2459153.57419416,0.9834154844284058,0.0016667000018060207,0.0,1.0
2459153.57442564,0.9836018085479736,0.0016663999995216727,0.0,1.0
2459153.57465712,0.9846574068069458,0.0016645999858155847,0.0,1.0
